timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22376000,22372000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22385000,22381000,-2.4980917,3.553289,-2.5132725,-1.2566354,1.6737056e-06,1.2566388,2.5132759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23377000,23373000,0.12156893,3.5516806,-2.5109425,-1.2531531,0.0014793831,1.255726,2.5128887,-0.026633587,-0.02813825,-0.022928637,-0.018201334,-0.020485373,0.12458914,0.11861676,0.11534227,0.11928013,0.12499881,0.19896941,0.20022641,0.20117271,0.20049608,0.19913542
24380000,24373000,0.4574792,3.3227031,-2.4966516,-1.1917477,0.0313585,1.2209232,2.4676952,0.067530796,0.038015604,-0.010357883,-0.014206573,0.03220438,-0.029565834,0.014643885,0.00056992844,-0.048437588,-0.069741935,0.17083593,0.19516522,0.22768544,0.2209802,0.18533324
25380000,25373000,0.25257283,2.5985599,-2.453906,-1.108089,0.03695712,1.1416134,2.4023535,0.033323374,0.06619052,0.05211754,0.015700154,-0.0021971017,-0.024715943,0.0035590138,0.038366593,0.040727466,0.0038063098,0.13278899,0.20043996,0.27750957,0.2385265,0.150735
26377000,26372000,0.20233122,2.2154193,-2.4214334,-1.0544236,0.038681336,1.0901216,2.357835,-0.17356592,-0.12201768,-0.07437633,-0.07693285,-0.13633606,-0.033248417,-0.0756346,-0.047204822,0.0067174677,0.02865258,0.10963352,0.20320368,0.3120875,0.24721473,0.12786067
27376000,27372000,0.28653947,2.120281,-2.429453,-1.032941,0.058142032,1.085427,2.3314033,0.05294149,0.010144832,0.0068221744,0.03470487,0.06911428,0.0838877,0.07364905,0.038160242,0.019020904,0.039554965,0.09960161,0.19247408,0.31995267,0.26102316,0.12694857
28376000,28372000,0.29850268,1.900079,-2.4174345,-0.9955374,0.06884336,1.058756,2.293978,0.1299532,0.0928787,0.078509465,0.09228538,0.12575084,0.046052195,0.052887432,0.027165467,0.003225498,0.005477922,0.08468704,0.18715253,0.34081733,0.2717686,0.11557447
29369000,29365000,0.25032094,1.8660383,-2.4065228,-0.9963299,0.057598967,1.0469413,2.294589,0.014780562,0.05775252,0.051979765,0.01919093,-0.013817886,0.009245992,0.032288864,0.06956613,0.083345644,0.0544961,0.08470102,0.19320282,0.34536406,0.26589075,0.11084134
30376000,30372000,0.2442406,1.7132404,-2.3915067,-0.9699794,0.06171825,1.0260181,2.2706208,0.018452382,0.03765318,0.0021345047,-0.03816456,-0.045601573,-0.031393547,0.025409838,0.0535282,0.039832953,-0.013177814,0.075208,0.19158632,0.36143,0.27021274,0.101563
31377000,31372000,0.20741397,1.6618059,-2.3775346,-0.96438354,0.054215927,1.0135752,2.2686934,0.0058365017,-0.004589112,0.0048331833,0.01910273,0.025729274,0.049105346,0.031874694,0.020026146,0.021329375,0.03829951,0.07352675,0.19665286,0.36834106,0.26547706,0.09600223
32377000,32373000,0.18291943,1.430558,-2.3443184,-0.92178553,0.05445481,0.97307503,2.2288294,-0.07469539,-0.09490241,-0.07366468,-0.043540467,-0.028466411,-0.017358268,-0.05714544,-0.08103321,-0.07804338,-0.040684007,0.059488397,0.19664653,0.39683875,0.26730806,0.07971829
33376000,33369000,0.2525223,1.1609669,-2.326192,-0.8515422,0.08783333,0.94347394,2.1563175,-0.100014605,-0.01262638,0.0015673786,-0.03209375,-0.106340796,-0.08285611,-0.07214892,-0.01419377,0.028961703,0.01934852,0.04041857,0.17558798,0.42689756,0.28952795,0.06756795
34381000,34373000,0.24760664,1.0512999,-2.3081913,-0.8240946,0.09110022,0.9210461,2.126943,-0.11272772,-0.093280405,-0.07871772,-0.07578525,-0.091466084,0.034917332,0.018594498,0.026615964,0.04151357,0.055991627,0.033953108,0.17203818,0.442645,0.29156378,0.05979988
35369000,35361000,0.26320356,1.0209906,-2.3086772,-0.81267786,0.09819866,0.91880196,2.1144996,0.03956315,0.008267596,0.00034290552,0.008617058,0.034536004,0.10708621,0.108065195,0.0893925,0.07291229,0.07045345,0.031656183,0.1671848,0.4456724,0.29659548,0.05889106
36368000,36364000,0.2632554,1.0316925,-2.3121524,-0.8171006,0.096969835,0.9207683,2.117589,0.079245076,0.05287732,0.036935568,0.036125273,0.05721639,-0.030922372,-0.014763156,-0.027025452,-0.045251463,-0.059806585,0.032397967,0.16759741,0.44367832,0.2964571,0.05986916
37369000,37364000,0.23810236,1.0236921,-2.3043835,-0.8210718,0.087136954,0.91155815,2.1178985,-0.018919393,-0.034809962,-0.04364896,-0.04360257,-0.030729562,0.09239513,0.10075647,0.0931624,0.08250945,0.07460527,0.032718606,0.17245564,0.44679317,0.29041624,0.05761638
38368000,38364000,0.25389844,1.0191513,-2.309733,-0.817435,0.09284216,0.91465527,2.1134825,0.096944995,0.078014605,0.068691514,0.06982615,0.08516423,0.08057962,0.08863711,0.07908662,0.06699178,0.059299767,0.031990018,0.1687025,0.44591883,0.29482022,0.058568317
39372000,39365000,0.24750763,1.0324117,-2.3116744,-0.82377076,0.089050815,0.91518474,2.1179783,0.002030611,-0.0084184855,-0.03045787,-0.044295415,-0.03716241,0.0043202117,0.03662189,0.037889104,0.023310773,-0.004116103,0.033057828,0.17056721,0.44415817,0.29299268,0.059224118
40381000,40373000,0.24768521,0.9693114,-2.3009596,-0.8058172,0.0920353,0.9017654,2.0969934,-0.08746949,-0.09650633,-0.11154795,-0.12031138,-0.11451973,0.007847055,0.029664706,0.029365143,0.018925048,0.00033130683,0.029262181,0.16736095,0.45364556,0.2949106,0.054820754
41368000,41361000,0.2384424,0.9735011,-2.2991047,-0.80927956,0.08804868,0.8998557,2.0994935,0.007994443,0.004426107,0.0022066385,0.0019621998,0.0047531426,0.03536094,0.037677974,0.036101487,0.03363569,0.031452455,0.029777845,0.16955736,0.45380127,0.29239002,0.054473475
42376000,42369000,0.2267045,0.96679425,-2.293752,-0.8096335,0.083968036,0.8951751,2.0993037,0.01334843,-0.0013499856,-0.009903625,-0.010444164,0.001160562,0.0029351711,0.011448881,0.004757137,-0.0051455214,-0.013388869,0.029739236,0.17189324,0.4558763,0.28933898,0.05315225
43373000,43368000,0.22856496,0.9644022,-2.2926545,-0.80781484,0.08537679,0.8958835,2.0993361,-0.01918614,-0.025972307,-0.022164792,-0.015618667,-0.009240389,-0.03376222,-0.042913683,-0.049112458,-0.05022565,-0.043135863,0.029575944,0.17157577,0.45615393,0.2896381,0.0530563
44380000,44373000,0.22875144,0.959166,-2.2905283,-0.8055659,0.08623796,0.8954654,2.0986319,0.00020456314,-0.01277186,-0.005329773,0.0073485225,0.019583464,0.08886538,0.071085185,0.059153244,0.05708819,0.07090299,0.029297182,0.1714852,0.45700452,0.28956243,0.052650627
45376000,45372000,0.21471232,0.95568943,-2.2844112,-0.8070569,0.08133486,0.89120114,2.1005058,-0.020017445,-0.018868446,-0.012972444,-0.008288145,-0.008453935,0.01692583,0.0074171554,0.005799586,0.008878887,0.01696543,0.029544704,0.17465346,0.45876265,0.28564903,0.051390253
46373000,46365000,0.20743184,0.9485557,-2.2795444,-0.8059236,0.079309024,0.8881278,2.100263,-0.025719866,-0.01092428,-0.0034843683,-0.0038731992,-0.015769333,0.022940828,0.016416647,0.023553235,0.033013955,0.03981351,0.029378064,0.17616984,0.4605201,0.2835845,0.050347432
