timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
2621000,2621000,0,nan,nan,7.232767e-14,-6.0775294e-13,0.017686933,0.0,0.0,0.0,1.366938e-13,-1.1520359e-12,0.019095907,0.017572667,2.7755576e-17,2.220446e-16,0.0,-1.4710455e-13,1.1768364e-12,0.009646267,0.121145904,0.121145904,nan,0.1001157,0.56965894,0.72032505,1.434446,0.5320832,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2716000,2716000,0,nan,nan,5.2276827e-14,-4.4298045e-13,0.020288423,0.0,0.0,0.0,5.3945448e-14,-4.703192e-13,0.020347796,0.019696247,2.7755576e-17,2.220446e-16,0.0,-3.278627e-13,2.664535e-12,0.009730457,0.121145904,0.121145904,nan,0.1,0.6813206,0.7342147,1.5940319,0.53901666,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2817000,2817000,0,nan,nan,3.7416664e-14,-3.203778e-13,0.022409197,0.0,0.0,0.0,3.2896957e-14,-2.9486225e-13,0.021295594,0.020690192,2.7755576e-17,2.220446e-16,0.0,3.2196468e-13,-2.6756375e-12,0.009423494,0.121145904,0.121145904,nan,0.1,0.55595577,0.73657405,1.374271,0.5422548,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2913000,2913000,0,nan,nan,4.0469137e-14,-3.4413986e-13,0.023775158,0.0,0.0,0.0,8.456846e-14,-7.1572566e-13,0.021843787,0.020594036,2.7755576e-17,2.220446e-16,0.0,4.565792e-13,-3.7747583e-12,0.009360164,0.121145904,0.121145904,nan,0.1,0.67647684,0.7397618,1.5518719,0.5448476,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3016000,3016000,0,nan,nan,5.0769434e-14,-4.2737835e-13,0.025338272,0.0,0.0,0.0,1.3344248e-13,-1.1138919e-12,0.022464165,0.020653758,2.7755576e-17,2.220446e-16,0.0,6.036837e-13,-4.996003e-12,0.00928901,0.121145904,0.121145904,nan,0.1,0.5531374,0.7435235,1.3202049,0.54677874,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3113000,3113000,0,nan,nan,6.152705e-14,-5.138218e-13,0.026549578,0.0,0.0,0.0,1.7242067e-13,-1.4296993e-12,0.02288696,0.020306256,2.7755576e-17,2.220446e-16,0.0,7.0950185e-13,-5.856426e-12,0.009238719,0.121145904,0.121145904,nan,0.1,0.66981184,0.7477986,1.486759,0.5481544,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3212000,3212000,0,nan,nan,7.421381e-14,-6.1608986e-13,0.027888628,0.0,0.0,0.0,2.184736e-13,-1.8040061e-12,0.02334817,0.020147044,2.7755576e-17,2.220446e-16,0.0,9.870575e-13,-8.132383e-12,0.0091074025,0.121145904,0.121145904,nan,0.1,0.54309607,0.75221324,1.245717,0.5488405,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3312000,3312000,0,nan,nan,7.792595e-14,-6.4431376e-13,0.02960127,0.0,0.0,0.0,2.1985052e-13,-1.8112833e-12,0.0239799,0.02052143,2.7755576e-17,2.220446e-16,0.0,1.4727801e-12,-1.2129186e-11,0.008877366,0.121145904,0.121145904,nan,0.1,0.65365803,0.7564168,1.4019146,0.54872227,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3416000,3416000,0,nan,nan,8.0276924e-14,-6.6143017e-13,0.030462634,0.0,0.0,0.0,2.4553284e-13,-2.0189206e-12,0.024084289,0.019395309,2.7755576e-17,2.220446e-16,0.0,3.1693396e-12,-2.6062484e-11,0.008072703,0.121145904,0.121145904,nan,0.1,0.5352037,0.7604607,1.1904312,0.54796857,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3512000,3512000,0,nan,nan,7.254911e-14,-5.957817e-13,0.030196441,0.0,0.0,0.0,2.9177095e-13,-2.3951635e-12,0.023601059,0.016950384,2.7755576e-17,2.220446e-16,0.0,2.9733158e-12,-2.445266e-11,0.008165835,0.121145904,0.121145904,nan,0.1,0.6403136,0.76442564,1.3333509,0.5467448,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3616000,3616000,0,nan,nan,5.7077817e-14,-4.6646535e-13,0.029857393,0.0,0.0,0.0,3.2448553e-13,-2.6603789e-12,0.023077963,0.014484844,2.7755576e-17,2.220446e-16,0.0,3.8840454e-12,-3.1932786e-11,0.007733702,0.121145904,0.121145904,nan,0.1,0.52358216,0.78721756,1.1290001,0.5529716,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3713000,3713000,0,nan,nan,4.0664558e-14,-3.2979896e-13,0.029388236,0.0,0.0,0.0,3.4867015e-13,-2.856426e-12,0.022548344,0.012269514,2.7755576e-17,2.220446e-16,0.0,2.5916767e-12,-2.131628e-11,0.008346512,0.121145904,0.121145904,nan,0.1,0.612288,0.78636634,1.2459201,0.5494095,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3813000,3813000,0,nan,nan,-6.087314e-15,5.6473787e-14,0.02856847,0.0,0.0,0.0,3.2778844e-13,-2.6812688e-12,0.021842217,0.009832458,2.7755576e-17,2.220446e-16,0.0,4.486689e-12,-3.688161e-11,0.0074490905,0.121145904,0.121145904,nan,0.1,0.50677353,0.78928804,1.0780013,0.5467644,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3920000,3920000,0,nan,nan,-5.289633e-14,4.427978e-13,0.027656734,0.0,0.0,0.0,2.8560935e-13,-2.3326753e-12,0.021119775,0.0076270713,2.7755576e-17,2.220446e-16,0.0,5.983061e-12,-4.9169e-11,0.0067390497,0.121145904,0.121145904,nan,0.1,0.6110489,0.79622245,1.2170038,0.5452354,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4021000,4021000,0,nan,nan,-1.3354098e-13,1.1071594e-12,0.02711537,0.0,0.0,0.0,2.050711e-13,-1.6690921e-12,0.02060993,0.0061403993,2.7755576e-17,2.220446e-16,0.0,3.7261856e-12,-3.0628274e-11,0.0078091393,0.121145904,0.121145904,nan,0.1,0.5053247,0.7983144,1.0413698,0.5418468,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4112000,4112000,0,nan,nan,-1.736672e-13,1.4376231e-12,0.027145168,0.0,0.0,0.0,1.821023e-13,-1.4796224e-12,0.02044407,0.0059063225,2.7755576e-17,2.220446e-16,0.0,6.26929e-12,-5.1528223e-11,0.0066030766,0.121145904,0.121145904,nan,0.1,0.5961046,0.79964715,1.1596562,0.5379393,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4213000,4213000,0,nan,nan,-2.482717e-13,2.0518207e-12,0.027807347,0.0,0.0,0.0,1.437097e-13,-1.1636552e-12,0.020553673,0.0063072266,2.7755576e-17,2.220446e-16,0.0,5.2791105e-12,-4.3387516e-11,0.007073581,0.121145904,0.121145904,nan,0.1,0.7013097,0.8000245,1.2725481,0.5334328,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4313000,4308000,0,nan,nan,-2.6494253e-13,2.1889903e-12,0.028251404,0.0,0.0,0.0,2.1704638e-13,-1.7669828e-12,0.020508725,0.0062124506,2.7755576e-17,2.220446e-16,0.0,4.179197e-12,-3.4353475e-11,0.007595335,0.121145904,0.121145904,nan,0.1,0.5704236,0.81732154,1.0843757,0.5367414,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4420000,4413000,0,nan,nan,-3.4361958e-13,2.8358676e-12,0.028447254,0.0,0.0,0.0,1.6219253e-13,-1.3157765e-12,0.020280037,0.0058187256,2.7755576e-17,2.220446e-16,0.0,7.4124725e-12,-6.0909604e-11,0.006061047,0.121145904,0.121145904,nan,0.1,0.6791316,0.79966664,1.2179227,0.523949,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4524000,4517000,0,nan,nan,-3.728551e-13,3.0758202e-12,0.028193656,0.0,0.0,0.0,2.0370226e-13,-1.6584657e-12,0.019813461,0.004666989,2.7755576e-17,2.220446e-16,0.0,8.144874e-12,-6.6935346e-11,0.0057145953,0.121145904,0.121145904,nan,0.1,0.56423354,0.8206403,1.0495372,0.5283918,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4617000,4613000,0,nan,nan,-4.3593596e-13,3.5938555e-12,0.028149782,0.0,0.0,0.0,2.2577263e-13,-1.840964e-12,0.019477783,0.004150366,2.7755576e-17,2.220446e-16,0.0,5.9882654e-12,-4.9216187e-11,0.00673756,0.121145904,0.121145904,nan,0.1,0.65896356,0.81948835,1.1599468,0.52328676,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4721000,4716000,0,nan,nan,-4.170917e-13,3.4382358e-12,0.029658651,0.0,0.0,0.0,2.9980074e-13,-2.451858e-12,0.01998304,0.0059063584,2.7755576e-17,2.220446e-16,0.0,8.481062e-12,-6.969424e-11,0.0055544074,0.121145904,0.121145904,nan,0.1,0.54980236,0.8181918,1.0053165,0.51821834,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4821000,4817000,0,nan,nan,-4.5244857e-13,3.7277273e-12,0.030139854,0.0,0.0,0.0,3.2174561e-13,-2.6346514e-12,0.01986502,0.0058183074,2.7755576e-17,2.220446e-16,0.0,7.448209e-12,-6.1206595e-11,0.006045401,0.121145904,0.121145904,nan,0.1,0.64021516,0.81632376,1.1087643,0.5129234,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4925000,4917000,0,nan,nan,-4.388429e-13,3.6145744e-12,0.031101903,0.0,0.0,0.0,4.025974e-13,-3.3013906e-12,0.02001091,0.006520103,2.7755576e-17,2.220446e-16,0.0,4.978656e-12,-4.0925593e-11,0.0072149555,0.121145904,0.121145904,nan,0.1,0.53612757,0.81394345,0.9666385,0.50745034,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5013000,5005000,0,nan,nan,-4.3250256e-13,-8.520372e-11,0.03208498,0.0,0.0,0.0,4.5235669e-13,-9.629938e-09,0.020180672,0.0072331447,2.7755576e-17,2.220446e-16,0.0,5.179884e-12,-1.3586816e-07,0.0070268284,0.12114592,0.121145904,nan,0.1,0.6131083,0.8071883,1.0469767,0.5006434,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5113000,5105000,0,nan,nan,-3.6109397e-13,-6.65982e-08,0.032491982,0.0,0.0,0.0,1.9450867e-12,-1.5300509e-06,0.019973082,0.0068460987,2.7755576e-17,2.220446e-16,0.0,1.4628921e-11,-1.7866223e-05,0.006930902,0.12114743,0.121145904,nan,0.1,0.5192757,0.8046229,0.92214686,0.4953298,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5221000,5216000,0,nan,nan,1.0082567e-12,-7.975803e-07,0.03193151,0.0,0.0,0.0,2.0738394e-11,-9.270093e-06,0.019222219,0.0049531125,2.7755576e-17,2.220446e-16,0.0,1.6793336e-10,-6.2106235e-05,0.0041835005,0.121151194,0.121145904,nan,0.1,0.6098171,0.8056908,1.0190889,0.4911876,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5312000,5305000,0,nan,nan,6.390481e-12,-2.505562e-06,0.031727966,0.0,0.0,0.0,7.771773e-11,-2.2090162e-05,0.018791528,0.004077993,2.7755576e-17,2.220446e-16,0.0,5.194886e-10,-0.0001104014,0.005297363,0.12115532,0.121145904,nan,0.1,0.5091577,0.82037467,0.88156444,0.49361566,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5420000,5416000,0,nan,nan,2.9057584e-11,-7.1496015e-06,0.030762926,0.0,0.0,0.0,2.4747532e-10,-4.6517645e-05,0.017912464,0.0020385433,2.7755576e-17,2.220446e-16,0.0,1.2972297e-09,-0.0001734199,0.0041509042,0.12116076,0.121145904,nan,0.1,0.59586453,0.82092017,0.975167,0.48937127,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5517000,5513000,5504000,40.1540302,116.2594857,7.3907526e-11,-1.3746891e-05,0.03039198,0.0,0.0,0.0,5.2444354e-10,-7.482162e-05,0.017445391,0.001305552,2.7755576e-17,2.220446e-16,0.0,2.2499058e-09,-0.00022830747,0.0048212707,0.121165596,0.121145904,49.95701,0.1,0.5054902,0.81725305,0.8523715,0.48389924,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5621000,5617000,5504000,40.1540302,116.2594857,1.6414851e-10,-2.403174e-05,0.029063893,0.0,0.0,0.0,9.692522e-10,-0.00011057467,0.01646333,-0.000973208,2.7755576e-17,2.220446e-16,0.0,3.4599212e-09,-0.00028273195,0.004091859,0.121170506,0.121145904,49.95701,0.1,0.5810672,0.813296,0.92943907,0.47837228,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5720000,5716000,5504000,40.1540302,116.2594857,3.0210287e-10,-3.6745296e-05,0.027697356,0.0,0.0,0.0,1.557063e-09,-0.00014917449,0.015537577,-0.0028300972,2.7755576e-17,2.220446e-16,0.0,4.8035806e-09,-0.00033260797,0.0026347113,0.12117505,0.121145904,49.95701,0.1,0.49423915,0.809291,0.8158458,0.4729272,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5825000,5817000,5504000,40.1540302,116.2594857,5.0519067e-10,-5.235552e-05,0.02622239,0.0,0.0,0.0,2.3136553e-09,-0.00019149868,0.0145906415,-0.0047169668,2.7755576e-17,2.220446e-16,0.0,6.231307e-09,-0.00037885355,0.002785772,0.12117953,0.121145904,49.95701,0.1,0.5661407,0.8052605,0.88588387,0.46757075,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5925000,5917000,5504000,40.1540302,116.2594857,7.7759416e-10,-7.0431044e-05,0.023376895,0.0,0.0,0.0,3.2291307e-09,-0.00023607149,0.012976347,-0.0083632935,2.7755576e-17,2.220446e-16,0.0,7.961787e-09,-0.00042752846,0.003042072,0.121184334,0.121145904,49.95701,0.1,0.48603126,0.801215,0.7805999,0.46230105,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6012000,6005000,5504000,40.1540302,116.2594857,1.0768922e-09,-8.758173e-05,0.020144643,0.0,0.0,0.0,4.174908e-09,-0.0002765512,0.011288865,-0.012133015,2.7755576e-17,2.220446e-16,0.0,9.545413e-09,-0.0004669712,0.0024937093,0.121188566,0.121145904,49.95701,0.1,0.5477609,0.7933679,0.84149575,0.45594656,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6120000,6113000,5504000,40.1540302,116.2594857,1.5544919e-09,-0.000112420224,0.016292596,0.0,0.0,0.0,5.5478746e-09,-0.00032983779,0.009396167,-0.015973035,2.7755576e-17,2.220446e-16,0.0,1.1593694e-08,-0.0005140281,0.0043762843,0.12119354,0.121145904,49.95701,0.1,0.4768178,0.7929141,0.745944,0.451896,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6220000,6216000,5504000,40.1540302,116.2594857,2.0745965e-09,-0.0001360991,0.014583779,0.0,0.0,0.0,6.9520723e-09,-0.00037867783,0.008553819,-0.01654536,2.7755576e-17,2.220446e-16,0.0,1.3556962e-08,-0.000553951,0.0010197981,0.12119859,0.121145904,49.95701,0.1,0.5425166,0.80971974,0.808127,0.45506042,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6320000,6316000,5504000,40.1540302,116.2594857,2.6969396e-09,-0.00016232228,0.014093352,0.0,0.0,0.0,8.502216e-09,-0.00042874223,0.008335698,-0.015273111,2.7755576e-17,2.220446e-16,0.0,1.5469316e-08,-0.0005910777,0.004601266,0.121203095,0.121145904,49.95701,0.101045355,0.46951538,0.8051936,0.71718866,0.4498342,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6416000,6412000,5504000,40.1540302,116.2594857,3.3138414e-09,-0.00018483931,0.013865244,0.0,0.0,0.0,1.0010891e-08,-0.00047266253,0.008193462,-0.013832559,2.7755576e-17,2.220446e-16,0.0,1.719374e-08,-0.0006215345,0.0016707926,0.12120768,0.121145904,49.95701,0.10083079,0.5325033,0.8007133,0.77330244,0.44470063,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6512000,6505000,5504000,40.1540302,116.2594857,4.1099733e-09,-0.0002146813,0.013600498,0.0,0.0,0.0,1.174387e-08,-0.00052286783,0.008029667,-0.012845464,2.7755576e-17,2.220446e-16,0.0,1.9226208e-08,-0.0006565647,0.0049602236,0.121212035,0.121145904,49.95701,0.10108346,0.4554637,0.79262334,0.67710465,0.43857524,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6621000,6613000,5504000,40.1540302,116.2594857,4.911904e-09,-0.00023928666,0.013518248,0.0,0.0,0.0,1.3519804e-08,-0.0005678544,0.007927065,-0.011427774,2.7755576e-17,2.220446e-16,0.0,2.0739723e-08,-0.0006806275,0.0041797752,0.121216774,0.121145904,49.95701,0.103521526,0.5210899,0.7917352,0.7375613,0.43460763,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6720000,6713000,5504000,40.1540302,116.2594857,5.929809e-09,-0.0002725507,0.013774891,0.0,0.0,0.0,1.5537013e-08,-0.0006201539,0.007884812,-0.009974913,2.7755576e-17,2.220446e-16,0.0,2.2998497e-08,-0.00071665907,0.0032618642,0.121221945,0.121145904,49.95701,0.10158409,0.4520559,0.7870778,0.6528724,0.42955375,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6824000,6817000,5504000,40.1540302,116.2594857,-4.326458e-07,-0.00029663453,0.013583121,0.0,0.0,0.0,-9.415826e-06,-0.0006594525,0.0076774885,-0.009321136,2.7755576e-17,2.220446e-16,0.0,-9.09651e-05,-0.00072814093,0.002285093,-0.0041627516,-0.12538934,49.95701,0.1,0.50826335,0.7825065,0.6658831,0.42459938,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
