timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3732000,3732000,1311004,-7.492024e-13,7.160423e-17,-8.716571e-24,0.34906584,3.2005326e-05,3.2005315e-05,9.785573e-06,1311004,0.0,0.0,0.001099445,0.4,0.00039677462,0.00039677462,0.00033399445,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5325000,5317000,1311004,-4.6611735e-08,5.674352e-09,1.0169615e-14,0.34906584,6.7052383e-06,6.7052365e-06,2.979032e-06,1311004,0.0,0.0,0.002246491,0.4,0.0004000404,0.0004000404,0.00021470812,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5864000,5857000,1311004,-5.9318705e-07,7.221187e-08,4.8565915e-13,0.34906584,4.325735e-06,4.3257296e-06,2.1637936e-06,1311004,0.0,0.0,0.0034710653,0.4,0.00039937583,0.00039937583,0.00017863153,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7508000,7504000,1311004,-1.1455296e-05,1.5247695e-06,4.58599e-07,0.34906584,8.5334216e-07,8.533374e-07,1.3472918e-06,1311004,0.0,0.0,0.0045286845,0.4,0.00039952152,0.00039952152,9.78766e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10244000,10237000,1311004,-0.00011716217,-0.00017694643,7.602759e-06,0.34906584,5.6741777e-07,5.674149e-07,1.0545181e-06,1311004,0.0,0.0,0.0032516734,0.4,0.0003992323,0.0003992323,3.532396e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10748000,10744000,1311004,-0.00035683622,-0.00016860344,-3.1607444e-05,0.34906584,5.2997547e-07,5.299731e-07,9.51644e-07,1311004,0.0,0.0,0.002218032,0.4,0.00039870315,0.00039870315,3.138796e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11152000,11148000,1311004,-0.0003859913,4.9921573e-06,-8.924416e-05,0.34906584,4.5833966e-07,4.5833792e-07,8.694384e-07,1311004,0.0,0.0,1.763734e-05,0.4,0.0003987653,0.0003987653,2.889731e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11260000,11256000,1311004,-0.0006919776,-0.00017961366,-0.000110613866,0.34906584,4.3796652e-07,4.3796496e-07,8.5054666e-07,1311004,0.0,0.0,-0.0020285705,0.4,0.00040008686,0.00040008686,2.8427512e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11452000,11448000,1311004,-0.00065491605,0.00043317504,-0.00018442806,0.34906584,3.9683758e-07,3.9683638e-07,8.127542e-07,1311004,0.0,0.0,-0.0033516989,0.4,0.00040070683,0.00040070683,2.7394964e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11664000,11657000,1311004,4.2964304e-05,0.00014923785,-0.00023368916,0.34906584,3.5641838e-07,3.5641753e-07,7.71355e-07,1311004,0.0,0.0,-0.0018435359,0.4,0.00040135224,0.00040135224,2.6517726e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11760000,11756000,1311004,0.00043087619,-0.00021656485,-0.00022121877,0.34906584,3.375545e-07,3.375538e-07,7.503917e-07,1311004,0.0,0.0,-0.002952152,0.4,0.00040126443,0.00040126443,2.5985442e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11860000,11856000,1311004,0.0007348106,-0.00054625736,-0.00018864157,0.34906584,3.198607e-07,3.1986008e-07,7.3384336e-07,1311004,0.0,0.0,-0.0042334176,0.4,0.00040120838,0.00040120838,2.546085e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
