timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.998166,-8.710642e-09,-5.282754e-10,0.060535915,-5.765263e-16,-4.2600887e-16,0.0029551014,-4.1331856e-17,-5.628129e-17,-0.004270756,-2.2608128e-22,7.134227e-23,1.241635e-30,0.0,0.0,-1.7528755e-08,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.3496827e-06,0.0026526265,0.0026526263,0.0017263606,9.584489,9.584489,0.2051929,0.33990678,0.33990678,2.0457504,9.999993e-07,9.999993e-07,9.892832e-07,4.0000004e-06,4.0000004e-06,3.9999973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.998166,-8.7106455e-09,-5.282756e-10,0.060535915,-2.2702133e-14,1.6863342e-13,0.0128037855,-4.0535037e-15,3.0146973e-14,0.0092349565,1.9098958e-17,2.2981882e-19,5.0894247e-27,0.0,0.0,-2.0444853e-07,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9656147e-06,0.0052486956,0.0052486947,0.0010781828,0.80550265,0.8055027,0.24817687,0.15170038,0.15170038,0.5579596,9.627231e-07,9.627231e-07,5.7418845e-07,4.0000004e-06,4.0000004e-06,3.985413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710408e-09,-5.2826155e-10,0.060535915,2.4083034e-14,-1.992115e-13,0.020714035,2.2151402e-14,-1.8403824e-13,0.021479473,-1.5685549e-15,1.8575625e-18,-3.6903476e-28,0.0,0.0,2.2870338e-06,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.3670149e-06,0.0037592314,0.003759233,0.0009154404,0.83002925,0.8300291,0.2960128,0.14169939,0.14169939,0.54173195,5.396323e-07,5.3963214e-07,1.9512483e-07,4.0000004e-06,4.0000004e-06,3.7677053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4004000,4004000,0.998166,-8.707548e-09,-5.2808813e-10,0.060535915,-1.588538e-12,1.3071716e-11,0.017477289,-4.3190833e-13,3.554419e-12,0.019912306,-1.6504491e-14,1.5677755e-18,-2.2085468e-25,0.0,0.0,2.5198606e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.5969314e-06,0.0026355437,0.0026355442,0.0007060675,0.87392694,0.8739265,0.2905074,0.2442248,0.24422474,0.6236444,2.7248794e-07,2.7248785e-07,7.6046284e-08,4.0000004e-06,4.0000004e-06,3.1489644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5005000,4997000,0.998166,-3.1468545e-07,1.8028643e-08,0.060536172,-1.2684376e-12,-6.6080744e-08,0.019691683,-5.3588297e-13,-3.5909664e-10,0.030314634,-1.4490027e-14,4.749682e-19,-3.5340414e-25,0.0,0.0,3.4104716e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0597213e-06,0.0013533485,0.0013533479,0.0005600057,0.53994185,0.53994226,0.25885242,0.18246292,0.18246293,0.6811558,1.0166504e-07,1.0166536e-07,3.5969766e-08,4.0000004e-06,4.0000004e-06,2.3987918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5996000,0.9981646,-2.6258936e-05,1.5915022e-06,0.06055963,3.6041587e-09,-0.00022583948,0.008343384,6.243202e-10,-4.6940313e-05,0.0126917595,-1.1868805e-08,1.4448516e-09,1.3641652e-14,0.0,0.0,6.685923e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.6945826e-06,0.00064883067,0.0006488326,0.00046067638,0.34948772,0.34948766,0.21456182,0.14610025,0.14610027,0.6572267,3.4190784e-08,3.419107e-08,1.9588617e-08,4.0000004e-06,4.0000004e-06,1.7047952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7004000,6997000,0.99999785,-4.3194334e-05,4.4535514e-06,-0.0020794496,-2.253441e-05,-0.00057350966,0.0070065334,-2.305336e-06,-0.0001660363,0.012384911,-7.769953e-08,9.589209e-09,3.011562e-10,0.0,0.0,7.4569e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.441919e-06,0.00034210682,0.00034211017,0.0010867621,0.16121423,0.16121365,0.17673054,0.11437079,0.114370756,0.6183709,1.1725066e-08,1.1725134e-08,1.3472316e-08,4.0000004e-06,4.0000004e-06,1.1793566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7993000,0.99999785,-5.3503183e-05,2.4968651e-06,-0.002081904,-6.582133e-05,-0.000997417,0.0069501624,-2.3747845e-05,-0.00037147143,0.014042684,-1.6796878e-07,2.4569117e-08,1.5910537e-08,0.0,0.0,7.80012e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4087236e-06,0.00028570316,0.0002857051,0.00035397924,0.16172376,0.16172257,0.14569381,0.08857722,0.088577025,0.58025604,6.19291e-09,6.1928804e-09,1.3261847e-08,4.0000004e-06,4.0000004e-06,8.078774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8997000,8992000,0.99999785,-4.2397005e-05,-1.0049139e-06,-0.0020741532,-1.7429493e-05,-0.0008926352,0.0087795155,-1.7538496e-05,-0.00040109613,0.022002097,-2.142449e-07,3.022142e-08,4.5661334e-08,0.0,0.0,7.784945e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4053873e-06,0.00010664842,0.00010664819,0.00024572268,0.13901523,0.13901506,0.11982935,0.08842066,0.088420525,0.5446237,5.5839466e-09,5.583918e-09,1.2459941e-08,4.0000004e-06,4.0000004e-06,5.5226803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,9993000,0.999998,-4.4076598e-05,-2.6707737e-06,-0.00206376,3.36667e-05,-0.0009885082,0.006154157,4.6847463e-06,-0.00053896976,0.018692585,-2.1459194e-07,2.6584647e-08,8.32358e-08,0.0,0.0,8.447221e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4065228e-06,5.791185e-05,5.7910787e-05,0.00022076062,0.0971205,0.09712096,0.09871447,0.10791125,0.107911296,0.512894,5.5787988e-09,5.5787703e-09,1.092363e-08,4.0000004e-06,4.0000004e-06,3.8043518e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
