timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3732000,3732000,1310996,-7.477277e-13,9.3551527e-17,-8.236143e-24,0.34906584,3.2029642e-05,3.2029657e-05,9.758272e-06,1310996,0.0,0.0,0.0010964286,0.4,0.00039566768,0.00039566768,0.0003328346,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5325000,5317000,1310996,-4.286891e-08,5.2187157e-09,8.9887645e-15,0.34906584,6.695547e-06,6.695572e-06,2.9728535e-06,1310996,0.0,0.0,0.0022436783,0.4,0.0003992107,0.0003992107,0.0002140746,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5864000,5857000,1310996,-6.0837135e-07,7.406043e-08,5.0607977e-13,0.34906584,4.298794e-06,4.298817e-06,2.1538924e-06,1310996,0.0,0.0,0.0034766663,0.4,0.00039982153,0.00039982153,0.00017867547,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7504000,7497000,1310996,-1.1310023e-05,1.5002732e-06,4.5173635e-07,0.34906584,8.527933e-07,8.528139e-07,1.3439409e-06,1310996,0.0,0.0,0.004517787,0.4,0.00039850513,0.00039850513,9.7513395e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10248000,10244000,1310996,-0.00011172327,-0.00016856409,7.491399e-06,0.34906584,5.629783e-07,5.6299655e-07,1.0508905e-06,1310996,0.0,0.0,0.0032888881,0.4,0.00039925298,0.00039925298,3.5285742e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10748000,10744000,1310996,-0.00034445443,-0.00016025864,-3.0577903e-05,0.34906584,5.2868677e-07,5.2870115e-07,9.530151e-07,1310996,0.0,0.0,0.002276655,0.4,0.00039916747,0.00039916747,3.1372303e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11156000,11152000,1310996,-0.00037534293,8.193329e-06,-8.696541e-05,0.34906584,4.6063127e-07,4.606399e-07,8.7465486e-07,1310996,0.0,0.0,6.808011e-05,0.4,0.0004011795,0.0004011795,2.9004785e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11256000,11252000,1310996,-0.0006746799,-0.00017425512,-0.00010736622,0.34906584,4.381812e-07,4.3818844e-07,8.5024664e-07,1310996,0.0,0.0,-0.001960119,0.4,0.00040000695,0.00040000695,2.8356499e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11456000,11452000,1310996,-0.00063998834,0.0004378956,-0.00018050705,0.34906584,3.974065e-07,3.9741144e-07,8.1336145e-07,1310996,0.0,0.0,-0.0032924414,0.4,0.00040111414,0.00040111414,2.7351298e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11657000,11652000,1310996,4.5324457e-05,0.00015627287,-0.00022805158,0.34906584,3.5653918e-07,3.5654244e-07,7.684121e-07,1310996,0.0,0.0,-0.0017873328,0.4,0.00039986413,0.00039986413,2.6355763e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11756000,11752000,1310996,0.00042843772,-0.00020561763,-0.0002158168,0.34906584,3.3819427e-07,3.3819697e-07,7.4778575e-07,1310996,0.0,0.0,-0.0028851605,0.4,0.0003998843,0.0003998843,2.583595e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11856000,11852000,1310996,0.0007292755,-0.0005326351,-0.00018351343,0.34906584,3.2085293e-07,3.208551e-07,7.3128473e-07,1310996,0.0,0.0,-0.0041543646,0.4,0.00039983363,0.00039983363,2.531691e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
