timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
476000,476000,0.0,1.7099119e-07,-9.797072
481000,481000,0.0,1.7099119e-07,-9.797072
528000,528000,0.0,1.7099119e-07,-9.797072
576000,576000,0.0,1.7099119e-07,-9.797072
633000,633000,0.0,1.7099119e-07,-9.797072
676000,676000,0.0,1.7099119e-07,-9.797072
728000,728000,0.0,1.7099119e-07,-9.797072
772000,772000,0.0,1.7099119e-07,-9.797072
824000,824000,0.0,1.7099119e-07,-9.797072
877000,877000,0.0,1.7099119e-07,-9.797072
933000,933000,0.0,1.7099119e-07,-9.797072
976000,976000,0.0,1.7099119e-07,-9.797072
1028000,1028000,0.0,1.7099119e-07,-9.797072
1076000,1076000,0.0,1.7099119e-07,-9.797072
1129000,1129000,0.0,1.7099119e-07,-9.797072
1177000,1177000,0.0,1.7099119e-07,-9.797072
1228000,1228000,0.0,1.7099119e-07,-9.797072
1276000,1276000,0.0,1.7099119e-07,-9.797072
1328000,1328000,0.0,1.7099119e-07,-9.797072
1380000,1380000,0.0,1.7099119e-07,-9.797072
1428000,1428000,0.0,1.7099119e-07,-9.797072
1477000,1477000,0.0,1.7099119e-07,-9.797072
1528000,1528000,0.0,1.7099119e-07,-9.797072
1576000,1576000,0.0,1.7099119e-07,-9.797072
1633000,1633000,0.0,1.7099119e-07,-9.797072
1672000,1672000,0.0,1.7099119e-07,-9.797072
1728000,1728000,0.0,1.7099119e-07,-9.797072
1780000,1780000,0.0,1.7099119e-07,-9.797072
1829000,1829000,0.0,1.7099119e-07,-9.797072
1876000,1876000,0.0,1.7099119e-07,-9.797072
1928000,1928000,0.0,1.7099119e-07,-9.797072
1976000,1976000,0.0,1.7099119e-07,-9.797072
2028000,2028000,0.0,1.7099119e-07,-9.797072
2076000,2076000,0.0,1.7099119e-07,-9.797072
2133000,2133000,0.0,1.7099119e-07,-9.797072
2180000,2180000,0.0,1.7099119e-07,-9.797072
2228000,2228000,0.0,1.7099119e-07,-9.797072
2276000,2276000,0.0,1.7099119e-07,-9.797072
2333000,2333000,0.0,1.7099119e-07,-9.797072
2376000,2376000,0.0,1.7099119e-07,-9.797072
2433000,2433000,0.0,1.7099119e-07,-9.797072
2477000,2477000,0.0,1.7099119e-07,-9.797072
2528000,2528000,0.0,1.7099119e-07,-9.797072
2576000,2576000,0.0,1.7099119e-07,-9.797072
2628000,2628000,0.0,1.7099119e-07,-9.797072
2676000,2676000,0.0,1.7099119e-07,-9.797072
2732000,2732000,0.0,1.7099119e-07,-9.797072
2777000,2777000,0.0,1.7099119e-07,-9.797072
2829000,2829000,0.0,1.7099119e-07,-9.797072
2876000,2876000,0.0,1.7099119e-07,-9.797072
2928000,2928000,0.0,1.7099119e-07,-9.797072
2977000,2977000,0.0,1.7099119e-07,-9.797072
3028000,3028000,0.0,1.7099119e-07,-9.797072
3077000,3077000,0.0,1.7099119e-07,-9.797072
3132000,3132000,0.0,1.7099119e-07,-9.797072
3176000,3176000,0.0,1.7099119e-07,-9.797072
3228000,3228000,0.0,1.7099119e-07,-9.797072
3277000,3277000,0.0,1.7099119e-07,-9.797072
3328000,3328000,0.0,1.7099119e-07,-9.797072
3381000,3381000,0.0,1.7099119e-07,-9.797072
3428000,3428000,0.0,1.7099119e-07,-9.797631
3476000,3476000,0.0,1.7099119e-07,-9.7981205
3532000,3532000,0.0,1.7099119e-07,-9.7981205
3576000,3576000,0.0,1.7099119e-07,-9.7981205
3628000,3628000,0.0,1.7099119e-07,-9.7981205
3677000,3677000,0.0,1.7099119e-07,-9.7981205
3728000,3728000,0.0,1.7099119e-07,-9.7981205
3781000,3781000,0.0,1.7099119e-07,-9.7981205
3828000,3828000,0.0,1.7099119e-07,-9.7981205
3877000,3877000,0.0,1.7099119e-07,-9.799326
3933000,3933000,0.0,1.7099119e-07,-9.799332
3976000,3976000,0.0,1.7099119e-07,-9.799332
4029000,4029000,0.0,1.7099119e-07,-9.799332
4076000,4076000,0.0,1.7099119e-07,-9.799332
4133000,4133000,0.0,1.7099119e-07,-9.799332
4176000,4176000,0.0,1.7099119e-07,-9.799332
4232000,4232000,0.0,1.7099119e-07,-9.799332
4293000,4293000,0.0,1.7099121e-07,-9.799334
4329000,4329000,0.0,1.7099121e-07,-9.799333
4376000,4376000,0.0,1.7099121e-07,-9.799334
4432000,4432000,0.0,1.7099121e-07,-9.799333
4477000,4477000,0.0,1.7099123e-07,-9.799334
4528000,4528000,0.0,1.7099123e-07,-9.800387
4577000,4577000,0.0,1.7099121e-07,-9.800382
4632000,4632000,0.0,1.7099123e-07,-9.800382
4676000,4676000,0.0,1.7099121e-07,-9.800382
4728000,4728000,0.0,1.7099121e-07,-9.800382
4780000,4780000,0.0,1.7099123e-07,-9.800382
4829000,4829000,0.0,1.7099123e-07,-9.800382
4880000,4880000,0.0,1.7099121e-07,-9.800382
4929000,4929000,0.0,1.7099121e-07,-9.800382
4976000,4976000,0.0,1.7099123e-07,-9.800382
5028000,5028000,0.0,1.7099123e-07,-9.800382
5077000,5077000,0.0,1.7099121e-07,-9.800382
5121000,5121000,0.0,1.7099121e-07,-9.800382
5176000,5176000,0.0,1.7099123e-07,-9.800382
