timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3732000,3732000,1310996,-7.4537804e-13,1.1323654e-16,-7.883473e-24,0.34906584,3.2223714e-05,3.2223725e-05,9.829195e-06,1310996,0.0,0.0,0.001091755,0.4,0.00039497376,0.00039497376,0.00033287937,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5317000,5312000,1310996,-4.693479e-08,5.713696e-09,1.05165425e-14,0.34906584,6.6892626e-06,6.6892826e-06,2.9900514e-06,1310996,0.0,0.0,0.002242532,0.4,0.00039899015,0.00039899015,0.0002146376,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5864000,5857000,1310996,-6.0782963e-07,7.399462e-08,5.049428e-13,0.34906584,4.3252708e-06,4.32529e-06,2.1649316e-06,1310996,0.0,0.0,0.0034752327,0.4,0.00039958593,0.00039958593,0.00017914514,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7512000,7508000,1310996,-1.1434854e-05,1.5208752e-06,4.5907782e-07,0.34906584,8.608128e-07,8.6083617e-07,1.356958e-06,1310996,0.0,0.0,0.0045417007,0.4,0.0004004144,0.0004004144,9.829545e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10248000,10244000,1310996,-0.00011354035,-0.00017125024,7.4863847e-06,0.34906584,5.6882027e-07,5.6884153e-07,1.0549713e-06,1310996,0.0,0.0,0.0032852306,0.4,0.00039888392,0.00039888392,3.5351615e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10757000,10753000,1310996,-0.00035419603,-0.00017019056,-3.0228544e-05,0.34906584,5.3603907e-07,5.360558e-07,9.618822e-07,1310996,0.0,0.0,0.0022843499,0.4,0.0004012645,0.0004012645,3.1619835e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11156000,11152000,1310996,-0.0003825891,2.8447566e-06,-8.740654e-05,0.34906584,4.6340665e-07,4.634163e-07,8.771542e-07,1310996,0.0,0.0,6.2329294e-05,0.4,0.00040090174,0.00040090174,2.9064411e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11256000,11252000,1310996,-0.0006851278,-0.00018057592,-0.00010806662,0.34906584,4.405091e-07,4.4051708e-07,8.5264224e-07,1310996,0.0,0.0,-0.001966826,0.4,0.00039975715,0.00039975715,2.8417287e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11456000,11452000,1310996,-0.0006488917,0.00043923807,-0.00018187056,0.34906584,3.988027e-07,3.98808e-07,8.1544374e-07,1310996,0.0,0.0,-0.003300281,0.4,0.00040084842,0.00040084842,2.740961e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11657000,11652000,1310996,4.3483615e-05,0.00015526229,-0.00022979105,0.34906584,3.570849e-07,3.5708825e-07,7.7017904e-07,1310996,0.0,0.0,-0.0017935074,0.4,0.00039956268,0.00039956268,2.6409627e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
