timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
744000,744000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.3097192,1.3097192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315186,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.776729,0.776729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148359,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.53196836,0.53196836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845528,0.0,0.0,nan,0.0,0.0,0.25440642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.52652085,0.5265208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790592,0.0,0.0,nan,0.0,0.0,0.25420323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5601138,0.5601137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81434,0.0,0.0,nan,0.0,0.0,0.25375882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,0.53559077,0.53559077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857293,0.0,0.0,nan,0.0,0.0,0.2532846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,0.5142567,0.51425666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8979,0.0,0.0,nan,0.0,0.0,0.2528891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4493000,0.0,0.0,0.0,0.4955237,0.49552375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930773,0.0,0.0,nan,0.0,0.0,0.25255576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4992000,0.0,0.0,0.0,0.4779077,0.4779077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933012,0.0,0.0,nan,0.0,0.0,0.25228336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5493000,0.0,0.0,0.0,0.45878267,0.45878267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927638,0.0,0.0,nan,0.0,0.0,0.25205943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.4434197,0.44341964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917414,0.0,0.0,nan,0.0,0.0,0.2518734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6493000,0.0,0.0,0.0,0.4307031,0.430703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899973,0.0,0.0,nan,0.0,0.0,0.25171706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6997000,0.0,0.0,0.0,0.410838,0.41083795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88386,0.0,0.0,nan,0.0,0.0,0.09481094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7485000,0.0,0.0,0.0,0.3844453,0.38444525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.867613,0.0,0.0,nan,0.0,0.0,0.09223669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7993000,0.0,0.0,0.0,0.3740052,0.3740051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848767,0.0,0.0,nan,0.0,0.0,0.09145772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.0,0.0,0.0,0.37675387,0.37675372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826028,0.0,0.0,nan,0.0,0.0,0.091144525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8992000,0.0,0.0,0.0,0.3858334,0.38583314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811353,0.0,0.0,nan,0.0,0.0,0.09099859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9492000,0.0,0.0,0.0,0.38231176,0.38231158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797784,0.0,0.0,nan,0.0,0.0,0.090925604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9993000,9985000,0.0,0.0,0.0,0.3714645,0.37146425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778017,0.0,0.0,nan,0.0,0.0,0.090889655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10493000,0.10896303,0.10896292,0.2310656,0.28824672,0.28824672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649866,0.0,0.0,nan,0.0,0.0,0.09088365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.10668256,0.106682256,0.22039738,0.27407575,0.27407575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559955,0.0,0.0,nan,0.0,0.0,0.090880685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11492000,0.108304285,0.108303994,0.21657017,0.26924327,0.26924327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509246,0.0,0.0,nan,0.0,0.0,0.09088264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.10800382,0.108003646,0.21490252,0.2671057,0.26710567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472633,0.0,0.0,nan,0.0,0.0,0.09087338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12493000,0.10656748,0.10656738,0.21421693,0.26608694,0.26608694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447462,0.0,0.0,nan,0.0,0.0,0.09086458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,12997000,0.10533874,0.10533869,0.21409033,0.26571345,0.26571345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429651,0.0,0.0,nan,0.0,0.0,0.09085754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.104047,0.10404697,0.21399006,0.26537997,0.26537997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415957,0.0,0.0,nan,0.0,0.0,0.09083192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,13996000,0.10332772,0.10332771,0.21397884,0.26531625,0.26531625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408461,0.0,0.0,nan,0.0,0.0,0.09081492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14504000,14497000,0.10261313,0.10261313,0.21383917,0.26505572,0.2650557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397473,0.0,0.0,nan,0.0,0.0,0.09079092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,14997000,0.10202826,0.10202827,0.21371962,0.26510713,0.26510713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3935375,0.0,0.0,nan,0.0,0.0,0.09076939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,0.1016434,0.10164343,0.2135259,0.26514235,0.26514235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388523,0.0,0.0,nan,0.0,0.0,0.09074509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15997000,15993000,0.10113941,0.10113942,0.21326204,0.26505086,0.26505083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384329,0.0,0.0,nan,0.0,0.0,0.09071926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16497000,16493000,0.10074057,0.10074056,0.21298784,0.2651161,0.2651161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381499,0.0,0.0,nan,0.0,0.0,0.09069724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17001000,16993000,0.10021147,0.10021145,0.21266936,0.2650099,0.2650099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378565,0.0,0.0,nan,0.0,0.0,0.0906757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17501000,17496000,0.0999543,0.09995429,0.2124338,0.26506627,0.26506627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376769,0.0,0.0,nan,0.0,0.0,0.09065731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.09943348,0.0994335,0.21211286,0.26494452,0.26494452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374283,0.0,0.0,nan,0.0,0.0,0.090636075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501000,18493000,0.09917393,0.09917396,0.2118601,0.2651019,0.2651019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372787,0.0,0.0,nan,0.0,0.0,0.090617105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,0.09887196,0.098872,0.21159327,0.26511586,0.26511586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370889,0.0,0.0,nan,0.0,0.0,0.09059974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.09848533,0.098485366,0.21135715,0.26498577,0.26498577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370221,0.0,0.0,nan,0.0,0.0,0.09058162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19997000,19992000,0.09814702,0.09814707,0.21114306,0.26488224,0.26488224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368721,0.0,0.0,nan,0.0,0.0,0.09056302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20501000,20493000,0.09796234,0.097962394,0.21100505,0.26489925,0.26489925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368003,0.0,0.0,nan,0.0,0.0,0.0905453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.09778204,0.097782075,0.21090521,0.26492804,0.26492804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368326,0.0,0.0,nan,0.0,0.0,0.09052987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21497000,21492000,0.09759836,0.09759838,0.21086194,0.26496184,0.26496187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366312,0.0,0.0,nan,0.0,0.0,0.09051508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,0.09733957,0.09733959,0.21076985,0.26482582,0.26482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366221,0.0,0.0,nan,0.0,0.0,0.090499945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22501000,22493000,0.0978628,0.09786283,0.21072806,0.26472545,0.26472545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365589,0.0,0.0,nan,0.0,0.0,0.09048566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22985000,0.10565312,0.10565309,0.21067838,0.26466614,0.26466614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366437,0.0,0.0,nan,0.0,0.0,0.09047131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,0.10789934,0.10789737,0.21069463,0.26481682,0.26481682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365364,0.0,0.0,nan,0.0,0.0,0.09045946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23997000,23992000,0.10558156,0.10558095,0.21069461,0.2650163,0.26501626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365552,0.0,0.0,nan,0.0,0.0,0.090445936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24504000,24497000,0.10277716,0.10277581,0.21068607,0.2650139,0.2650139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364272,0.0,0.0,nan,0.0,0.0,0.09043586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24997000,24992000,0.100670524,0.10066841,0.21066277,0.26499796,0.26499793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364873,0.0,0.0,nan,0.0,0.0,0.09042419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25493000,25488000,0.09909831,0.09909901,0.21064138,0.26494136,0.2649413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364736,0.0,0.0,nan,0.0,0.0,0.09041382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,0.09802228,0.09802402,0.2106817,0.26498923,0.2649892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364361,0.0,0.0,nan,0.0,0.0,0.09040516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26493000,0.09732616,0.09732724,0.21066433,0.26488516,0.2648852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364291,0.0,0.0,nan,0.0,0.0,0.09039557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26985000,0.09677439,0.09677414,0.21068579,0.26489815,0.2648982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363315,0.0,0.0,nan,0.0,0.0,0.090385385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
