timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11996000,11992000,0.99999714,-0.0015574446,0.00070869655,-0.0017058852,-0.012052025,-0.020034881,-0.005931303,-0.0034591465,-0.0006288135,0.03461101,8.166686e-06,-3.3252215e-06,-9.644273e-07,0.0,0.0,-6.469357e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4112924e-06,4.6362045e-05,4.6362562e-05,0.00021624494,0.01584924,0.015849108,0.011883004,0.016586943,0.016586918,0.2196077,3.0475298e-09,3.0475473e-09,7.0335466e-09,4.0000004e-06,4.0000004e-06,2.4713992e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13001000,12997000,0.99999684,-0.0006091784,-0.00018936134,-0.0024170505,0.0050038784,-0.010046515,0.021721117,0.0036545324,0.0013644682,0.0646147,1.7713617e-06,1.7357115e-06,1.9646918e-06,0.0,0.0,-9.4901974e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4120129e-06,2.8436236e-05,2.843633e-05,0.00021235822,0.0135368,0.013536763,0.011122402,0.015240884,0.015240879,0.17845576,1.8808413e-09,1.8808453e-09,5.3663656e-09,4.0000004e-06,4.0000004e-06,1.9773327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14001000,13996000,0.9999963,-0.0004904777,-0.00028208352,-0.0026795564,0.0074932897,-0.014649765,-0.012165181,0.005220122,-0.0062010847,-0.021632392,6.781424e-07,2.034383e-06,2.6192595e-06,0.0,0.0,1.7959526e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4124064e-06,2.1062428e-05,2.1062511e-05,0.00020264347,0.011707335,0.011707326,0.010996909,0.014728188,0.014728186,0.1552336,1.1804866e-09,1.1804895e-09,4.0384767e-09,4.0000004e-06,4.0000004e-06,1.5097784e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15001000,14997000,0.9999961,-2.9598325e-05,-0.00083216553,-0.002676323,0.02948569,-0.005479843,-0.01861,0.025935026,-0.0052172854,-0.04314178,-1.7657608e-06,4.138964e-06,2.255044e-06,0.0,0.0,4.1779662e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4123344e-06,1.6678314e-05,1.6678392e-05,0.00019071075,0.010691321,0.010691334,0.010753073,0.01453325,0.01453325,0.14130752,7.279376e-10,7.279373e-10,3.0479959e-09,4.0000004e-06,4.0000004e-06,1.12748054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15997000,15993000,0.9999966,-0.00011964051,-0.0010295102,-0.0023970038,0.04436054,-0.009532698,-0.041835375,0.04831728,-0.010367696,-0.102939285,-1.0010792e-06,4.2410607e-06,1.1705694e-06,0.0,0.0,8.971971e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4117019e-06,1.3152853e-05,1.315292e-05,0.00017838473,0.009813725,0.009813733,0.010273081,0.014335816,0.014335807,0.13244033,4.4388113e-10,4.4387669e-10,2.326789e-09,4.0000004e-06,4.0000004e-06,8.409625e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17001000,16993000,0.999997,-0.00026181224,0.00034208034,-0.0024104705,-0.0039273193,-0.016986135,-0.027213924,0.016066559,-0.021141244,-0.0898608,-2.7716575e-07,-1.8273807e-06,1.1142835e-06,0.0,0.0,5.8022226e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4108231e-06,1.0384134e-05,1.038411e-05,0.00016766078,0.008974937,0.008974919,0.009683069,0.014159761,0.014159763,0.12650941,2.767407e-10,2.7673483e-10,1.8104892e-09,4.0000004e-06,4.0000004e-06,6.370647e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17992000,0.99999666,-7.278349e-05,0.0004779327,-0.002553012,-0.0143492455,-0.012092357,0.000843212,0.0022117062,-0.024199044,-0.039355975,-9.641072e-07,-1.9631539e-06,1.3887861e-06,0.0,0.0,1.316572e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4099829e-06,8.879828e-06,8.879831e-06,0.00015789867,0.009141917,0.009141931,0.009460307,0.015232347,0.015232345,0.123799145,1.884522e-10,1.8844812e-10,1.4341238e-09,4.0000004e-06,4.0000004e-06,5.0477446e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,18996000,0.99999666,-0.00025604828,0.0005324748,-0.002503729,-0.022563512,-0.020239156,0.03727585,-0.013841045,-0.033714965,0.04884396,-2.4099873e-07,-1.8252912e-06,1.17129e-06,0.0,0.0,-3.2680775e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.409169e-06,7.3204733e-06,7.320463e-06,0.00014929431,0.008425063,0.008425097,0.008907553,0.0150865875,0.015086588,0.121181086,1.2977316e-10,1.2977112e-10,1.150477e-09,4.0000004e-06,4.0000004e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19997000,19992000,0.99999666,6.9137186e-06,0.0009230755,-0.002418327,-0.04791135,-0.007060746,0.022831447,-0.050140254,-0.021346563,0.03173296,-9.805035e-07,-2.7237102e-06,9.1107256e-07,0.0,0.0,-1.2817925e-06,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4083037e-06,6.2308336e-06,6.2307886e-06,0.00013987554,0.0077876593,0.0077877026,0.008483983,0.014844222,0.014844227,0.11900928,9.50215e-11,9.5020734e-11,9.298552e-10,4.0000004e-06,4.0000004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20992000,0.9999973,7.245797e-05,0.00025353965,-0.0023289137,-0.019955758,-0.0022688655,0.034728713,-0.03567809,-0.014951717,0.067918465,-1.0781525e-06,-6.751868e-07,6.857572e-07,0.0,0.0,-1.1814328e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4074906e-06,5.4298134e-06,5.42974e-06,0.00013196323,0.007219095,0.007219126,0.008177707,0.014473355,0.014473364,0.117070325,7.327118e-11,7.32711e-11,7.651844e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,21996000,0.99999744,-4.9457e-05,-0.00019952538,-0.002246842,0.0052865143,-0.007719453,0.02293818,-0.010810786,-0.019202007,0.032058246,-7.240302e-07,4.6219466e-07,5.116534e-07,0.0,0.0,2.1358954e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4066763e-06,4.895526e-06,4.8954475e-06,0.00012453564,0.006829988,0.0068300096,0.0080279345,0.014371658,0.0143716615,0.11512919,5.919262e-11,5.9192914e-11,6.343222e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22985000,0.9999975,-0.0012912785,0.0003822866,-0.0018165177,-0.0033689153,0.05643226,-0.03374713,-0.021449476,0.03877665,0.002029417,-2.370206e-06,-1.8814394e-07,1.15208955e-07,-7.781023e-05,-0.00028855144,4.706427e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4055754e-06,4.7319327e-06,4.7323656e-06,0.00011742812,0.013865745,0.013865717,0.007931508,0.014111512,0.0141115105,0.11493498,5.0855115e-11,5.0855625e-11,5.319428e-10,3.0170793e-06,3.0170788e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23997000,23992000,0.999971,0.006091977,0.004377928,0.0013220536,-0.01791125,-0.09161926,-0.44678068,-0.00967885,-0.04861362,-0.31108782,-1.7853996e-06,-2.7446914e-08,-2.1272017e-07,-0.00015266021,0.00038562418,0.000107470856,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4018253e-06,6.132375e-06,6.135213e-06,0.00011092746,0.013238254,0.013237827,0.0079112565,0.014313341,0.0143133225,0.11442196,5.0544464e-11,5.0545075e-11,4.4931708e-10,1.084639e-06,1.0846705e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24997000,24992000,0.9999945,0.0019841378,-0.0025992484,0.00055130676,-0.04121915,0.06374999,-0.1919503,-0.06866328,-0.033498555,-0.5612065,-1.7202561e-06,-2.2428887e-08,-4.5857507e-07,-4.1938525e-05,0.00017893378,0.000100805635,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4019028e-06,7.939061e-06,7.937675e-06,0.000105719686,0.009333111,0.009331422,0.007846456,0.014149132,0.014149107,0.11344536,5.1255417e-11,5.1255944e-11,3.8581444e-10,5.7799457e-07,5.780619e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,25996000,0.9999869,-0.0020184473,-0.0047096703,0.000109132765,0.023190476,0.016619002,-0.17099248,-0.10154078,0.01654417,-0.6812082,-1.7248151e-06,3.386024e-08,-6.6098295e-07,6.269383e-05,0.00015722621,7.2349205e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.402096e-06,1.0094214e-05,1.0092277e-05,0.00010083068,0.007185249,0.0071867057,0.007863957,0.014141352,0.014141333,0.113279484,5.2189548e-11,5.219009e-11,3.3303396e-10,4.2732188e-07,4.2737292e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,26996000,0.9999893,-0.0008718166,0.0045482735,-0.00023300062,0.061002284,0.0021900155,-0.07505098,-0.0041318806,0.039039183,-0.77420807,-1.9022616e-06,1.7665596e-07,-8.709719e-07,-3.215525e-05,0.000102427126,4.5780762e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.402167e-06,1.24719545e-05,1.2469945e-05,9.581378e-05,0.006608482,0.0066081476,0.0081454115,0.015223619,0.015223687,0.11320794,5.303453e-11,5.3035076e-11,2.8892921e-10,3.8144375e-07,3.814944e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27997000,27993000,0.9999978,0.0011174068,0.0017177506,-0.00056922523,-0.010586858,-0.027116558,-0.045265496,0.005875162,0.016174464,-0.742697,-1.8522712e-06,2.4641173e-07,-1.0041477e-06,-2.4397985e-05,0.00010674162,4.1299907e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4019361e-06,1.48402505e-05,1.4840085e-05,9.204947e-05,0.0059990594,0.00599989,0.008132236,0.014882595,0.014882591,0.11292357,5.3223304e-11,5.3223502e-11,2.5414393e-10,3.6597552e-07,3.6601213e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,28996000,0.9999819,0.0032895494,-0.004970125,-0.0009417649,-0.012828323,-0.001847283,-0.02974681,-0.051808495,-0.0113821225,-0.73377264,-1.8391017e-06,-9.409324e-08,-1.0581263e-06,-8.299097e-06,0.00011228233,3.0773976e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4023384e-06,1.6710019e-05,1.6706594e-05,8.853962e-05,0.0058104647,0.005810358,0.0080967555,0.014518735,0.014518791,0.112675436,5.1992226e-11,5.199156e-11,2.249842e-10,3.6334296e-07,3.6337534e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,29996000,0.99998707,0.0049489625,-0.0004494378,-0.0010786041,0.02373555,0.016667642,-0.02874103,-0.043870576,-0.047341418,-0.7636694,-7.7724013e-07,-2.6716344e-07,-9.371561e-07,-1.4295307e-05,8.19942e-05,3.67835e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4019856e-06,1.766329e-05,1.7663986e-05,8.500665e-05,0.0058270837,0.005826336,0.00805524,0.014254226,0.0142542245,0.112418905,4.9146753e-11,4.9145715e-11,1.9996882e-10,3.5917617e-07,3.5920667e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30997000,30993000,0.9999973,-0.0022449852,0.00014036422,-0.00054994214,0.02881165,0.04986064,0.017056346,-0.017386004,0.022753578,-0.8216649,-9.5121663e-07,-2.415246e-07,-8.4298375e-07,-1.2696908e-05,8.4055966e-05,7.506942e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4005691e-06,1.7761695e-05,1.7762224e-05,8.174432e-05,0.0058716936,0.0058714733,0.008042906,0.014112641,0.014112546,0.11319001,4.5355754e-11,4.5355407e-11,1.7881975e-10,3.4941306e-07,3.4943776e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,31996000,0.99998724,-0.0043925466,0.002523451,-3.0686264e-05,-0.0023634785,-0.020382965,-0.016334318,0.0029989155,0.06136748,-0.7837077,-1.038033e-06,-1.8175976e-07,-8.4281066e-07,-1.01840515e-05,8.501133e-05,6.7435605e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4001397e-06,1.716458e-05,1.7165943e-05,7.9012694e-05,0.0059118806,0.0059112734,0.008009278,0.014001838,0.01400182,0.112967685,4.120762e-11,4.120725e-11,1.6122444e-10,3.3478747e-07,3.3480933e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32992000,0.99998134,0.001613519,-0.0059036925,-4.8309015e-05,0.14805152,-0.00096204825,0.01671873,0.058753613,0.04921626,-0.7164683,-1.217183e-06,4.6207145e-08,-7.377591e-07,2.98061e-06,9.413735e-05,2.8590935e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.400069e-06,1.6253462e-05,1.6250931e-05,7.619888e-05,0.005814043,0.0058164285,0.007976254,0.013909677,0.013909658,0.11274933,3.735872e-11,3.7357683e-11,1.4578067e-10,3.186559e-07,3.1868026e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,33993000,0.9999984,-0.0009502175,-0.0015602123,-7.736349e-05,0.18897797,0.009695123,-0.0028244108,0.22131154,0.08260339,-0.7306387,-1.8769816e-06,-4.5878633e-07,-8.326264e-07,-2.8895334e-05,0.00013396768,3.9545444e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.399444e-06,1.5518362e-05,1.5516218e-05,7.376161e-05,0.0061263586,0.0061273556,0.008216305,0.014850098,0.014850259,0.11354436,3.4402366e-11,3.4399508e-11,1.3281276e-10,3.0454473e-07,3.0457514e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34997000,34992000,0.9999981,0.00078287796,0.0018020802,-0.0002946799,0.20559883,-0.015554818,0.0101123825,0.45326707,0.058489304,-0.7130476,-1.6383065e-06,-8.0266595e-08,-8.915456e-07,-6.574142e-06,0.000119768716,2.6212823e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3993551e-06,1.4597823e-05,1.45922395e-05,7.114002e-05,0.0059622726,0.0059622736,0.008165263,0.014631483,0.014631554,0.11334146,3.166471e-11,3.1660924e-11,1.2111542e-10,2.912798e-07,2.9131243e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35998000,35993000,0.99999833,0.0017173634,0.00014586136,-0.0006311419,0.20633604,-0.01187076,-0.019620337,0.66466624,0.023431262,-0.7525291,-1.4130586e-06,3.463471e-08,-8.8360434e-07,-3.2435446e-07,0.000106419364,4.8897815e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3993832e-06,1.38138685e-05,1.3810958e-05,6.882943e-05,0.005882584,0.005883031,0.008157298,0.014576793,0.014576792,0.11345879,2.947307e-11,2.9470076e-11,1.1104947e-10,2.8024823e-07,2.802769e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37001000,36996000,0.99999887,0.0006031931,-0.00097335293,-0.0010296464,0.19724837,0.0034943942,0.012268446,0.8612182,0.010514385,-0.7877034,-1.4422554e-06,-8.0402415e-08,-8.5788264e-07,-6.7476303e-06,0.00010774989,6.7249006e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3994264e-06,1.3160256e-05,1.315848e-05,6.6814326e-05,0.0057254257,0.005725932,0.008106658,0.0143616395,0.014361683,0.11323332,2.7723946e-11,2.7721787e-11,1.02490315e-10,2.7152126e-07,2.715455e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,37996000,0.9999982,0.0013461917,-4.2795913e-05,-0.0013814414,0.20117016,-0.004102013,-0.0051975623,1.0704883,-0.0076721557,-0.78744644,-1.321655e-06,1.9531958e-08,-8.511235e-07,-1.2614134e-06,0.00010103565,7.344365e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3994894e-06,1.2631384e-05,1.2630064e-05,6.493379e-05,0.005673053,0.005673488,0.008077718,0.014238513,0.014238594,0.11307709,2.6327388e-11,2.6325723e-11,9.5000875e-11,2.644676e-07,2.6448822e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38989000,0.99999505,0.002388037,-0.0008255776,-0.001868092,0.20747277,-0.020054288,-0.009046428,1.2684203,-0.06419038,-0.7801244,-5.817481e-07,3.4574548e-08,-7.6690304e-07,-1.2886537e-06,6.3014544e-05,7.233866e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3997142e-06,1.2176944e-05,1.2176425e-05,6.3289765e-05,0.005562585,0.0055626323,0.008008401,0.013994744,0.013994835,0.112530775,2.5178842e-11,2.5177466e-11,8.8568965e-11,2.5879083e-07,2.5880877e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39997000,39993000,0.99999624,0.0013561447,0.00036348196,-0.0023808836,0.18889953,0.009882683,-0.008764036,1.4607363,-0.06666095,-0.79862434,-4.79679e-07,-2.3631475e-07,-6.007901e-07,-1.4119081e-05,5.8294085e-05,8.837286e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3997164e-06,1.1818535e-05,1.1817789e-05,6.1541214e-05,0.005494145,0.0054939813,0.008014354,0.013989364,0.013989403,0.112667136,2.4245262e-11,2.4244148e-11,8.263575e-11,2.541182e-07,2.541338e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41004000,40997000,0.99999654,-0.00022979472,-0.00020329622,-0.002636984,0.21648358,0.005088759,-0.007122591,1.6714498,-0.042454757,-0.79104054,-3.9217755e-07,-4.2020034e-08,-4.6690428e-07,-5.310518e-06,5.4861874e-05,9.001977e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3995746e-06,1.150617e-05,1.150562e-05,6.0166873e-05,0.005432974,0.005432934,0.007984384,0.013872507,0.013872509,0.11247051,2.3465056e-11,2.3464243e-11,7.7643586e-11,2.5028183e-07,2.5029547e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
