timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.998166,-8.710638e-09,-5.2827526e-10,0.060535915,-2.0460886e-15,1.2258395e-14,0.0026590899,-1.1666473e-16,6.8495854e-16,-0.0075041396,1.313162e-21,6.588516e-23,1.2712315e-30,0.0,0.0,-2.148004e-08,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.834531e-06,0.0026174015,0.002617401,0.0018581818,9.568917,9.568917,0.20463364,0.2624699,0.2624699,2.4530263,9.999993e-07,9.999993e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.7106455e-09,-5.2827565e-10,0.060535915,-4.6310852e-14,3.6423897e-13,0.012772307,-7.699005e-15,6.050202e-14,0.0112776775,4.474946e-17,2.4811386e-19,6.702335e-27,0.0,0.0,-4.0494604e-07,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9669894e-06,0.005089602,0.0050896015,0.0010785563,0.7421019,0.74210185,0.24681273,0.13717297,0.13717295,0.57150674,9.627871e-07,9.627871e-07,5.9137443e-07,4.0000004e-06,4.0000004e-06,3.987467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2992000,0.998166,-8.710489e-09,-5.2826643e-10,0.060535915,5.1111693e-14,-4.2013536e-13,0.020940572,3.168986e-14,-2.626135e-13,0.0240855,-9.553298e-16,1.4092208e-18,3.9477847e-27,0.0,0.0,1.6017365e-06,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4011068e-06,0.0051160483,0.0051160534,0.0009247093,1.3123598,1.3123597,0.2957413,0.26814124,0.26814124,0.53725976,6.323588e-07,6.3235893e-07,2.035119e-07,4.0000004e-06,4.0000004e-06,3.7845098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4004000,4004000,0.998166,-8.707673e-09,-5.2809557e-10,0.060535915,-1.4129877e-12,1.1617474e-11,0.017903775,-3.4992026e-13,2.878016e-12,0.023137968,-1.5806582e-14,1.0572967e-18,-2.1962526e-25,0.0,0.0,2.4266456e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6165767e-06,0.0025272728,0.002527278,0.00071140873,0.7925099,0.7925096,0.2934362,0.21253836,0.21253835,0.6258779,2.707152e-07,2.7071547e-07,7.798723e-08,4.0000004e-06,4.0000004e-06,3.1762352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4992000,0.998166,-8.707263e-09,-5.280707e-10,0.060535915,-1.2293766e-12,1.0101446e-11,0.020034082,-4.7942347e-13,3.93945e-12,0.03362558,-1.4153619e-14,5.162857e-19,-3.440972e-25,0.0,0.0,3.3475037e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0773718e-06,0.0013082186,0.0013082224,0.0005648047,0.50193495,0.5019341,0.26019725,0.16206072,0.1620607,0.6784497,1.0153039e-07,1.0153086e-07,3.695072e-08,4.0000004e-06,4.0000004e-06,2.4252226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5992000,0.9981646,-2.5991478e-05,1.5752817e-06,0.06055945,3.4851542e-09,-0.00022033126,0.008582674,5.839763e-10,-4.4261305e-05,0.016088124,-1.2419959e-08,1.5119491e-09,1.459131e-14,0.0,0.0,6.660701e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.706813e-06,0.0006459576,0.0006459609,0.00046400205,0.34064224,0.34064123,0.21586035,0.13724744,0.13724737,0.65660954,3.4822992e-08,3.482337e-08,2.0027857e-08,4.0000004e-06,4.0000004e-06,1.7280624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7004000,6997000,0.99999785,-4.261839e-05,4.424588e-06,-0.002079018,-2.1281407e-05,-0.00055802386,0.007139668,-2.0144757e-06,-0.00015534413,0.015695892,-7.970269e-08,9.835337e-09,2.5867256e-10,0.0,0.0,7.4555464e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4400464e-06,0.0003404599,0.00034046214,0.001141409,0.157907,0.15790659,0.17770712,0.1084588,0.108458705,0.6179082,1.1872388e-08,1.1872656e-08,1.3538891e-08,4.0000004e-06,4.0000004e-06,1.196821e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7993000,0.99999785,-5.2311083e-05,2.435771e-06,-0.0020819388,-6.3050655e-05,-0.00095596723,0.006943463,-2.1305486e-05,-0.00033549784,0.017219061,-1.7136136e-07,2.5061428e-08,1.5621426e-08,0.0,0.0,7.811249e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4047996e-06,0.00028128986,0.00028129213,0.00035853172,0.1529166,0.15291575,0.14655022,0.083121434,0.083121344,0.5800113,6.3060557e-09,6.306283e-09,1.3333968e-08,4.0000004e-06,4.0000004e-06,8.206313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9005000,8997000,0.99999785,-4.7102454e-05,-7.9833063e-07,-0.002073866,-2.6531005e-05,-0.0010918789,0.008785017,-2.5678328e-05,-0.0005935484,0.025219068,-2.1372828e-07,3.0717313e-08,4.5052982e-08,0.0,0.0,7.801217e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4013524e-06,0.00013431448,0.00013431604,0.00024750314,0.18494634,0.18494561,0.12118561,0.13053082,0.13053054,0.54926443,5.7216316e-09,5.7218483e-09,1.25397035e-08,4.0000004e-06,4.0000004e-06,5.616217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,9993000,0.99999785,-4.354852e-05,-2.6861144e-06,-0.0020634271,3.3864642e-05,-0.0009700481,0.0061192736,4.7398216e-06,-0.000522565,0.021757752,-2.1742927e-07,2.6847394e-08,8.1926544e-08,0.0,0.0,8.4710744e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4024603e-06,5.837338e-05,5.8375834e-05,0.00022254557,0.09615941,0.09615879,0.099427715,0.10438541,0.104385294,0.5131111,5.706616e-09,5.7068306e-09,1.1019189e-08,4.0000004e-06,4.0000004e-06,3.8682475e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
