timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10045000,10041000,40.154030201909165,116.2594856969282,49.932446,49.930004,-0.0,0.4715431,0.82031727,49.832664,2,0,1,0
10060000,10053000,40.1540302063571,116.25948569265681,49.934723,49.93228,-0.0,0.47155094,0.8203202,49.834286,2,0,1,0
11052000,11048000,40.15403021546619,116.25948589157198,49.99388,49.98636,-0.0,0.36279038,0.67511123,49.87958,2,0,1,0
12048000,12044000,40.154030210508736,116.25948588414549,49.93522,49.925217,-0.0,0.35328645,0.61514574,49.817326,2,0,1,0
13052000,13048000,40.15403014963808,116.25948562463458,49.87346,49.867508,-0.0,0.34949404,0.5817027,49.787785,2,0,1,0
14044000,14037000,40.15403023250332,116.2594855560588,49.951393,49.950153,-0.0,0.34745422,0.56138736,49.873978,2,0,1,0
15040000,15036000,40.15403051088106,116.2594855804453,49.985172,49.980957,-0.0,0.34682256,0.54903173,49.895184,2,0,1,0
16056000,16052000,40.1540308141381,116.25948566874416,50.057568,50.044815,-0.0,0.34709877,0.54176027,49.956745,2,0,1,0
17052000,17045000,40.15403043598098,116.25948541604201,50.06554,50.040916,-0.0,0.346048,0.5358877,49.94303,2,0,1,0
18056000,18052000,40.15403014011178,116.25948526381457,50.00391,49.971577,-0.0,0.34539813,0.5320594,49.873486,2,0,1,0
19052000,19048000,40.15402994933726,116.25948530455032,49.881416,49.85251,-0.0,0.34464768,0.5293335,49.797234,2,0,1,0
20052000,20045000,40.15402959463181,116.25948553069207,49.894855,49.87361,-0.0,0.34403437,0.5273606,49.83344,2,0,1,0
21049000,21044000,40.15402964233215,116.2594856257237,49.88349,49.865955,-0.0,0.34693208,0.5270247,49.783188,2,0,1,0
22045000,22041000,40.15403009559137,116.25948549275905,49.921055,49.90793,-0.0,0.3465361,0.5251506,49.81986,2,0,1,0
23052000,23048000,40.154029981092044,116.2594862547935,49.95265,49.940853,-0.0,0.34632647,0.52527624,49.81839,2,0,1,0
24048000,24044000,40.15403023082603,116.25948509015939,50.3099,50.295105,-0.0,0.34671026,0.52445304,49.81839,2,0,1,0
25048000,25041000,40.154029638326996,116.25948531017863,50.555504,50.528503,-0.0,0.3460515,0.5235053,49.81839,2,0,1,0
26041000,26036000,40.154029307471255,116.25948592298768,50.666794,50.629353,-0.0,0.34547687,0.5230298,49.81839,2,0,1,0
27049000,27045000,40.15403018214195,116.25948607573903,50.726974,50.683617,-0.0,0.34505007,0.5219974,49.81839,2,0,1,0
28052000,28048000,40.15403023711095,116.25948591510382,50.68097,50.638725,-0.0,0.34419316,0.5217285,nan,2,0,0,0
29048000,29041000,40.15402968212669,116.25948559418211,50.682182,50.64102,-0.0,0.34323174,0.5224877,nan,2,0,0,0
30056000,30052000,40.15402983552255,116.2594851812889,50.708385,50.67031,-0.0,0.3428575,0.5215667,nan,2,0,0,0
31052000,31045000,40.1540300099791,116.25948600707525,50.763466,50.72543,-0.0,0.34218466,0.52199507,nan,2,0,0,0
32057000,32052000,40.154030235733146,116.25948647669787,50.733482,50.69368,-0.0,0.34564567,0.52238005,nan,2,0,0,0
33049000,33041000,40.15403094407426,116.25948617398777,50.679615,50.63978,-0.0,0.34501776,0.5228494,nan,2,0,0,0
34045000,34040000,40.15403248332549,116.25948666766878,50.67558,50.63947,-0.0,0.34414926,0.5223188,nan,2,0,0,0
35049000,35044000,40.154034622850624,116.25948640306643,50.670067,50.63684,-0.0,0.3435649,0.52213305,nan,2,0,0,0
36057000,36052000,40.15403646278175,116.25948594345564,50.687855,50.660374,-0.0,0.34373495,0.5225537,nan,2,0,0,0
37048000,37044000,40.154038217230166,116.25948580214894,50.751892,50.72308,-0.0,0.34286427,0.52204186,nan,2,0,0,0
38048000,38041000,40.15404012644761,116.25948561329602,50.736725,50.70529,-0.0,0.34250468,0.5218972,nan,2,0,0,0
39052000,39045000,40.154041875708266,116.25948492580588,50.724163,50.690502,-0.0,0.34218866,0.52170336,nan,2,0,0,0
40049000,40044000,40.15404371761549,116.25948479023944,50.746273,50.70859,-0.0,0.3452508,0.522796,nan,2,0,0,0
41052000,41048000,40.15404547806969,116.2594852144668,50.739166,50.695084,-0.0,0.34487712,0.5226071,nan,2,0,0,0
42048000,42044000,40.154047483133844,116.25948539919133,50.66282,50.61327,-0.0,0.34461308,0.5224309,nan,2,0,0,0
43049000,43045000,40.154049330254566,116.2594861006102,50.625763,50.578465,-0.0,0.34413925,0.5222322,nan,2,0,0,0
44049000,44045000,40.15405131153473,116.25948676068383,50.654667,50.61085,-0.0,0.34372,0.5219709,nan,2,0,0,0
45049000,45044000,40.154052966147255,116.25948702946145,50.63936,50.59879,-0.0,0.34338558,0.52172655,nan,2,0,0,0
46049000,46045000,40.15405454574669,116.25948723809951,50.64765,50.61019,-0.0,0.34318286,0.5215348,nan,2,0,0,0
47052000,47045000,40.15405666162588,116.25948708791992,50.668827,50.635,-0.0,0.3430056,0.52233285,nan,2,0,0,0
48048000,48044000,40.15405873043882,116.2594869483631,50.572636,50.545044,-0.0,0.3423569,0.5218085,nan,2,0,0,0
49049000,49044000,40.154058563428855,116.25948665945997,49.95591,49.933914,-0.0,0.34226084,0.52189773,nan,2,0,0,0
50049000,50045000,40.15405867646843,116.25948639621826,49.977245,49.953842,-0.0,0.34566846,0.5227524,nan,2,0,0,0
51048000,51048000,40.15405838806741,116.25948660621818,49.950962,49.926327,-0.0,0.34604728,0.52201235,49.845097,2,0,1,0
52056000,52056000,40.15405837807783,116.25948660648379,49.93069,49.907112,-0.0,0.34635475,0.52146494,49.824574,2,0,1,0
53044000,53044000,40.15405838732125,116.25948673156294,49.93287,49.91128,-0.0,0.34567854,0.5205357,49.833096,2,0,1,0
