timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
9625000,0.0,-0.0,-0.0041375626,0.0,0.99999785,0.0,-0.0,-0.00206878,0.0,0.0,-0.0,0,0,0,0,0
9673000,0.0,-0.0,-0.0041366615,0.0,0.99999785,0.0,-0.0,-0.0020683294,0.0,0.0,-0.0,0,0,0,0,0
9720000,0.0,-0.0,-0.004135803,0.0,0.99999785,0.0,-0.0,-0.0020679,0.0,0.0,-0.0,0,0,0,0,0
9768000,0.0,-0.0,-0.004134908,0.0,0.99999785,0.0,-0.0,-0.0020674525,0.0,0.0,-0.0,0,0,0,0,0
9825000,0.0,-0.0,-0.0041339598,0.0,0.99999785,0.0,-0.0,-0.0020669785,0.0,0.0,-0.0,0,0,0,0,0
9872000,0.0,-0.0,-0.0041332976,0.0,0.99999785,0.0,-0.0,-0.0020666474,0.0,0.0,-0.0,0,0,0,0,0
9920000,0.0,-0.0,-0.0041324003,0.0,0.99999785,0.0,-0.0,-0.0020661987,0.0,0.0,-0.0,0,0,0,0,0
9972000,0.0,-0.0,-0.0041315346,0.0,0.99999785,0.0,-0.0,-0.002065766,0.0,0.0,-0.0,0,0,0,0,0
10024000,0.0,-0.0,-0.004130719,0.0,0.99999785,0.0,-0.0,-0.0020653582,0.0,0.0,-0.0,0,0,0,0,0
10072000,0.0,-0.0,-0.0041300566,0.0,0.99999785,0.0,-0.0,-0.002065027,0.0,0.0,-0.0,0,0,0,0,0
10120000,0.0,-0.0,-0.00412939,0.0,0.99999785,0.0,-0.0,-0.0020646937,0.0,0.0,-0.0,0,0,0,0,0
10172000,0.0,-0.0,-0.004128692,0.0,0.99999785,0.0,-0.0,-0.0020643447,0.0,0.0,-0.0,0,0,0,0,0
10224000,0.0,-0.0,-0.0041271257,0.0,0.99999785,0.0,-0.0,-0.0020635615,0.0,0.0,-0.0,0,0,0,0,0
10273000,0.0,-0.0,-0.004124106,0.0,0.99999785,0.0,-0.0,-0.0020620516,0.0,0.0,-0.0,0,0,0,0,0
10325000,0.0,-0.0,-0.0041192593,0.0,0.99999785,0.0,-0.0,-0.0020596283,0.0,0.0,-0.0,0,0,0,0,0
10373000,0.0,-0.0,-0.0041120606,0.0,0.9999979,0.0,-0.0,-0.002056029,0.0,0.0,-0.0,0,0,0,0,0
10424000,0.0,-0.0,-0.0041011255,0.0,0.9999979,0.0,-0.0,-0.0020505614,0.0,0.0,-0.0,0,0,0,0,0
10472000,0.0,-0.0,-0.004087672,0.0,0.9999979,0.0,-0.0,-0.0020438347,0.0,0.0,-0.0,0,0,0,0,0
10525000,0.0,-0.0,-0.0040750476,0.0,0.9999979,0.0,-0.0,-0.0020375224,0.0,0.0,-0.0,0,0,0,0,0
10565000,0.0,-0.0,-0.004060553,0.0,0.9999979,0.0,-0.0,-0.002030275,0.0,0.0,-0.0,0,0,0,0,0
10625000,0.0,-0.0,-0.0040383753,0.0,0.999998,0.0,-0.0,-0.0020191863,0.0,0.0,-0.0,0,0,0,0,0
10669000,0.0,-0.0,-0.0040191268,0.0,0.999998,0.0,-0.0,-0.002009562,0.0,0.0,-0.0,0,0,0,0,0
10724000,0.0,-0.0,-0.003993236,0.0,0.99999803,0.0,-0.0,-0.0019966166,0.0,0.0,-0.0,0,0,0,0,0
10768000,0.0,-0.0,-0.003971242,0.0,0.99999803,0.0,-0.0,-0.0019856195,0.0,0.0,-0.0,0,0,0,0,0
10824000,0.0,-0.0,-0.003936816,0.0,0.99999803,0.0,-0.0,-0.0019684068,0.0,0.0,-0.0,0,0,0,0,0
10869000,0.0,-0.0,-0.0039043615,0.0,0.9999981,0.0,-0.0,-0.0019521795,0.0,0.0,-0.0,0,0,0,0,0
10917000,0.0,-0.0,-0.0038589542,0.0,0.99999815,0.0,-0.0,-0.0019294759,0.0,0.0,-0.0,0,0,0,0,0
10973000,0.0,-0.0,-0.0038070204,0.0,0.9999982,0.0,-0.0,-0.001903509,0.0,0.0,-0.0,0,0,0,0,0
11025000,0.0,-0.0,-0.0037613178,0.0,0.9999982,0.0,-0.0,-0.0018806577,0.0,0.0,-0.0,0,0,0,0,0
11076000,-0.0,-0.0,-0.0037198158,0.0,0.9999983,-0.0,0.0,-0.0018599071,0.0,0.0,-0.001,0,0,0,0,0
11125000,-0.0,-0.0,-0.0036789873,0.0,0.99999833,-0.0,0.0,-0.0018394927,0.0,0.0,-0.001,0,0,0,0,0
11161000,-0.0,-0.0,-0.003656387,0.0,0.99999833,-0.0,0.0,-0.0018281925,0.0,0.0,-0.001,0,0,0,0,0
11212000,-0.0,-0.0,-0.00362501,0.0,0.99999833,-0.0,0.0,-0.001812504,0.0,0.0,-0.001,0,0,0,0,0
11268000,-0.0,-0.0,-0.0035772077,0.0,0.9999984,-0.0,0.0,-0.0017886031,0.0,0.0,-0.001,0,0,0,0,0
11316000,-0.0,-0.0,-0.003530634,0.0,0.99999845,-0.0,0.0,-0.0017653162,0.0,0.0,-0.001,0,0,0,0,0
11368000,-0.0,-0.0,-0.0034696984,0.0,0.9999985,-0.0,0.0,-0.0017348484,0.0,0.0,-0.001,0,0,0,0,0
11416000,-0.0,-0.0,-0.0034025107,0.0,0.99999857,-0.0,0.0,-0.0017012545,0.0,0.0,-0.001,0,0,0,0,0
11468000,-0.0,-0.0,-0.0033201356,0.0,0.9999986,-0.0,0.0,-0.0016600671,0.0,0.0,-0.001,0,0,0,0,0
11517000,-0.0,-0.0,-0.0032371832,0.0,0.9999987,-0.0,0.0,-0.0016185909,0.0,0.0,-0.001,0,0,0,0,0
11557000,-0.0,-0.0,-0.0031622811,0.0,0.99999875,-0.0,0.0,-0.00158114,0.0,0.0,-0.001,0,0,0,0,0
11617000,-0.0,-0.0,-0.0030527748,0.0,0.9999988,-0.0,0.0,-0.001526387,0.0,0.0,-0.001,0,0,0,0,0
11668000,-0.0,-0.0,-0.0029668005,0.0,0.99999887,-0.0,0.0,-0.0014833998,0.0,0.0,-0.001,0,0,0,0,0
11716000,-0.0,-0.0,-0.0028995364,0.0,0.999999,-0.0,0.0,-0.0014497678,0.0,0.0,-0.001,0,0,0,0,0
11768000,-0.0,-0.0,-0.0028578592,0.0,0.999999,-0.0,0.0,-0.0014289293,0.0,0.0,-0.001,0,0,0,0,0
11816000,-0.0,-0.0,-0.0028437944,0.0,0.999999,-0.0,0.0,-0.0014218967,0.0,0.0,-0.001,0,0,0,0,0
11868000,-0.0,-0.0,-0.0028609575,0.0,0.999999,-0.0,0.0,-0.0014304785,0.0,0.0,-0.001,0,0,0,0,0
11916000,-0.0,-0.0,-0.0029064468,0.0,0.9999989,-0.0,0.0,-0.0014532228,0.0,0.0,-0.001,0,0,0,0,0
11968000,-0.0,-0.0,-0.0029949022,0.0,0.99999887,-0.0,0.0,-0.0014974505,0.0,0.0,-0.001,0,0,0,0,0
12020000,-0.0,-0.0,-0.0031032932,0.0,0.9999988,-0.0,0.0,-0.001551646,0.0,0.0,-0.001,0,0,0,0,0
12068000,-0.0,-0.0,-0.0032358249,0.0,0.9999987,-0.0,0.0,-0.0016179117,0.0,0.0,-0.001,0,0,0,0,0
12121000,-0.0,-0.0,-0.003366111,0.0,0.99999857,-0.0,0.0,-0.0016830548,0.0,0.0,-0.001,0,0,0,0,0
12168000,-0.0,-0.0,-0.0035018383,0.0,0.99999845,-0.0,0.0,-0.0017509182,0.0,0.0,-0.001,0,0,0,0,0
12217000,-0.0,-0.0,-0.0036378829,0.0,0.99999833,-0.0,0.0,-0.0018189405,0.0,0.0,-0.001,0,0,0,0,0
12268000,-0.0,-0.0,-0.003768806,0.0,0.9999982,-0.0,0.0,-0.001884402,0.0,0.0,-0.001,0,0,0,0,0
12317000,-0.0,-0.0,-0.0038942273,0.0,0.9999981,-0.0,0.0,-0.0019471125,0.0,0.0,-0.001,0,0,0,0,0
12368000,-0.0,-0.0,-0.003992743,0.0,0.99999803,-0.0,0.0,-0.0019963705,0.0,0.0,-0.001,0,0,0,0,0
12416000,-0.0,-0.0,-0.0040759104,0.0,0.9999979,-0.0,0.0,-0.0020379538,0.0,0.0,-0.001,0,0,0,0,0
12468000,-0.0,-0.0,-0.004160348,0.0,0.99999785,-0.0,0.0,-0.0020801725,0.0,0.0,-0.001,0,0,0,0,0
12517000,-0.0,-0.0,-0.0042311195,0.0,0.99999774,-0.0,0.0,-0.0021155584,0.0,0.0,-0.001,0,0,0,0,0
12569000,-0.0,-0.0,-0.004298612,0.0,0.9999977,-0.0,0.0,-0.0021493046,0.0,0.0,-0.001,0,0,0,0,0
12620000,-0.0,-0.0,-0.0043749763,0.0,0.9999976,-0.0,0.0,-0.0021874865,0.0,0.0,-0.001,0,0,0,0,0
12655000,-0.0,-0.0,-0.0044262805,0.0,0.99999756,-0.0,0.0,-0.0022131386,0.0,0.0,-0.001,0,0,0,0,0
12716000,-0.0,-0.0,-0.0044955015,0.0,0.9999975,-0.0,0.0,-0.002247749,0.0,0.0,-0.001,0,0,0,0,0
12768000,-0.0,-0.0,-0.0045647984,0.0,0.9999974,-0.0,0.0,-0.0022823974,0.0,0.0,-0.001,0,0,0,0,0
12817000,-0.0,-0.0,-0.004617133,0.0,0.9999973,-0.0,0.0,-0.0023085645,0.0,0.0,-0.001,0,0,0,0,0
12861000,-0.0,-0.0,-0.004659607,0.0,0.99999726,-0.0,0.0,-0.0023298012,0.0,0.0,-0.001,0,0,0,0,0
12916000,-0.0,-0.0,-0.0047172755,0.0,0.99999726,-0.0,0.0,-0.0023586357,0.0,0.0,-0.001,0,0,0,0,0
12956000,-0.0,-0.0,-0.0047556222,0.0,0.9999972,-0.0,0.0,-0.0023778093,0.0,0.0,-0.001,0,0,0,0,0
13012000,-0.0,-0.0,-0.00479859,0.0,0.99999714,-0.0,0.0,-0.0023992925,0.0,0.0,-0.001,0,0,0,0,0
13072000,-0.0,-0.0,-0.004843548,0.0,0.9999971,-0.0,0.0,-0.0024217716,0.0,0.0,-0.001,0,0,0,0,0
13116000,-0.0,-0.0,-0.0048779305,0.0,0.999997,-0.0,0.0,-0.002438963,0.0,0.0,-0.001,0,0,0,0,0
13157000,-0.0,-0.0,-0.0049043167,0.0,0.99999696,-0.0,0.0,-0.002452156,0.0,0.0,-0.001,0,0,0,0,0
13217000,-0.0,-0.0,-0.0049443888,0.0,0.99999696,-0.0,0.0,-0.002472192,0.0,0.0,-0.001,0,0,0,0,0
13272000,-0.0,-0.0,-0.004971015,0.0,0.9999969,-0.0,0.0,-0.0024855048,0.0,0.0,-0.001,0,0,0,0,0
13317000,-0.0,-0.0,-0.004999845,0.0,0.9999969,-0.0,0.0,-0.0024999199,0.0,0.0,-0.001,0,0,0,0,0
13360000,-0.0,-0.0,-0.0050218487,0.0,0.99999684,-0.0,0.0,-0.0025109223,0.0,0.0,-0.001,0,0,0,0,0
13425000,-0.0,-0.0,-0.005054721,0.0,0.9999968,-0.0,0.0,-0.002527358,0.0,0.0,-0.001,0,0,0,0,0
13468000,-0.0,-0.0,-0.0050787427,0.0,0.9999968,-0.0,0.0,-0.0025393688,0.0,0.0,-0.001,0,0,0,0,0
13516000,-0.0,-0.0,-0.005104021,0.0,0.9999968,-0.0,0.0,-0.0025520078,0.0,0.0,-0.001,0,0,0,0,0
13569000,-0.0,-0.0,-0.0051363246,0.0,0.9999967,-0.0,0.0,-0.0025681597,0.0,0.0,-0.001,0,0,0,0,0
13617000,-0.0,-0.0,-0.0051626563,0.0,0.99999666,-0.0,0.0,-0.0025813254,0.0,0.0,-0.001,0,0,0,0,0
13657000,-0.0,-0.0,-0.005185502,0.0,0.99999666,-0.0,0.0,-0.0025927483,0.0,0.0,-0.001,0,0,0,0,0
13721000,-0.0,-0.0,-0.005215509,0.0,0.9999966,-0.0,0.0,-0.0026077519,0.0,0.0,-0.001,0,0,0,0,0
13769000,-0.0,-0.0,-0.0052376445,0.0,0.99999654,-0.0,0.0,-0.0026188195,0.0,0.0,-0.001,0,0,0,0,0
13820000,-0.0,-0.0,-0.005259046,0.0,0.99999654,-0.0,0.0,-0.00262952,0.0,0.0,-0.001,0,0,0,0,0
13869000,-0.0,-0.0,-0.0052824966,0.0,0.9999965,-0.0,0.0,-0.0026412457,0.0,0.0,-0.001,0,0,0,0,0
13917000,-0.0,-0.0,-0.00530636,0.0,0.9999965,-0.0,0.0,-0.0026531771,0.0,0.0,-0.001,0,0,0,0,0
13968000,-0.0,-0.0,-0.005332896,0.0,0.9999965,-0.0,0.0,-0.0026664452,0.0,0.0,-0.001,0,0,0,0,0
14020000,-0.0,-0.0,-0.005359662,0.0,0.9999964,-0.0,0.0,-0.0026798279,0.0,0.0,-0.001,0,0,0,0,0
14076000,-0.0,-0.0,-0.0053824144,0.0,0.99999636,-0.0,0.0,-0.0026912044,0.0,0.0,-0.001,0,0,0,0,0
14120000,-0.0,-0.0,-0.005403297,0.0,0.99999636,-0.0,0.0,-0.0027016455,0.0,0.0,-0.001,0,0,0,0,0
14169000,-0.0,-0.0,-0.005421138,0.0,0.99999636,-0.0,0.0,-0.002710566,0.0,0.0,-0.001,0,0,0,0,0
14216000,-0.0,-0.0,-0.005439484,0.0,0.9999963,-0.0,0.0,-0.0027197385,0.0,0.0,-0.001,0,0,0,0,0
14268000,-0.0,-0.0,-0.005459024,0.0,0.99999624,-0.0,0.0,-0.0027295088,0.0,0.0,-0.001,0,0,0,0,0
14325000,-0.0,-0.0,-0.005488588,0.0,0.99999624,-0.0,0.0,-0.002744291,0.0,0.0,-0.001,0,0,0,0,0
14372000,-0.0,-0.0,-0.005510757,0.0,0.99999624,-0.0,0.0,-0.0027553756,0.0,0.0,-0.001,0,0,0,0,0
14420000,-0.0,-0.0,-0.005537346,0.0,0.9999962,-0.0,0.0,-0.0027686695,0.0,0.0,-0.001,0,0,0,0,0
14472000,-0.0,-0.0,-0.005558947,0.0,0.9999961,-0.0,0.0,-0.0027794703,0.0,0.0,-0.001,0,0,0,0,0
14513000,-0.0,-0.0,-0.005566486,0.0,0.9999961,-0.0,0.0,-0.0027832396,0.0,0.0,-0.001,0,0,0,0,0
14568000,-0.0,-0.0,-0.005567649,0.0,0.9999961,-0.0,0.0,-0.0027838212,0.0,0.0,-0.001,0,0,0,0,0
14617000,-0.0,-0.0,-0.005561141,0.0,0.9999961,-0.0,0.0,-0.0027805672,0.0,0.0,-0.001,0,0,0,0,0
14672000,-0.0,-0.0,-0.0055481424,0.0,0.9999961,-0.0,0.0,-0.002774068,0.0,0.0,-0.001,0,0,0,0,0
14716000,-0.0,-0.0,-0.005535546,0.0,0.9999962,-0.0,0.0,-0.0027677694,0.0,0.0,-0.001,0,0,0,0,0
14768000,-0.0,-0.0,-0.005520491,0.0,0.9999962,-0.0,0.0,-0.0027602422,0.0,0.0,-0.001,0,0,0,0,0
14817000,-0.0,-0.0,-0.0055075954,0.0,0.9999962,-0.0,0.0,-0.0027537944,0.0,0.0,-0.001,0,0,0,0,0
14868000,-0.0,-0.0,-0.0054928795,0.0,0.99999624,-0.0,0.0,-0.0027464365,0.0,0.0,-0.001,0,0,0,0,0
14916000,-0.0,-0.0,-0.0054782536,0.0,0.99999624,-0.0,0.0,-0.0027391235,0.0,0.0,-0.001,0,0,0,0,0
14956000,-0.0,-0.0,-0.0054639946,0.0,0.99999624,-0.0,0.0,-0.0027319943,0.0,0.0,-0.001,0,0,0,0,0
15020000,-0.0,-0.0,-0.005441859,0.0,0.9999963,-0.0,0.0,-0.002720926,0.0,0.0,-0.001,0,0,0,0,0
15076000,-0.0,-0.0,-0.0054233302,0.0,0.99999636,-0.0,0.0,-0.002711662,0.0,0.0,-0.001,0,0,0,0,0
15116000,-0.0,-0.0,-0.0054037976,0.0,0.99999636,-0.0,0.0,-0.0027018958,0.0,0.0,-0.001,0,0,0,0,0
15168000,-0.0,-0.0,-0.005375988,0.0,0.99999636,-0.0,0.0,-0.002687991,0.0,0.0,-0.001,0,0,0,0,0
15212000,-0.0,-0.0,-0.005358171,0.0,0.9999964,-0.0,0.0,-0.0026790823,0.0,0.0,-0.001,0,0,0,0,0
15273000,-0.0,-0.0,-0.00532748,0.0,0.9999964,-0.0,0.0,-0.002663737,0.0,0.0,-0.001,0,0,0,0,0
15321000,-0.0,-0.0,-0.005308028,0.0,0.9999965,-0.0,0.0,-0.0026540111,0.0,0.0,-0.001,0,0,0,0,0
15364000,-0.0,-0.0,-0.005287201,0.0,0.9999965,-0.0,0.0,-0.002643598,0.0,0.0,-0.001,0,0,0,0,0
15420000,-0.0,-0.0,-0.0052588005,0.0,0.99999654,-0.0,0.0,-0.0026293972,0.0,0.0,-0.001,0,0,0,0,0
15468000,-0.0,-0.0,-0.005238757,0.0,0.99999654,-0.0,0.0,-0.0026193757,0.0,0.0,-0.001,0,0,0,0,0
15521000,-0.0,-0.0,-0.0052158325,0.0,0.9999966,-0.0,0.0,-0.0026079137,0.0,0.0,-0.001,0,0,0,0,0
15572000,-0.0,-0.0,-0.005195315,0.0,0.9999966,-0.0,0.0,-0.002597655,0.0,0.0,-0.001,0,0,0,0,0
15621000,-0.0,-0.0,-0.00517288,0.0,0.99999666,-0.0,0.0,-0.0025864372,0.0,0.0,-0.001,0,0,0,0,0
15672000,-0.0,-0.0,-0.0051430413,0.0,0.99999666,-0.0,0.0,-0.0025715178,0.0,0.0,-0.001,0,0,0,0,0
15717000,-0.0,-0.0,-0.0051136976,0.0,0.9999967,-0.0,0.0,-0.0025568465,0.0,0.0,-0.001,0,0,0,0,0
15765000,-0.0,-0.0,-0.00507732,0.0,0.9999968,-0.0,0.0,-0.0025386575,0.0,0.0,-0.001,0,0,0,0,0
15817000,-0.0,-0.0,-0.005030264,0.0,0.99999684,-0.0,0.0,-0.0025151295,0.0,0.0,-0.001,0,0,0,0,0
15861000,-0.0,-0.0,-0.004997659,0.0,0.9999969,-0.0,0.0,-0.002498827,0.0,0.0,-0.001,0,0,0,0,0
15920000,-0.0,-0.0,-0.0049507036,0.0,0.99999696,-0.0,0.0,-0.0024753497,0.0,0.0,-0.001,0,0,0,0,0
15968000,-0.0,-0.0,-0.004908752,0.0,0.99999696,-0.0,0.0,-0.002454374,0.0,0.0,-0.001,0,0,0,0,0
16020000,-0.0,-0.0,-0.0048759,0.0,0.999997,-0.0,0.0,-0.0024379478,0.0,0.0,-0.001,0,0,0,0,0
16069000,-0.0,-0.0,-0.0048468085,0.0,0.9999971,-0.0,0.0,-0.0024234022,0.0,0.0,-0.001,0,0,0,0,0
16116000,-0.0,-0.0,-0.004825046,0.0,0.9999971,-0.0,0.0,-0.0024125208,0.0,0.0,-0.001,0,0,0,0,0
16168000,-0.0,-0.0,-0.0048094797,0.0,0.9999971,-0.0,0.0,-0.002404738,0.0,0.0,-0.001,0,0,0,0,0
16216000,-0.0,-0.0,-0.0048049637,0.0,0.99999714,-0.0,0.0,-0.0024024798,0.0,0.0,-0.001,0,0,0,0,0
16265000,-0.0,-0.0,-0.004806988,0.0,0.9999971,-0.0,0.0,-0.002403492,0.0,0.0,-0.001,0,0,0,0,0
16320000,-0.0,-0.0,-0.004818328,0.0,0.9999971,-0.0,0.0,-0.002409162,0.0,0.0,-0.001,0,0,0,0,0
16368000,-0.0,-0.0,-0.0048317364,0.0,0.9999971,-0.0,0.0,-0.0024158661,0.0,0.0,-0.001,0,0,0,0,0
16416000,-0.0,-0.0,-0.0048470055,0.0,0.9999971,-0.0,0.0,-0.0024235006,0.0,0.0,-0.001,0,0,0,0,0
16472000,-0.0,-0.0,-0.004857627,0.0,0.999997,-0.0,0.0,-0.0024288113,0.0,0.0,-0.001,0,0,0,0,0
16520000,-0.0,-0.0,-0.004864079,0.0,0.999997,-0.0,0.0,-0.0024320371,0.0,0.0,-0.001,0,0,0,0,0
16561000,-0.0,-0.0,-0.004864537,0.0,0.9999971,-0.0,0.0,-0.0024322663,0.0,0.0,-0.001,0,0,0,0,0
16617000,-0.0,-0.0,-0.004858594,0.0,0.999997,-0.0,0.0,-0.0024292946,0.0,0.0,-0.001,0,0,0,0,0
16668000,-0.0,-0.0,-0.0048486018,0.0,0.9999971,-0.0,0.0,-0.0024242988,0.0,0.0,-0.001,0,0,0,0,0
16712000,-0.0,-0.0,-0.004838632,0.0,0.9999971,-0.0,0.0,-0.0024193139,0.0,0.0,-0.001,0,0,0,0,0
16764000,-0.0,-0.0,-0.0048281387,0.0,0.9999971,-0.0,0.0,-0.0024140675,0.0,0.0,-0.001,0,0,0,0,0
16812000,-0.0,-0.0,-0.004817873,0.0,0.99999714,-0.0,0.0,-0.0024089343,0.0,0.0,-0.001,0,0,0,0,0
16861000,-0.0,-0.0,-0.004812288,0.0,0.9999971,-0.0,0.0,-0.0024061422,0.0,0.0,-0.001,0,0,0,0,0
