timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10045000,10041000,40.15403020191376,116.25948569718261,49.938156,49.930004,-0.0,0.4715431,0.81865376,49.837833,2,0,1,0
10060000,10053000,40.15403020636152,116.25948569290192,49.940453,49.9323,-0.0,0.47155094,0.8186567,49.83945,2,0,1,0
11041000,11033000,40.15403021422013,116.25948588864782,50.000782,49.98805,-0.0,0.36877254,0.67590374,49.885216,2,0,1,0
12048000,12044000,40.154030210555014,116.25948588407127,49.943386,49.927387,-0.0,0.35330686,0.61485106,49.8249,2,0,1,0
13044000,13037000,40.15403014651715,116.25948562459521,49.88217,49.869995,-0.0,0.34900606,0.5811489,49.795776,2,0,1,0
14044000,14037000,40.1540302321605,116.25948555582683,49.959255,49.9516,-0.0,0.34745434,0.56132126,49.88148,2,0,1,0
15040000,15036000,40.15403050985043,116.25948557973936,49.992863,49.982098,-0.0,0.3468164,0.5489962,49.90276,2,0,1,0
16048000,16044000,40.154030813223564,116.25948567052039,50.06444,50.045036,-0.0,0.34664086,0.54135585,49.963966,2,0,1,0
17036000,17032000,40.15403044276811,116.259485418161,50.073456,50.042084,-0.0,0.34561306,0.53550696,49.950413,2,0,1,0
18045000,18040000,40.154030142669136,116.25948525787507,50.013123,49.973946,-0.0,0.34498084,0.53169435,49.881367,2,0,1,0
19044000,19037000,40.15402995163899,116.25948530826882,49.88986,49.854004,-0.0,0.34424976,0.52898103,49.80542,2,0,1,0
20041000,20033000,40.15402959823129,116.2594855332134,49.901814,49.873528,-0.0,0.34365252,0.52701837,49.84143,2,0,1,0
21049000,21044000,40.15402964258435,116.25948562548119,49.891396,49.86674,-0.0,0.3469221,0.5270159,49.791073,2,0,1,0
22045000,22041000,40.15403009525023,116.25948549269889,49.92903,49.90871,-0.0,0.34652823,0.52514285,49.82776,2,0,1,0
23041000,23036000,40.15402997889924,116.25948624189166,49.96243,49.943317,-0.0,0.3458833,0.52494264,49.826607,2,0,1,0
24048000,24044000,40.15403023725621,116.25948509250014,50.321335,50.29896,-0.0,0.34670883,0.52444744,49.826607,2,0,1,0
25048000,25041000,40.15402964309361,116.25948530788064,50.567097,50.53212,-0.0,0.34605113,0.5235006,49.826607,2,0,1,0
26041000,26036000,40.15402929922009,116.25948592896503,50.678364,50.63261,-0.0,0.3454978,0.5230284,49.826607,2,0,1,0
27037000,27032000,40.15403016822189,116.25948607749326,50.74137,50.689384,-0.0,0.34469235,0.5226793,49.826607,2,0,1,0
28044000,28040000,40.15403024116978,116.25948593001881,50.691013,50.639877,-0.0,0.34385332,0.52240777,nan,2,0,0,0
29048000,29041000,40.15402967465564,116.25948559860662,50.69335,50.64307,-0.0,0.3432326,0.52248776,nan,2,0,0,0
30048000,30044000,40.15402981537304,116.25948516880257,50.718426,50.671032,-0.0,0.34253225,0.5222452,nan,2,0,0,0
31037000,31032000,40.1540299888377,116.25948598236408,50.774826,50.72761,-0.0,0.34525865,0.5229598,nan,2,0,0,0
32048000,32044000,40.154030234969255,116.25948648197678,50.744057,50.69465,-0.0,0.34528086,0.5230634,nan,2,0,0,0
33049000,33041000,40.154030951317125,116.25948618114968,50.690178,50.64063,-0.0,0.34501556,0.5228496,nan,2,0,0,0
34045000,34040000,40.15403251158726,116.25948669274261,50.68594,50.640045,-0.0,0.3441474,0.52231896,nan,2,0,0,0
35049000,35044000,40.15403467739806,116.25948644234904,50.680145,50.63709,-0.0,0.34356332,0.5221332,nan,2,0,0,0
36048000,36044000,40.154036507291075,116.25948597787418,50.69668,50.65936,-0.0,0.3433952,0.5222396,nan,2,0,0,0
37048000,37044000,40.15403827507933,116.25948581639098,50.76152,50.722878,-0.0,0.34286317,0.522042,nan,2,0,0,0
38048000,38041000,40.1540401728899,116.25948561855861,50.746067,50.70484,-0.0,0.3425037,0.52189726,nan,2,0,0,0
39041000,39036000,40.15404188958521,116.25948492366742,50.732403,50.68926,-0.0,0.34525636,0.52266353,nan,2,0,0,0
40049000,40044000,40.154043737561445,116.25948477074091,50.755234,50.707874,-0.0,0.34524992,0.52279603,nan,2,0,0,0
41044000,41037000,40.15404546096473,116.25948520110863,50.74776,50.694077,-0.0,0.34453008,0.52228963,nan,2,0,0,0
42048000,42044000,40.15404748596734,116.25948538467095,50.671444,50.612373,-0.0,0.3446126,0.52243096,nan,2,0,0,0
43041000,43036000,40.15404930837781,116.25948608033028,50.633873,50.57715,-0.0,0.34380114,0.5219173,nan,2,0,0,0
44040000,44033000,40.154051272669875,116.25948674608121,50.662716,50.609573,-0.0,0.34338692,0.5226525,nan,2,0,0,0
45049000,45044000,40.154052949753094,116.25948702879649,50.64771,50.597904,-0.0,0.34338537,0.52172655,nan,2,0,0,0
46037000,46032000,40.15405449451223,116.25948724612346,50.656334,50.609722,-0.0,0.34285495,0.5222116,nan,2,0,0,0
47041000,47037000,40.15405660222006,116.25948709459982,50.677277,50.63436,-0.0,0.3426636,0.5220188,nan,2,0,0,0
48048000,48044000,40.154058693477964,116.2594869430698,50.582207,50.545574,-0.0,0.3423481,0.52180654,nan,2,0,0,0
49049000,49044000,40.15405851586733,116.25948664988556,49.964237,49.93323,-0.0,0.34225678,0.52189595,nan,2,0,0,0
50036000,50032000,40.154058625279,116.25948639619908,49.984665,49.9523,-0.0,0.3452887,0.5224498,nan,2,0,0,0
51048000,51048000,40.1540583460764,116.2594866305002,49.965023,49.931244,-0.0,0.34604612,0.5220102,49.855125,2,0,1,0
52044000,52044000,40.15405834133782,116.25948665604298,49.946445,49.913162,-0.0,0.34596464,0.5211837,49.838173,2,0,1,0
53044000,53044000,40.15405834861077,116.25948678591173,49.947834,49.916008,-0.0,0.34567806,0.5205312,49.848286,2,0,1,0
