timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
1088000,-40,32767,32767,32767,32767,32767
1092000,-40,32767,32767,32767,32767,32767
1097000,-50,32767,32767,32767,32767,32767
1104000,-70,32767,32767,32767,0,32767
1108000,-40,32767,32767,32767,32767,32767
1112000,-40,32767,32767,-40,32767,32767
1116000,-40,32767,32767,32767,32767,32767
1120000,-40,32767,32767,32767,32767,32767
1124000,0,32767,32767,32767,0,32767
1129000,32767,32767,32767,32767,32767,32767
1136000,-70,32767,32767,32767,32767,32767
1140000,-40,32767,32767,32767,32767,32767
1144000,-40,32767,32767,32767,0,32767
1148000,-40,32767,32767,32767,32767,32767
1152000,-40,32767,32767,32767,32767,32767
1156000,-40,32767,32767,32767,32767,32767
1161000,-50,32767,32767,32767,32767,32767
1165000,-40,32767,32767,-40,0,32767
1173000,-80,32767,32767,32767,32767,32767
1177000,-40,32767,32767,32767,32767,32767
1181000,-40,32767,32767,32767,32767,32767
1185000,-40,32767,32767,32767,0,32767
1189000,-40,32767,32767,32767,32767,32767
1197000,-80,32767,32767,32767,32767,32767
1201000,32767,32767,32767,32767,32767,32767
1205000,-40,32767,32767,32767,32767,32767
1213000,-80,32767,32767,32767,-80,32767
1217000,-40,32767,32767,-40,32767,32767
1224000,-70,32767,32767,32767,32767,32767
1228000,0,32767,32767,32767,0,32767
1232000,32767,32767,32767,32767,32767,32767
1236000,-40,32767,32767,32767,32767,32767
1240000,-40,32767,32767,32767,32767,32767
1244000,-40,32767,32767,32767,32767,32767
1248000,0,32767,32767,32767,0,32767
1253000,32767,32767,32767,32767,32767,32767
1257000,-40,32767,32767,32767,32767,32767
1264000,-70,32767,32767,32767,32767,32767
1268000,-40,32767,32767,-40,32767,32767
1272000,-40,32767,32767,32767,-40,32767
1276000,-40,32767,32767,32767,32767,32767
1280000,-40,32767,32767,32767,32767,32767
1284000,-40,32767,32767,32767,32767,32767
1288000,-40,32767,32767,32767,32767,32767
1293000,-50,32767,32767,32767,-50,32767
1300000,-70,32767,32767,32767,32767,32767
1304000,-40,32767,32767,32767,32767,32767
1308000,-40,32767,32767,32767,0,32767
1312000,-40,32767,32767,32767,32767,32767
1316000,-40,32767,32767,32767,32767,32767
1320000,-40,32767,32767,-40,32767,32767
1324000,-40,32767,32767,32767,32767,32767
1328000,-40,32767,32767,32767,0,32767
1332000,-40,32767,32767,32767,32767,32767
1336000,-40,32767,32767,32767,32767,32767
1340000,-40,32767,32767,32767,32767,32767
1344000,-40,32767,32767,32767,32767,32767
1348000,-40,32767,32767,32767,32767,32767
1353000,-50,32767,32767,32767,-50,32767
1360000,-70,32767,32767,32767,32767,32767
1364000,-40,32767,32767,32767,32767,32767
1369000,-50,32767,32767,32767,32767,32767
1374000,-50,32767,32767,-50,-50,32767
1380000,-60,32767,32767,32767,32767,32767
1384000,-40,32767,32767,32767,32767,32767
1388000,-40,32767,32767,32767,32767,32767
1392000,0,32767,32767,32767,0,32767
1396000,32767,32767,32767,32767,32767,32767
1400000,-40,32767,32767,32767,32767,32767
1404000,-40,32767,32767,32767,32767,32767
1408000,-40,32767,32767,32767,32767,32767
1412000,-40,32767,32767,32767,0,32767
1416000,-40,32767,32767,32767,32767,32767
1420000,-40,32767,32767,32767,32767,32767
1424000,-40,32767,32767,-40,32767,32767
1428000,-40,32767,32767,32767,32767,32767
1432000,-40,32767,32767,32767,0,32767
1436000,-40,32767,32767,32767,32767,32767
1440000,-40,32767,32767,32767,32767,32767
1444000,-40,32767,32767,32767,32767,32767
1448000,-40,32767,32767,32767,32767,32767
1452000,-40,32767,32767,32767,32767,32767
1456000,-40,32767,32767,32767,-40,32767
1460000,32767,32767,32767,32767,32767,32767
1464000,-40,32767,32767,32767,32767,32767
1468000,-40,32767,32767,32767,32767,32767
1473000,-50,32767,32767,0,0,32767
1477000,-40,32767,32767,32767,32767,32767
1484000,32767,32767,32767,32767,32767,32767
1488000,-40,32767,32767,32767,32767,32767
1492000,-40,32767,32767,32767,32767,32767
1496000,-40,32767,32767,32767,32767,32767
1500000,-40,32767,32767,32767,-40,32767
1504000,-40,32767,32767,32767,32767,32767
1508000,-40,32767,32767,32767,32767,32767
1512000,-40,32767,32767,32767,32767,32767
1517000,-50,32767,32767,32767,32767,32767
1524000,-70,32767,32767,32767,-70,32767
1528000,-40,32767,32767,-40,32767,32767
1532000,-40,32767,32767,32767,32767,32767
1536000,-40,32767,32767,32767,32767,32767
1540000,32767,32767,32767,32767,0,32767
1544000,-40,32767,32767,32767,32767,32767
1548000,-40,32767,32767,32767,32767,32767
1552000,-40,32767,32767,32767,32767,32767
1556000,-40,32767,32767,32767,32767,32767
1560000,-40,32767,32767,32767,32767,32767
1564000,0,32767,32767,32767,-40,32767
1568000,32767,32767,32767,32767,32767,32767
1572000,-40,32767,32767,32767,32767,32767
1576000,-40,32767,32767,32767,32767,32767
1581000,-50,32767,32767,-50,32767,32767
1588000,-70,32767,32767,32767,-70,32767
1592000,-40,32767,32767,32767,32767,32767
1596000,-40,32767,32767,32767,32767,32767
1600000,-40,32767,32767,32767,32767,32767
1604000,-40,32767,32767,32767,32767,32767
1608000,-40,32767,32767,32767,-40,32767
1612000,-40,32767,32767,32767,32767,32767
1616000,-40,32767,32767,32767,32767,32767
1620000,-40,32767,32767,32767,32767,32767
1625000,-50,32767,32767,32767,0,32767
1633000,-80,32767,32767,0,32767,32767
1637000,-40,32767,32767,32767,32767,32767
1641000,-40,32767,32767,32767,32767,32767
1648000,0,32767,32767,32767,0,32767
1652000,32767,32767,32767,32767,32767,32767
1656000,-40,32767,32767,32767,32767,32767
1661000,-50,32767,32767,32767,32767,32767
1668000,-70,32767,32767,32767,0,32767
1672000,-40,32767,32767,32767,32767,32767
1676000,-40,32767,32767,32767,32767,32767
1680000,-40,32767,32767,32767,32767,32767
1685000,-50,32767,32767,32767,32767,32767
1693000,-80,32767,32767,-80,32767,32767
1701000,-80,32767,32767,32767,-80,32767
1709000,32767,32767,32767,32767,32767,32767
1716000,-70,32767,32767,32767,32767,32767
1720000,-40,32767,32767,32767,-40,32767
1724000,-40,32767,32767,32767,32767,32767
1728000,-40,32767,32767,32767,32767,32767
1733000,32767,32767,32767,32767,32767,32767
1737000,-40,32767,32767,32767,32767,32767
1741000,-40,32767,32767,-40,-40,32767
1745000,-40,32767,32767,32767,32767,32767
1752000,-70,32767,32767,32767,32767,32767
1757000,-50,32767,32767,32767,0,32767
1764000,32767,32767,32767,32767,32767,32767
1768000,-40,32767,32767,32767,32767,32767
1773000,0,32767,32767,32767,32767,32767
1780000,32767,32767,32767,32767,0,32767
1785000,-50,32767,32767,32767,32767,32767
1789000,-40,32767,32767,32767,32767,32767
1793000,32767,32767,32767,-40,32767,32767
1800000,-70,32767,32767,32767,32767,32767
1805000,-50,32767,32767,32767,-50,32767
1809000,-40,32767,32767,32767,32767,32767
1813000,-40,32767,32767,32767,32767,32767
1817000,0,32767,32767,32767,32767,32767
1824000,32767,32767,32767,32767,32767,32767
1829000,-50,32767,32767,32767,-50,32767
1833000,-40,32767,32767,32767,32767,32767
1837000,-40,32767,32767,32767,32767,32767
1844000,-70,32767,32767,32767,32767,32767
1848000,-40,32767,32767,-40,-40,32767
1852000,32767,32767,32767,32767,32767,32767
1857000,-50,32767,32767,32767,32767,32767
1864000,-70,32767,32767,32767,0,32767
1868000,-40,32767,32767,32767,32767,32767
1872000,-40,32767,32767,32767,32767,32767
1876000,-40,32767,32767,32767,32767,32767
1880000,-40,32767,32767,32767,32767,32767
1884000,32767,32767,32767,32767,32767,32767
1888000,-40,32767,32767,32767,-40,32767
1892000,-40,32767,32767,32767,32767,32767
1896000,-40,32767,32767,32767,32767,32767
1901000,-50,32767,32767,-50,32767,32767
1905000,-40,32767,32767,32767,32767,32767
1913000,-80,32767,32767,32767,-80,32767
1917000,-40,32767,32767,32767,32767,32767
1924000,-70,32767,32767,32767,32767,32767
1928000,-40,32767,32767,32767,32767,32767
1932000,32767,32767,32767,32767,-40,32767
1936000,-40,32767,32767,32767,32767,32767
1941000,-50,32767,32767,32767,32767,32767
1945000,-40,32767,32767,32767,32767,32767
1952000,-70,32767,32767,0,0,32767
1956000,-40,32767,32767,32767,32767,32767
1960000,-40,32767,32767,32767,32767,32767
1964000,-40,32767,32767,32767,32767,32767
1968000,-40,32767,32767,32767,32767,32767
1972000,-40,32767,32767,32767,0,32767
1976000,-40,32767,32767,32767,32767,32767
1981000,-50,32767,32767,32767,32767,32767
1985000,-40,32767,32767,32767,32767,32767
1992000,-70,32767,32767,32767,0,32767
1996000,-40,32767,32767,32767,32767,32767
2000000,-40,32767,32767,32767,32767,32767
2004000,-40,32767,32767,32767,32767,32767
2009000,-50,32767,32767,-50,32767,32767
2016000,-70,32767,32767,32767,0,32767
2020000,-40,32767,32767,32767,32767,32767
2024000,-40,32767,32767,32767,32767,32767
2028000,-40,32767,32767,32767,32767,32767
2033000,-50,32767,32767,32767,32767,32767
2037000,-40,32767,32767,32767,32767,32767
2044000,-70,32767,32767,32767,-70,32767
2048000,-40,32767,32767,32767,32767,32767
2053000,-50,32767,32767,32767,32767,32767
2061000,-80,32767,32767,0,0,32767
2065000,-40,32767,32767,32767,32767,32767
2072000,-70,32767,32767,32767,32767,32767
2076000,-40,32767,32767,32767,32767,32767
2080000,-40,32767,32767,32767,32767,32767
2085000,-50,32767,32767,32767,0,32767
2093000,0,32767,32767,32767,32767,32767
2100000,32767,32767,32767,32767,32767,32767
2104000,-40,32767,32767,32767,32767,32767
2108000,-40,32767,32767,32767,32767,32767
2112000,-40,32767,32767,32767,-40,32767
2116000,-40,32767,32767,-40,32767,32767
2120000,-40,32767,32767,32767,32767,32767
2125000,-50,32767,32767,32767,32767,32767
2133000,-80,32767,32767,32767,0,32767
2140000,-70,32767,32767,32767,32767,32767
2144000,-40,32767,32767,32767,32767,32767
2148000,-40,32767,32767,32767,32767,32767
2152000,-40,32767,32767,32767,32767,32767
2156000,-40,32767,32767,32767,32767,32767
2160000,-40,32767,32767,32767,-40,32767
2164000,-40,32767,32767,0,32767,32767
2168000,-40,32767,32767,32767,32767,32767
2173000,-50,32767,32767,32767,32767,32767
2180000,-70,32767,32767,32767,0,32767
2184000,-40,32767,32767,32767,32767,32767
2188000,-40,32767,32767,32767,32767,32767
2192000,-40,32767,32767,32767,32767,32767
2197000,-50,32767,32767,32767,32767,32767
2201000,-40,32767,32767,32767,0,32767
2205000,-40,32767,32767,32767,32767,32767
2213000,-80,32767,32767,32767,32767,32767
2220000,-70,32767,32767,32767,32767,32767
2224000,-40,32767,32767,-40,0,32767
2228000,-40,32767,32767,32767,32767,32767
2232000,-40,32767,32767,32767,32767,32767
2236000,-40,32767,32767,32767,32767,32767
2240000,32767,32767,32767,32767,32767,32767
2248000,-80,32767,32767,32767,0,32767
2252000,-40,32767,32767,32767,32767,32767
2257000,-50,32767,32767,32767,32767,32767
2264000,-70,32767,32767,32767,32767,32767
2268000,-40,32767,32767,32767,0,32767
2272000,-40,32767,32767,0,32767,32767
2276000,-40,32767,32767,32767,32767,32767
2281000,-50,32767,32767,32767,32767,32767
2288000,-70,32767,32767,32767,32767,32767
2292000,32767,32767,32767,32767,-40,32767
2296000,-40,32767,32767,32767,32767,32767
2300000,-40,32767,32767,32767,32767,32767
2304000,-40,32767,32767,32767,32767,32767
2308000,-40,32767,32767,32767,0,32767
2312000,-40,32767,32767,32767,32767,32767
2316000,-40,32767,32767,32767,32767,32767
2320000,-40,32767,32767,32767,32767,32767
2325000,-50,32767,32767,0,32767,32767
2333000,-80,32767,32767,32767,0,32767
2340000,-70,32767,32767,32767,32767,32767
2344000,-40,32767,32767,32767,32767,32767
2348000,-40,32767,32767,32767,32767,32767
2352000,-40,32767,32767,32767,32767,32767
2356000,-40,32767,32767,32767,32767,32767
2361000,-50,32767,32767,32767,-50,32767
2365000,-40,32767,32767,32767,32767,32767
2372000,-70,32767,32767,32767,32767,32767
2376000,-40,32767,32767,32767,32767,32767
2381000,-50,32767,32767,-50,-50,32767
2388000,-70,32767,32767,32767,32767,32767
2392000,-40,32767,32767,32767,32767,32767
2397000,-50,32767,32767,32767,32767,32767
2404000,-70,32767,32767,32767,-70,32767
2408000,-40,32767,32767,32767,32767,32767
2412000,-40,32767,32767,32767,32767,32767
2417000,-50,32767,32767,32767,32767,32767
2425000,-80,32767,32767,32767,-80,32767
2433000,-80,32767,32767,32767,32767,32767
2440000,-70,32767,32767,-70,0,32767
2444000,-40,32767,32767,32767,32767,32767
2448000,0,32767,32767,32767,32767,32767
2452000,32767,32767,32767,32767,32767,32767
2456000,-40,32767,32767,32767,32767,32767
2461000,-50,32767,32767,32767,0,32767
2465000,-40,32767,32767,32767,32767,32767
2472000,-70,32767,32767,32767,32767,32767
2477000,-50,32767,32767,32767,32767,32767
2485000,-80,32767,32767,32767,32767,32767
2492000,-70,32767,32767,-70,-70,32767
2497000,-50,32767,32767,32767,32767,32767
2504000,-70,32767,32767,32767,32767,32767
2509000,-50,32767,32767,32767,0,32767
2517000,-80,32767,32767,32767,32767,32767
2524000,-70,32767,32767,32767,32767,32767
2528000,-40,32767,32767,32767,32767,32767
2533000,-50,32767,32767,32767,0,32767
2541000,-80,32767,32767,32767,32767,32767
2545000,-40,32767,32767,-40,32767,32767
2552000,-70,32767,32767,32767,32767,32767
2556000,0,32767,32767,32767,0,32767
2560000,32767,32767,32767,32767,32767,32767
2564000,-40,32767,32767,32767,32767,32767
2568000,-40,32767,32767,32767,32767,32767
2572000,-40,32767,32767,32767,32767,32767
2576000,-40,32767,32767,32767,32767,32767
2580000,-40,32767,32767,32767,-40,32767
2584000,-40,32767,32767,32767,32767,32767
2588000,-40,32767,32767,32767,32767,32767
2592000,-40,32767,32767,0,32767,32767
2596000,-40,32767,32767,32767,0,32767
2601000,-50,32767,32767,32767,32767,32767
2605000,0,32767,32767,32767,32767,32767
2612000,32767,32767,32767,32767,32767,32767
2616000,-40,32767,32767,32767,0,32767
2621000,-50,32767,32767,32767,32767,32767
2628000,-70,32767,32767,32767,32767,32767
2632000,-40,32767,32767,32767,32767,32767
2636000,-40,32767,32767,32767,32767,32767
2640000,-40,32767,32767,32767,-40,32767
2644000,-40,32767,32767,32767,32767,32767
2648000,-40,32767,32767,-40,32767,32767
2656000,-80,32767,32767,32767,0,32767
2660000,-40,32767,32767,32767,32767,32767
2665000,-50,32767,32767,32767,32767,32767
2672000,-70,32767,32767,32767,32767,32767
2676000,-40,32767,32767,32767,0,32767
2680000,-40,32767,32767,32767,32767,32767
2684000,-40,32767,32767,32767,32767,32767
2688000,-40,32767,32767,32767,32767,32767
2693000,-50,32767,32767,32767,32767,32767
2700000,-70,32767,32767,32767,32767,32767
2705000,-50,32767,32767,-50,-50,32767
2712000,-70,32767,32767,32767,32767,32767
2716000,-40,32767,32767,32767,32767,32767
2720000,-40,32767,32767,32767,32767,32767
2725000,-50,32767,32767,32767,-50,32767
2732000,-70,32767,32767,32767,32767,32767
2736000,-40,32767,32767,32767,32767,32767
2740000,-40,32767,32767,32767,0,32767
2745000,-50,32767,32767,32767,32767,32767
2752000,-70,32767,32767,32767,32767,32767
2756000,-40,32767,32767,-40,32767,32767
2760000,-40,32767,32767,32767,32767,32767
2764000,-40,32767,32767,32767,-40,32767
2768000,0,32767,32767,32767,32767,32767
2772000,32767,32767,32767,32767,32767,32767
2777000,-50,32767,32767,32767,32767,32767
2784000,-70,32767,32767,32767,0,32767
2788000,-40,32767,32767,32767,32767,32767
2793000,-50,32767,32767,32767,32767,32767
2797000,-40,32767,32767,32767,32767,32767
2801000,-40,32767,32767,32767,32767,32767
2805000,-40,32767,32767,32767,0,32767
2812000,-70,32767,32767,-70,32767,32767
2817000,-50,32767,32767,32767,32767,32767
2824000,-70,32767,32767,32767,32767,32767
2829000,-50,32767,32767,32767,32767,32767
2833000,-40,32767,32767,32767,-40,32767
2837000,-40,32767,32767,32767,32767,32767
2844000,-70,32767,32767,32767,32767,32767
2848000,-40,32767,32767,32767,32767,32767
2852000,32767,32767,32767,32767,32767,32767
2856000,-40,32767,32767,32767,-40,32767
2861000,-50,32767,32767,-50,32767,32767
2865000,-40,32767,32767,32767,32767,32767
2872000,-70,32767,32767,32767,0,32767
2876000,-40,32767,32767,32767,32767,32767
2880000,-40,32767,32767,32767,32767,32767
2884000,0,32767,32767,32767,32767,32767
2888000,32767,32767,32767,32767,32767,32767
2893000,-50,32767,32767,32767,32767,32767
2900000,-70,32767,32767,32767,-70,32767
2904000,32767,32767,32767,32767,32767,32767
2908000,-40,32767,32767,0,32767,32767
2913000,-50,32767,32767,32767,0,32767
2917000,-40,32767,32767,32767,32767,32767
2924000,-70,32767,32767,32767,32767,32767
2928000,-40,32767,32767,32767,32767,32767
2932000,-40,32767,32767,32767,32767,32767
2936000,-40,32767,32767,32767,32767,32767
2941000,-50,32767,32767,32767,-50,32767
2945000,-40,32767,32767,32767,32767,32767
2952000,-70,32767,32767,32767,32767,32767
2956000,32767,32767,32767,32767,32767,32767
2960000,-40,32767,32767,32767,-40,32767
2964000,-40,32767,32767,-40,32767,32767
2968000,-40,32767,32767,32767,32767,32767
2973000,-50,32767,32767,32767,32767,32767
2977000,-40,32767,32767,32767,0,32767
2985000,-80,32767,32767,32767,32767,32767
2992000,-70,32767,32767,32767,32767,32767
2996000,-40,32767,32767,32767,32767,32767
3000000,-40,32767,32767,32767,0,32767
3005000,-50,32767,32767,32767,32767,32767
3012000,-70,32767,32767,32767,32767,32767
3016000,-40,32767,32767,-40,32767,32767
3020000,-40,32767,32767,32767,32767,32767
3024000,-40,32767,32767,32767,-40,32767
3028000,-40,32767,32767,32767,32767,32767
3033000,-50,32767,32767,32767,32767,32767
3037000,-40,32767,32767,32767,32767,32767
3044000,-70,32767,32767,32767,0,32767
3048000,-40,32767,32767,32767,32767,32767
3052000,32767,32767,32767,32767,32767,32767
3061000,-90,32767,32767,32767,32767,32767
3065000,-40,32767,32767,32767,32767,32767
3072000,-70,32767,32767,-70,-70,32767
3077000,-50,32767,32767,32767,32767,32767
3084000,-70,32767,32767,32767,32767,32767
3088000,-40,32767,32767,32767,32767,32767
3092000,-40,32767,32767,32767,-40,32767
3101000,-90,32767,32767,32767,32767,32767
3105000,-40,32767,32767,32767,32767,32767
3113000,-80,32767,32767,32767,0,32767
3120000,-70,32767,32767,0,32767,32767
3125000,-50,32767,32767,32767,32767,32767
3132000,32767,32767,32767,32767,32767,32767
3137000,-120,32767,32767,32767,32767,32767
3141000,-40,32767,32767,32767,-40,32767
3148000,32767,32767,32767,32767,32767,32767
3152000,-40,32767,32767,32767,32767,32767
3157000,-50,32767,32767,32767,32767,32767
3161000,-40,32767,32767,32767,-40,32767
3165000,-40,32767,32767,32767,32767,32767
3172000,-70,32767,32767,0,32767,32767
3176000,-40,32767,32767,32767,32767,32767
3180000,-40,32767,32767,32767,32767,32767
3184000,-40,32767,32767,32767,-40,32767
3188000,-40,32767,32767,32767,32767,32767
3192000,32767,32767,32767,32767,32767,32767
3197000,-50,32767,32767,32767,32767,32767
3204000,-70,32767,32767,32767,32767,32767
3208000,-40,32767,32767,32767,-40,32767
3212000,0,32767,32767,32767,32767,32767
3216000,32767,32767,32767,32767,32767,32767
3220000,-40,32767,32767,32767,32767,32767
3224000,-40,32767,32767,32767,32767,32767
3228000,-40,32767,32767,-40,-40,32767
3232000,-40,32767,32767,32767,32767,32767
3237000,-50,32767,32767,32767,32767,32767
3244000,32767,32767,32767,32767,0,32767
3253000,-90,32767,32767,32767,32767,32767
3260000,-70,32767,32767,32767,32767,32767
3264000,-40,32767,32767,32767,32767,32767
3268000,-40,32767,32767,32767,-40,32767
3272000,-40,32767,32767,32767,32767,32767
3277000,-50,32767,32767,32767,32767,32767
3281000,-40,32767,32767,-40,32767,32767
3285000,-40,32767,32767,32767,0,32767
3293000,-80,32767,32767,32767,32767,32767
3300000,-70,32767,32767,32767,32767,32767
3304000,-40,32767,32767,32767,32767,32767
3308000,0,32767,32767,32767,0,32767
3312000,32767,32767,32767,32767,32767,32767
3316000,-40,32767,32767,32767,32767,32767
3320000,-40,32767,32767,32767,32767,32767
3324000,32767,32767,32767,32767,32767,32767
3328000,-40,32767,32767,32767,0,32767
3332000,-40,32767,32767,-40,32767,32767
3336000,-40,32767,32767,32767,32767,32767
3341000,-50,32767,32767,32767,32767,32767
3348000,32767,32767,32767,32767,0,32767
3352000,-40,32767,32767,32767,32767,32767
3357000,-50,32767,32767,32767,32767,32767
3365000,-80,32767,32767,32767,32767,32767
3373000,-80,32767,32767,32767,0,32767
3381000,-80,32767,32767,0,32767,32767
3388000,-70,32767,32767,32767,32767,32767
3396000,0,32767,32767,32767,0,32767
3400000,32767,32767,32767,32767,32767,32767
3405000,-50,32767,32767,32767,32767,32767
3412000,-70,32767,32767,32767,32767,32767
3416000,-40,32767,32767,32767,32767,32767
3421000,-50,32767,32767,32767,-50,32767
3428000,-70,32767,32767,32767,32767,32767
3432000,-40,32767,32767,32767,32767,32767
3436000,-40,32767,32767,-40,32767,32767
3440000,-40,32767,32767,32767,-40,32767
3445000,-50,32767,32767,32767,32767,32767
3453000,-80,32767,32767,32767,32767,32767
3457000,-40,32767,32767,32767,32767,32767
3464000,-70,32767,32767,32767,-70,32767
3468000,-40,32767,32767,32767,32767,32767
3472000,-40,32767,32767,32767,32767,32767
3476000,-40,32767,32767,32767,32767,32767
3480000,-40,32767,32767,32767,0,32767
3484000,-40,32767,32767,0,32767,32767
3488000,-40,32767,32767,32767,32767,32767
3493000,-50,32767,32767,32767,32767,32767
3497000,32767,32767,32767,32767,32767,32767
3504000,-70,32767,32767,32767,0,32767
3508000,0,32767,32767,32767,32767,32767
3512000,32767,32767,32767,32767,32767,32767
3516000,-40,32767,32767,32767,32767,32767
3520000,-40,32767,32767,32767,32767,32767
3525000,-50,32767,32767,32767,0,32767
3532000,-70,32767,32767,32767,32767,32767
3537000,-50,32767,32767,32767,32767,32767
3544000,-70,32767,32767,-70,32767,32767
3548000,-40,32767,32767,32767,32767,32767
