timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
801000,801000,0.0,0.0,0.005694505,1.110223e-16,5.468726e-05,5.1948433e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
813000,813000,0.0,0.0,0.0059732515,1.110223e-16,0.000112114445,1.7511086e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1008000,1008000,0.0,0.0,0.008833401,1.110223e-16,0.00054900197,0.021726476,512,0,0.63064986,1.5657496,0.0,nan,nan,0.0030015123,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1197000,1197000,0.0,0.0,0.0090360325,1.110223e-16,0.00027709827,0.011128293,512,0,1.2168195,1.2401456,0.0,nan,nan,0.00084948365,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1404000,1404000,0.0,0.0,0.0087784985,1.110223e-16,0.00013211882,0.0013155546,512,0,1.0140029,1.0180588,0.0,nan,nan,0.0012421948,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1604000,1604000,0.0,0.0,0.0071198023,1.110223e-16,0.00021869596,0.0030634543,512,0,0.8721403,0.8927324,0.0,nan,nan,0.0011250614,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1800000,1800000,0.0,0.0,0.008927597,3.333559e-16,0.00018392317,0.00049371645,512,0,0.7578768,0.8135593,0.0,nan,nan,0.004047533,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2004000,2004000,0.0,0.0,0.009928234,3.5752545e-15,0.00029852847,0.000121748075,512,0,0.71478474,0.7657672,0.0,nan,nan,0.0020272988,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2201000,2201000,0.0,0.0,0.010714516,3.386947e-14,0.00054098247,0.0029273331,512,0,0.68715096,0.7359114,0.0,nan,nan,0.0022234635,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2404000,2404000,0.0,0.0,0.011396808,3.5613835e-15,0.00034154067,8.4025785e-05,512,0,0.6820188,0.7198972,0.0,nan,nan,0.00033683522,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
