timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
10869000,720000,1,1310988,6620172,1310988,197388,0.024880193,0.024882233,0.024926394,0.024941547,0.024917476,0.024877291,nan,nan,nan,0.0,1.0,0.027859885,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
11876000,720000,1,1310988,6620172,1310988,197388,0.028231207,0.02824219,0.028114367,0.028241703,0.028233293,0.028256038,nan,nan,nan,0.0,1.0,0.04343317,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
12880000,720000,1,1310988,6620172,1310988,197388,0.015621397,0.015639061,0.0155852,0.01555422,0.015624328,0.01553746,nan,nan,nan,0.0,1.0,0.0643929,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
13888000,720000,1,1310988,6620172,1310988,197388,0.020592647,0.020535167,0.020553818,0.020556893,0.020525627,0.020562034,nan,nan,nan,0.0,1.0,0.08505231,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
14897000,720000,1,1310988,6620172,1310988,197388,0.012904022,0.012852617,0.012853371,0.012904866,0.012820265,0.012880554,nan,nan,nan,0.0,1.0,0.114363976,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
15908000,720000,1,1310988,6620172,1310988,197388,0.027149526,0.027180318,0.02719058,0.027171623,0.027160686,0.027214386,nan,nan,nan,0.0,1.0,0.12532286,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
16913000,720000,1,1310988,6620172,1310988,197388,0.018405493,0.018456442,0.018457992,0.018425811,0.018462462,0.01846101,nan,nan,nan,0.0,1.0,0.16653718,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
17920000,720000,1,1310988,6620172,1310988,197388,0.042377807,0.04238026,0.042410236,0.033880234,0.04238593,0.042398464,nan,nan,nan,0.0,1.0,0.19811668,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
18921000,720000,1,1310988,6620172,1310988,197388,0.041642293,0.041615527,0.04163957,0.041634522,0.041618012,0.041649472,nan,nan,nan,0.0,1.0,0.21933015,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
19932000,720000,1,1310988,6620172,1310988,197388,0.029174509,0.029168881,0.029231548,0.029129937,0.029151272,0.02919854,nan,nan,nan,0.0,1.0,0.2336478,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
20937000,720000,1,1310988,6620172,1310988,197388,0.045643587,0.045626175,0.04563014,0.045643643,0.045632403,0.04566248,nan,nan,nan,0.0,1.0,0.23618856,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
21945000,720000,1,1310988,6620172,1310988,197388,0.016990662,0.01698852,0.016975442,0.016970938,0.016987812,0.016992658,nan,nan,nan,0.0,1.0,0.24024802,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
22953000,720000,1,1310988,6620172,1310988,197388,0.018917767,0.018852975,0.019024692,0.019025877,0.020200267,0.018862912,nan,nan,nan,0.0,1.0,0.30225924,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
23956000,720000,1,1310988,6620172,1310988,197388,0.020922452,0.020438012,0.020382982,0.020923179,0.020491512,0.020431042,nan,nan,nan,0.0,1.0,0.4629749,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
24965000,720000,1,1310988,6620172,1310988,197388,0.015586937,0.015075689,0.015089348,0.015613008,0.015119578,0.01509814,nan,nan,nan,0.0,1.0,0.50480497,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
25972000,720000,1,1310988,6620172,1310988,197388,0.009196723,0.009799803,0.009798482,0.00917661,0.009820696,0.009793943,nan,nan,nan,0.0,1.0,0.58791846,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
26977000,720000,1,1310988,6620172,1310988,197388,0.039879557,0.03900445,0.039003246,0.040119212,0.03926842,0.038965136,nan,nan,nan,0.0,1.0,0.63763976,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
27993000,720000,1,1310988,6620172,1310988,197388,0.036626995,0.037370455,0.03751903,0.036701676,0.037343647,0.03738638,nan,nan,nan,0.0,1.0,0.68047696,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
29000000,720000,1,1310988,6620172,1310988,197388,0.040205993,0.04064498,0.040905807,0.040478352,0.04066407,0.040650498,nan,nan,nan,0.0,1.0,0.71582264,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
30013000,720000,1,1310988,6620172,1310988,197388,0.041610874,0.042129654,0.042138554,0.041696172,0.04215187,0.042128045,nan,nan,nan,0.0,1.0,0.7543759,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
31020000,720000,1,1310988,6620172,1310988,197388,0.035654016,0.034738045,0.034875043,0.035579044,0.03477141,0.034839,nan,nan,nan,0.0,1.0,0.8288056,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
32024000,720000,1,1310988,6620172,1310988,197388,0.033887073,0.033516094,0.033716314,0.034084022,0.033702224,0.033514693,nan,nan,nan,0.0,1.0,0.83994436,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
33025000,720000,1,1310988,6620172,1310988,197388,0.038912814,0.038608305,0.038628817,0.03889491,0.038582493,0.03863141,nan,nan,nan,0.0,1.0,0.8716403,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
34033000,720000,1,1310988,6620172,1310988,197388,0.04651559,0.04714371,0.047027785,0.046673164,0.047189254,0.04699235,nan,nan,nan,0.0,1.0,0.941132,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
35040000,720000,1,1310988,6620172,1310988,197388,0.01852699,0.019239092,0.019282222,0.01852487,0.019265497,0.019260205,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
36048000,720000,1,1310988,6620172,1310988,197388,0.026532944,0.02665539,0.026649304,0.02653159,0.02665084,0.026651736,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
37057000,720000,1,1310988,6620172,1310988,197388,0.01777177,0.014385275,0.014421569,0.017679764,0.014380413,0.0144422,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
38061000,720000,1,1310988,6620172,1310988,197388,0.037120216,0.03450073,0.034522407,0.03707856,0.03446766,0.034514908,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
39072000,720000,1,1310988,6620172,1310988,197388,0.03583642,0.035890985,0.035878167,0.035825346,0.035892125,0.03588213,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40077000,720000,1,1310988,6620172,1310988,197388,0.036034886,0.03501465,0.034935217,0.03609305,0.03501504,0.034951147,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
41088000,720000,1,1310988,6620172,1310988,197388,0.027255125,0.027433775,0.027413813,0.027209712,0.027429845,0.02743286,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
42089000,720000,1,1310988,6620172,1310988,197388,0.034838766,0.034727037,0.03469234,0.0348179,0.034703165,0.034740902,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
43096000,720000,1,1310988,6620172,1310988,197388,0.03697049,0.036827188,0.03691659,0.037023954,0.036864474,0.019450022,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
44104000,720000,1,1310988,6620172,1310988,197388,0.026273903,0.026134986,0.026141569,0.019089933,0.026137345,0.019104201,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
45108000,720000,1,1310988,6620172,1310988,197388,0.029452628,0.029379219,0.029348202,0.045562245,0.029382344,0.029367477,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
46120000,720000,1,1310988,6620172,1310988,197388,0.036034063,0.035643715,0.035356224,0.022335224,0.035673544,0.03565955,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
47129000,720000,1,1310988,6620172,1310988,197388,0.035604823,0.03531182,0.035555452,0.03621882,0.035337236,0.034967665,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
48136000,720000,1,1310988,6620172,1310988,197388,0.03035018,0.06323703,0.06331132,0.031693634,0.06324503,0.063237816,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
49137000,720000,1,1310988,6620172,1310988,197388,0.11711474,0.11617964,0.032616008,0.036296982,0.032579206,0.032613333,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
50145000,720000,1,1310988,6620172,1310988,197388,0.028977348,0.030731581,0.030730065,0.028964609,0.030741908,0.03076408,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
51149000,720000,1,1310988,6620172,1310988,197388,0.017954886,0.016215561,0.01621664,0.017997995,0.016250297,0.016227486,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
52156000,720000,1,1310988,6620172,1310988,197388,0.03347305,0.029829768,0.029940024,0.033362526,0.029839344,0.029936697,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
53164000,720000,1,1310988,6620172,1310988,197388,0.024437692,0.020899743,0.020897243,0.024470814,0.020898163,0.020896597,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
