timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1616000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1620000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1633000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1637000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1641000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1648000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1656000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1668000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1676000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1685000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1693000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1701000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1709000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1720000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1724000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1737000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1741000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1745000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1757000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1764000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1768000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1773000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1780000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1785000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1789000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1793000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1800000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1809000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1813000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1817000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1824000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1829000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1837000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1864000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1868000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1876000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1884000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1888000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1892000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1901000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1905000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1913000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1924000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1928000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1932000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1941000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1945000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1952000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1972000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1981000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1985000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2004000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2009000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2016000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2020000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2033000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2037000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2044000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2048000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2053000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2061000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2065000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2085000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2093000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2100000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2104000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2108000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2112000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2116000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2125000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2133000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2140000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2148000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2173000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2180000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2188000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2192000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2201000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2205000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2213000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2220000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
