timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1048000,1048000,0.0,0.0,0.0
1057000,1057000,0.0,0.0,0.0
1068000,1068000,0.0,0.0,0.0
1076000,1076000,0.0,0.0,0.0
1084000,1084000,0.0,0.0,0.0
1097000,1097000,0.0,0.0,0.0
1108000,1108000,0.0,0.0,0.0
1116000,1116000,0.0,0.0,0.0
1129000,1129000,0.0,0.0,0.0
1136000,1136000,0.0,0.0,0.0
1144000,1144000,0.0,0.0,0.0
1156000,1156000,0.0,0.0,0.0
1173000,1173000,0.0,0.0,0.0
1177000,1177000,0.0,0.0,0.0
1185000,1185000,0.0,0.0,0.0
1197000,1197000,0.0,0.0,0.0
1213000,1213000,0.0,0.0,0.0
1217000,1217000,0.0,0.0,0.0
1228000,1228000,0.0,0.0,0.0
1236000,1236000,0.0,0.0,0.0
1248000,1248000,0.0,0.0,0.0
1257000,1257000,0.0,0.0,0.0
1268000,1268000,0.0,0.0,0.0
1276000,1276000,0.0,0.0,0.0
1288000,1288000,0.0,0.0,0.0
1300000,1300000,0.0,0.0,0.0
1308000,1308000,0.0,0.0,0.0
1316000,1316000,0.0,0.0,0.0
1328000,1328000,0.0,0.0,0.0
1336000,1336000,0.0,0.0,0.0
1348000,1348000,0.0,0.0,0.0
1360000,1360000,0.0,0.0,0.0
1369000,1369000,0.0,0.0,0.0
1380000,1380000,0.0,0.0,0.0
1388000,1388000,0.0,0.0,0.0
1396000,1396000,0.0,0.0,0.0
1408000,1408000,0.0,0.0,0.0
1416000,1416000,0.0,0.0,0.0
1428000,1428000,0.0,0.0,0.0
1436000,1436000,0.0,0.0,0.0
1448000,1448000,0.0,0.0,0.0
1456000,1456000,0.0,0.0,0.0
1468000,1468000,0.0,0.0,0.0
1477000,1477000,0.0,0.0,0.0
1484000,1484000,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0
1508000,1508000,0.0,0.0,0.0
1517000,1517000,0.0,0.0,0.0
1528000,1528000,0.0,0.0,0.0
1536000,1536000,0.0,0.0,0.0
1548000,1548000,0.0,0.0,0.0
1552000,1552000,0.0,0.0,0.0
1568000,1568000,0.0,0.0,0.0
1572000,1572000,0.0,0.0,0.0
1588000,1588000,0.0,0.0,0.0
1596000,1596000,0.0,0.0,0.0
1608000,1608000,0.0,0.0,0.0
1616000,1616000,0.0,0.0,0.0
1633000,1633000,0.0,0.0,0.0
1637000,1637000,0.0,0.0,0.0
1648000,1648000,0.0,0.0,0.0
1656000,1656000,0.0,0.0,0.0
1668000,1668000,0.0,0.0,0.0
1676000,1676000,0.0,0.0,0.0
1685000,1685000,0.0,0.0,0.0
1693000,1693000,0.0,0.0,0.0
1709000,1709000,0.0,0.0,0.0
1720000,1720000,0.0,0.0,0.0
1724000,1724000,0.0,0.0,0.0
1737000,1737000,0.0,0.0,0.0
1752000,1752000,0.0,0.0,0.0
1757000,1757000,0.0,0.0,0.0
1768000,1768000,0.0,0.0,0.0
1780000,1780000,0.0,0.0,0.0
1789000,1789000,0.0,0.0,0.0
1800000,1800000,0.0,0.0,0.0
1809000,1809000,0.0,0.0,0.0
1817000,1817000,0.0,0.0,0.0
1829000,1829000,0.0,0.0,0.0
1837000,1837000,0.0,0.0,0.0
1848000,1848000,0.0,0.0,0.0
1857000,1857000,0.0,0.0,0.0
1868000,1868000,0.0,0.0,0.0
1876000,1876000,0.0,0.0,0.0
1888000,1888000,0.0,0.0,0.0
1896000,1896000,0.0,0.0,0.0
1913000,1913000,0.0,0.0,0.0
1917000,1917000,0.0,0.0,0.0
1924000,1924000,0.0,0.0,0.0
1936000,1936000,0.0,0.0,0.0
1952000,1952000,0.0,0.0,0.0
1956000,1956000,0.0,0.0,0.0
1968000,1968000,0.0,0.0,0.0
1976000,1976000,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0
2009000,2009000,0.0,0.0,0.0
2016000,2016000,0.0,0.0,0.0
2028000,2028000,0.0,0.0,0.0
2037000,2037000,0.0,0.0,0.0
2048000,2048000,0.0,0.0,0.0
2061000,2061000,0.0,0.0,0.0
2072000,2072000,0.0,0.0,0.0
2076000,2076000,0.0,0.0,0.0
2093000,2093000,0.0,0.0,0.0
2100000,2100000,0.0,0.0,0.0
2108000,2108000,0.0,0.0,0.0
2116000,2116000,0.0,0.0,0.0
2133000,2133000,0.0,0.0,0.0
2140000,2140000,0.0,0.0,0.0
2148000,2148000,0.0,0.0,0.0
2156000,2156000,0.0,0.0,0.0
2168000,2168000,0.0,0.0,0.0
2180000,2180000,0.0,0.0,0.0
2188000,2188000,0.0,0.0,0.0
2197000,2197000,0.0,0.0,0.0
2213000,2213000,0.0,0.0,0.0
2224000,2224000,0.0,0.0,0.0
2228000,2228000,0.0,0.0,0.0
2236000,2236000,0.0,0.0,0.0
2248000,2248000,0.0,0.0,0.0
2257000,2257000,0.0,0.0,0.0
2268000,2268000,0.0,0.0,0.0
2276000,2276000,0.0,0.0,0.0
2288000,2288000,0.0,0.0,0.0
2296000,2296000,0.0,0.0,0.0
2308000,2308000,0.0,0.0,0.0
2316000,2316000,0.0,0.0,0.0
2333000,2333000,0.0,0.0,0.0
2340000,2340000,0.0,0.0,0.0
2348000,2348000,0.0,0.0,0.0
2356000,2356000,0.0,0.0,0.0
2372000,2372000,0.0,0.0,0.0
2376000,2376000,0.0,0.0,0.0
2388000,2388000,0.0,0.0,0.0
2397000,2397000,0.0,0.0,0.0
2408000,2408000,0.0,0.0,0.0
2417000,2417000,0.0,0.0,0.0
2433000,2433000,0.0,0.0,0.0
2440000,2440000,0.0,0.0,0.0
2448000,2448000,0.0,0.0,0.0
2456000,2456000,0.0,0.0,0.0
2472000,2472000,0.0,0.0,0.0
2477000,2477000,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0
2509000,2509000,0.0,0.0,0.0
2517000,2517000,0.0,0.0,0.0
2528000,2528000,0.0,0.0,0.0
2541000,2541000,0.0,0.0,0.0
2552000,2552000,0.0,0.0,0.0
2556000,2556000,0.0,0.0,0.0
2568000,2568000,0.0,0.0,0.0
2576000,2576000,0.0,0.0,0.0
2588000,2588000,0.0,0.0,0.0
2596000,2596000,0.0,0.0,0.0
2612000,2612000,0.0,0.0,0.0
2616000,2616000,0.0,0.0,0.0
2628000,2628000,0.0,0.0,0.0
2636000,2636000,0.0,0.0,0.0
2648000,2648000,0.0,0.0,0.0
2656000,2656000,0.0,0.0,0.0
2672000,2672000,0.0,0.0,0.0
2676000,2676000,0.0,0.0,0.0
2688000,2688000,0.0,0.0,0.0
2700000,2700000,0.0,0.0,0.0
2712000,2712000,0.0,0.0,0.0
2716000,2716000,0.0,0.0,0.0
2732000,2732000,0.0,0.0,0.0
2736000,2736000,0.0,0.0,0.0
2752000,2752000,0.0,0.0,0.0
2756000,2756000,0.0,0.0,0.0
2768000,2768000,0.0,0.0,0.0
2777000,2777000,0.0,0.0,0.0
2788000,2788000,0.0,0.0,0.0
2797000,2797000,0.0,0.0,0.0
2812000,2812000,0.0,0.0,0.0
2817000,2817000,0.0,0.0,0.0
2824000,2824000,0.0,0.0,0.0
2833000,2833000,0.0,0.0,0.0
2844000,2844000,0.0,0.0,0.0
2856000,2856000,0.0,0.0,0.0
2872000,2872000,0.0,0.0,0.0
2876000,2876000,0.0,0.0,0.0
2888000,2888000,0.0,0.0,0.0
2900000,2900000,0.0,0.0,0.0
2908000,2908000,0.0,0.0,0.0
2917000,2917000,0.0,0.0,0.0
2928000,2928000,0.0,0.0,0.0
2936000,2936000,0.0,0.0,0.0
2952000,2952000,0.0,0.0,0.0
2956000,2956000,0.0,0.0,0.0
2968000,2968000,0.0,0.0,0.0
2977000,2977000,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0
3005000,3005000,0.0,0.0,0.0
3012000,3012000,0.0,0.0,0.0
3028000,3028000,0.0,0.0,0.0
3037000,3037000,0.0,0.0,0.0
3048000,3048000,0.0,0.0,0.0
3061000,3061000,0.0,0.0,0.0
3072000,3072000,0.0,0.0,0.0
3077000,3077000,0.0,0.0,0.0
3088000,3088000,0.0,0.0,0.0
3101000,3101000,0.0,0.0,0.0
3113000,3113000,0.0,0.0,0.0
3120000,3120000,0.0,0.0,0.0
3125000,3125000,0.0,0.0,0.0
3137000,3137000,0.0,0.0,0.0
3148000,3148000,0.0,0.0,0.0
3152000,3152000,0.0,0.0,0.0
3172000,3172000,0.0,0.0,0.0
3180000,3180000,0.0,0.0,0.0
3188000,3188000,0.0,0.0,0.0
3197000,3197000,0.0,0.0,0.0
3208000,3208000,0.0,0.0,0.0
3216000,3216000,0.0,0.0,0.0
3228000,3228000,0.0,0.0,0.0
3232000,3232000,0.0,0.0,0.0
3253000,3253000,0.0,0.0,0.0
3260000,3260000,0.0,0.0,0.0
3264000,3264000,0.0,0.0,0.0
3277000,3277000,0.0,0.0,0.0
3293000,3293000,0.0,0.0,0.0
3300000,3300000,0.0,0.0,0.0
3308000,3308000,0.0,0.0,0.0
3312000,3312000,0.0,0.0,0.0
3328000,3328000,0.0,0.0,0.0
3332000,3332000,0.0,0.0,0.0
3348000,3348000,0.0,0.0,0.0
3352000,3352000,0.0,0.0,0.0
3373000,3373000,0.0,0.0,0.0
3381000,3381000,0.0,0.0,0.0
3388000,3388000,0.0,0.0,0.0
3396000,3396000,0.0,0.0,0.0
3412000,3412000,0.0,0.0,0.0
3416000,3416000,0.0,0.0,0.0
3428000,3428000,0.0,0.0,0.0
3436000,3436000,0.0,0.0,0.0
3453000,3453000,0.0,0.0,0.0
3457000,3457000,0.0,0.0,0.0
3468000,3468000,0.0,0.0,0.0
3476000,3476000,0.0,0.0,0.0
3484000,3484000,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0
3508000,3508000,0.0,0.0,0.0
3516000,3516000,0.0,0.0,0.0
3532000,3532000,0.0,0.0,0.0
3537000,3537000,0.0,0.0,0.0
3548000,3548000,0.0,0.0,0.0
3557000,3557000,0.0,0.0,0.0
3568000,3568000,0.0,0.0,0.0
3576000,3576000,0.0,0.0,0.0
3588000,3588000,0.0,0.0,0.0
3593000,3593000,0.0,0.0,0.0
3608000,3608000,0.0,0.0,0.0
3612000,3612000,0.0,0.0,0.0
3628000,3628000,0.0,0.0,0.0
3637000,3637000,0.0,0.0,0.0
3649000,3649000,0.0,0.0,0.0
3656000,3656000,0.0,0.0,0.0
3668000,3668000,0.0,0.0,0.0
3677000,3677000,0.0,0.0,0.0
3689000,3689000,0.0,0.0,0.0
3701000,3701000,0.0,0.0,0.0
3713000,3713000,0.0,0.0,0.0
3720000,3720000,0.0,0.0,0.0
3724000,3724000,0.0,0.0,0.0
3737000,3737000,0.0,0.0,0.0
3753000,3753000,0.0,0.0,0.0
3760000,3760000,0.0,0.0,0.0
3769000,3769000,0.0,0.0,0.0
3781000,3781000,0.0,0.0,0.0
3788000,3788000,0.0,0.0,0.0
3797000,3797000,0.0,0.0,0.0
3808000,3808000,0.0,0.0,0.0
3817000,3817000,0.0,0.0,0.0
3828000,3828000,0.0,0.0,0.0
3836000,3836000,0.0,0.0,0.0
3848000,3848000,0.0,0.0,0.0
3853000,3853000,0.0,0.0,0.0
3873000,3873000,0.0,0.0,0.0
3877000,3877000,0.0,0.0,0.0
3893000,3893000,0.0,0.0,0.0
3901000,3901000,0.0,0.0,0.0
3908000,3908000,0.0,0.0,0.0
3916000,3916000,0.0,0.0,0.0
3933000,3933000,0.0,0.0,0.0
3941000,3941000,0.0,0.0,0.0
3948000,3948000,0.0,0.0,0.0
3956000,3956000,0.0,0.0,0.0
3968000,3968000,0.0,0.0,0.0
3972000,3972000,0.0,0.0,0.0
3981000,3981000,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0
4008000,4008000,0.0,0.0,0.0
4021000,4021000,0.0,0.0,0.0
4029000,4029000,0.0,0.0,0.0
4036000,4036000,0.0,0.0,0.0
4048000,4048000,0.0,0.0,0.0
4056000,4056000,0.0,0.0,0.0
4068000,4068000,0.0,0.0,0.0
4076000,4076000,0.0,0.0,0.0
4093000,4093000,0.0,0.0,0.0
4097000,4097000,0.0,0.0,0.0
4108000,4108000,0.0,0.0,0.0
4112000,4112000,0.0,0.0,0.0
4133000,4133000,0.0,0.0,0.0
4137000,4137000,0.0,0.0,0.0
4148000,4148000,0.0,0.0,0.0
4157000,4157000,0.0,0.0,0.0
4169000,4169000,0.0,0.0,0.0
4176000,4176000,0.0,0.0,0.0
4188000,4188000,0.0,0.0,0.0
4197000,4197000,0.0,0.0,0.0
4208000,4208000,0.0,0.0,0.0
4220000,4220000,0.0,0.0,0.0
4232000,4232000,0.0,0.0,0.0
4236000,4236000,0.0,0.0,0.0
4252000,4252000,0.0,0.0,0.0
4256000,4256000,0.0,0.0,0.0
4293000,4293000,0.0,0.0,0.0
4297000,4297000,0.0,0.0,0.0
4308000,4308000,0.0,0.0,0.0
4313000,4313000,0.0,0.0,0.0
4324000,4324000,0.0,0.0,0.0
4336000,4336000,0.0,0.0,0.0
4349000,4349000,0.0,0.0,0.0
4356000,4356000,0.0,0.0,0.0
4364000,4364000,0.0,0.0,0.0
4376000,4376000,0.0,0.0,0.0
4384000,4384000,0.0,0.0,0.0
4397000,4397000,0.0,0.0,0.0
4404000,4404000,0.0,0.0,0.0
4413000,4413000,0.0,0.0,0.0
4425000,4425000,0.0,0.0,0.0
4436000,4436000,0.0,0.0,0.0
4445000,4445000,0.0,0.0,0.0
4456000,4456000,0.0,0.0,0.0
4464000,4464000,0.0,0.0,0.0
4473000,4473000,0.0,0.0,0.0
4485000,4485000,0.0,0.0,0.0
4493000,4493000,0.0,0.0,0.0
4505000,4505000,0.0,0.0,0.0
4517000,4517000,0.0,0.0,0.0
4524000,4524000,0.0,0.0,0.0
4533000,4533000,0.0,0.0,0.0
4544000,4544000,0.0,0.0,0.0
4553000,4553000,0.0,0.0,0.0
4557000,4557000,0.0,0.0,0.0
4577000,4577000,0.0,0.0,0.0
4584000,4584000,0.0,0.0,0.0
4596000,4596000,0.0,0.0,0.0
4604000,4604000,0.0,0.0,0.0
4613000,4613000,0.0,0.0,0.0
4625000,4625000,0.0,0.0,0.0
4636000,4636000,0.0,0.0,0.0
4645000,4645000,0.0,0.0,0.0
4657000,4657000,0.0,0.0,0.0
4664000,4664000,0.0,0.0,0.0
4676000,4676000,0.0,0.0,0.0
4688000,4688000,0.0,0.0,0.0
4693000,4693000,0.0,0.0,0.0
4705000,4705000,0.0,0.0,0.0
4716000,4716000,0.0,0.0,0.0
4728000,4728000,0.0,0.0,0.0
4737000,4737000,0.0,0.0,0.0
4744000,4744000,0.0,0.0,0.0
4756000,4756000,0.0,0.0,0.0
4765000,4765000,0.0,0.0,0.0
4773000,4773000,0.0,0.0,0.0
4784000,4784000,0.0,0.0,0.0
4796000,4796000,0.0,0.0,0.0
4808000,4808000,0.0,0.0,0.0
4817000,4817000,0.0,0.0,0.0
4825000,4825000,0.0,0.0,0.0
4836000,4836000,0.0,0.0,0.0
4844000,4844000,0.0,0.0,0.0
4857000,4857000,0.0,0.0,0.0
4864000,4864000,0.0,0.0,0.0
4873000,4873000,0.0,0.0,0.0
4884000,4884000,0.0,0.0,0.0
4897000,4897000,0.0,0.0,0.0
4909000,4909000,0.0,0.0,0.0
4917000,4917000,0.0,0.0,0.0
4925000,4925000,0.0,0.0,0.0
4933000,4933000,0.0,0.0,0.0
4948000,4948000,0.0,0.0,0.0
4957000,4957000,0.0,0.0,0.0
4968000,4968000,0.0,0.0,0.0
4976000,4976000,0.0,0.0,0.0
4988000,4988000,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0
5005000,5005000,0.0,0.0,0.0
5013000,5013000,0.0,0.0,0.0
5024000,5024000,0.0,0.0,0.0
5033000,5033000,0.0,0.0,0.0
5045000,5045000,0.0,0.0,0.0
5056000,5056000,0.0,0.0,0.0
5064000,5064000,0.0,0.0,0.0
5073000,5073000,0.0,0.0,0.0
5077000,5077000,0.0,0.0,0.0
5088000,5088000,0.0,0.0,0.0
5105000,5105000,0.0,0.0,0.0
5113000,5113000,0.0,0.0,0.0
5128000,5128000,0.0,0.0,0.0
5137000,5137000,0.0,0.0,0.0
5144000,5144000,0.0,0.0,0.0
5153000,5153000,0.0,0.0,0.0
5164000,5164000,0.0,0.0,0.0
5176000,5176000,0.0,0.0,0.0
5184000,5184000,0.0,0.0,0.0
5193000,5193000,0.0,0.0,0.0
5205000,5205000,0.0,0.0,0.0
5216000,5216000,0.0,0.0,0.0
5225000,5225000,0.0,0.0,0.0
5236000,5236000,0.0,0.0,0.0
5245000,5245000,0.0,0.0,0.0
5253000,5253000,0.0,0.0,0.0
5261000,5261000,0.0,0.0,0.0
5276000,5276000,0.0,0.0,0.0
5285000,5285000,0.0,0.0,0.0
5296000,5296000,0.0,0.0,0.0
5305000,5305000,0.0,0.0,0.0
5317000,5317000,0.0,0.0,0.0
5325000,5325000,0.0,0.0,0.0
5337000,5337000,0.0,0.0,0.0
5344000,5344000,0.0,0.0,0.0
5353000,5353000,0.0,0.0,0.0
5360000,5360000,0.0,0.0,0.0
5376000,5376000,0.0,0.0,0.0
5384000,5384000,0.0,0.0,0.0
5393000,5393000,0.0,0.0,0.0
5405000,5405000,0.0,0.0,0.0
5416000,5416000,0.0,0.0,0.0
5425000,5425000,0.0,0.0,0.0
5433000,5433000,0.0,0.0,0.0
5444000,5444000,0.0,0.0,0.0
5457000,5457000,0.0,0.0,0.0
5464000,5464000,0.0,0.0,0.0
5476000,5476000,0.0,0.0,0.0
5485000,5485000,0.0,0.0,0.0
5493000,5493000,0.0,0.0,0.0
5504000,5504000,0.0,0.0,0.0
5513000,5513000,0.0,0.0,0.0
5521000,5521000,0.0,0.0,0.0
5536000,5536000,0.0,0.0,0.0
5544000,5544000,0.0,0.0,0.0
5553000,5553000,0.0,0.0,0.0
5565000,5565000,0.0,0.0,0.0
5572000,5572000,0.0,0.0,0.0
5585000,5585000,0.0,0.0,0.0
5596000,5596000,0.0,0.0,0.0
5608000,5608000,0.0,0.0,0.0
5617000,5617000,0.0,0.0,0.0
5621000,5621000,0.0,0.0,0.0
5633000,5633000,0.0,0.0,0.0
5644000,5644000,0.0,0.0,0.0
5656000,5656000,0.0,0.0,0.0
5664000,5664000,0.0,0.0,0.0
5676000,5676000,0.0,0.0,0.0
5688000,5688000,0.0,0.0,0.0
5693000,5693000,0.0,0.0,0.0
5705000,5705000,0.0,0.0,0.0
5716000,5716000,0.0,0.0,0.0
5725000,5725000,0.0,0.0,0.0
5733000,5733000,0.0,0.0,0.0
5744000,5744000,0.0,0.0,0.0
5753000,5753000,0.0,0.0,0.0
5765000,5765000,0.0,0.0,0.0
5777000,5777000,0.0,0.0,0.0
5788000,5788000,0.0,0.0,0.0
5797000,5797000,0.0,0.0,0.0
5805000,5805000,0.0,0.0,0.0
5817000,5817000,0.0,0.0,0.0
5825000,5825000,0.0,0.0,0.0
5835000,5835000,0.0,0.0,0.0
5845000,5845000,0.0,0.0,0.0
5857000,5857000,0.0,0.0,0.0
5864000,5864000,0.0,0.0,0.0
5877000,5877000,0.0,0.0,0.0
5884000,5884000,0.0,0.0,0.0
5896000,5896000,0.0,0.0,0.0
5908000,5908000,0.0,0.0,0.0
5917000,5917000,0.0,0.0,0.0
5925000,5925000,0.0,0.0,0.0
5936000,5936000,0.0,0.0,0.0
5948000,5948000,0.0,0.0,0.0
5952000,5952000,0.0,0.0,0.0
5965000,5965000,0.0,0.0,0.0
5973000,5973000,0.0,0.0,0.0
5988000,5988000,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0
6005000,6005000,0.0,0.0,0.0
6016000,6016000,0.0,0.0,0.0
6024000,6024000,0.0,0.0,0.0
6033000,6033000,0.0,0.0,0.0
6045000,6045000,0.0,0.0,0.0
6056000,6056000,0.0,0.0,0.0
6065000,6065000,0.0,0.0,0.0
6073000,6073000,0.0,0.0,0.0
6084000,6084000,0.0,0.0,0.0
6097000,6097000,0.0,0.0,0.0
6105000,6105000,0.0,0.0,0.0
6113000,6113000,0.0,0.0,0.0
6124000,6124000,0.0,0.0,0.0
6136000,6136000,0.0,0.0,0.0
6149000,6149000,0.0,0.0,0.0
6156000,6156000,0.0,0.0,0.0
6164000,6164000,0.0,0.0,0.0
6173000,6173000,0.0,0.0,0.0
6185000,6185000,0.0,0.0,0.0
6196000,6196000,0.0,0.0,0.0
6208000,6208000,0.0,0.0,0.0
6216000,6216000,0.0,0.0,0.0
6225000,6225000,0.0,0.0,0.0
6233000,6233000,0.0,0.0,0.0
6245000,6245000,0.0,0.0,0.0
6256000,6256000,0.0,0.0,0.0
6260000,6260000,0.0,0.0,0.0
6273000,6273000,0.0,0.0,0.0
6285000,6285000,0.0,0.0,0.0
6292000,6292000,0.0,0.0,0.0
6305000,6305000,0.0,0.0,0.0
6316000,6316000,0.0,0.0,0.0
6324000,6324000,0.0,0.0,0.0
6333000,6333000,0.0,0.0,0.0
6345000,6345000,0.0,0.0,0.0
6357000,6357000,0.0,0.0,0.0
6364000,6364000,0.0,0.0,0.0
6376000,6376000,0.0,0.0,0.0
6384000,6384000,0.0,0.0,0.0
6397000,6397000,0.0,0.0,0.0
6404000,6404000,0.0,0.0,0.0
6416000,6416000,0.0,0.0,0.0
6425000,6425000,0.0,0.0,0.0
6436000,6436000,0.0,0.0,0.0
6444000,6444000,0.0,0.0,0.0
6456000,6456000,0.0,0.0,0.0
6464000,6464000,0.0,0.0,0.0
6473000,6473000,0.0,0.0,0.0
6484000,6484000,0.0,0.0,0.0
6493000,6493000,0.0,0.0,0.0
6505000,6505000,0.0,0.0,0.0
6512000,6512000,0.0,0.0,0.0
6525000,6525000,0.0,0.0,0.0
6533000,6533000,0.0,0.0,0.0
6544000,6544000,0.0,0.0,0.0
6556000,6556000,0.0,0.0,0.0
6565000,6565000,0.0,0.0,0.0
6573000,6573000,0.0,0.0,0.0
6585000,6585000,0.0,0.0,0.0
6593000,6593000,0.0,0.0,0.0
6605000,6605000,0.0,0.0,0.0
6613000,6613000,0.0,0.0,0.0
6628000,6628000,0.0,0.0,0.0
6636000,6636000,0.0,0.0,0.0
6645000,6645000,0.0,0.0,0.0
6656000,6656000,0.0,0.0,0.0
6664000,6664000,0.0,0.0,0.0
6676000,6676000,0.0,0.0,0.0
6685000,6685000,0.0,0.0,0.0
6696000,6696000,0.0,0.0,0.0
6704000,6704000,0.0,0.0,0.0
6713000,6713000,0.0,0.0,0.0
6725000,6725000,0.0,0.0,0.0
6733000,6733000,0.0,0.0,0.0
6744000,6744000,0.0,0.0,0.0
6756000,6756000,0.0,0.0,0.0
6764000,6764000,0.0,0.0,0.0
6768000,6768000,0.0,0.0,0.0
6788000,6788000,0.0,0.0,0.0
6796000,6796000,0.0,0.0,0.0
6805000,6805000,0.0,0.0,0.0
6817000,6817000,0.0,0.0,0.0
6824000,6824000,0.0,0.0,0.0
6836000,6836000,0.0,0.0,0.0
6845000,6845000,0.0,0.0,0.0
6860000,6860000,0.0,0.0,0.0
6864000,6864000,0.0,0.0,0.0
6877000,6877000,0.0,0.0,0.0
6885000,6885000,0.0,0.0,0.0
6893000,6893000,0.0,0.0,0.0
6904000,6904000,0.0,0.0,0.0
6913000,6913000,0.0,0.0,0.0
6925000,6925000,0.0,0.0,0.0
6936000,6936000,0.0,0.0,0.0
6945000,6945000,0.0,0.0,0.0
6953000,6953000,0.0,0.0,0.0
6965000,6965000,0.0,0.0,0.0
6977000,6977000,0.0,0.0,0.0
6984000,6984000,0.0,0.0,0.0
6993000,6993000,0.0,0.0,0.0
7004000,7004000,0.0,0.0,0.0
7013000,7013000,0.0,0.0,0.0
7024000,7024000,0.0,0.0,0.0
7036000,7036000,0.0,0.0,0.0
7044000,7044000,0.0,0.0,0.0
7056000,7056000,0.0,0.0,0.0
7064000,7064000,0.0,0.0,0.0
7076000,7076000,0.0,0.0,0.0
7085000,7085000,0.0,0.0,0.0
7096000,7096000,0.0,0.0,0.0
7104000,7104000,0.0,0.0,0.0
7116000,7116000,0.0,0.0,0.0
7125000,7125000,0.0,0.0,0.0
7133000,7133000,0.0,0.0,0.0
7148000,7148000,0.0,0.0,0.0
7153000,7153000,0.0,0.0,0.0
7164000,7164000,0.0,0.0,0.0
7176000,7176000,0.0,0.0,0.0
7184000,7184000,0.0,0.0,0.0
7192000,7192000,0.0,0.0,0.0
7204000,7204000,0.0,0.0,0.0
7213000,7213000,0.0,0.0,0.0
7224000,7224000,0.0,0.0,0.0
7236000,7236000,0.0,0.0,0.0
7244000,7244000,0.0,0.0,0.0
7256000,7256000,0.0,0.0,0.0
7267000,7267000,0.0,0.0,0.0
7276000,7276000,0.0,0.0,0.0
7285000,7285000,0.0,0.0,0.0
7297000,7297000,0.0,0.0,0.0
7304000,7304000,0.0,0.0,0.0
7316000,7316000,0.0,0.0,0.0
7325000,7325000,0.0,0.0,0.0
7336000,7336000,0.0,0.0,0.0
7344000,7344000,0.0,0.0,0.0
7356000,7356000,0.0,0.0,0.0
7365000,7365000,0.0,0.0,0.0
7377000,7377000,0.0,0.0,0.0
7388000,7388000,0.0,0.0,0.0
7396000,7396000,0.0,0.0,0.0
7405000,7405000,0.0,0.0,0.0
7413000,7413000,0.0,0.0,0.0
7424000,7424000,0.0,0.0,0.0
7436000,7436000,0.0,0.0,0.0
7448000,7448000,0.0,0.0,0.0
7453000,7453000,0.0,0.0,0.0
7464000,7464000,0.0,0.0,0.0
7473000,7473000,0.0,0.0,0.0
7485000,7485000,0.0,0.0,0.0
7497000,7497000,0.0,0.0,0.0
