timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
3012000,2987200,6620172,49.94084,24.675455,100726.58,1.1780102
3065000,3038909,6620172,49.922062,24.675455,100726.8,1.1780128
3120000,3094666,6620172,49.91267,24.675455,100726.93,1.1780144
3172000,3149000,6620172,49.922062,24.675455,100726.77,1.1780125
3224000,3200083,6620172,49.954926,24.675455,100726.42,1.1780084
3277000,3253500,6620172,49.973705,24.675455,100726.22,1.178006
3328000,3306454,6620172,49.964314,24.675455,100726.33,1.1780074
3381000,3353888,6620172,49.95962,24.675455,100726.37,1.1780078
3432000,3410888,6620172,49.922062,24.675455,100726.81,1.1780131
3484000,3461363,6620172,49.99718,24.675455,100725.914,1.1780025
3537000,3512000,6620172,49.95023,24.675455,100726.47,1.178009
3588000,3566727,6620172,49.907974,24.675455,100726.97,1.1780149
3644000,3617583,6620172,49.983097,24.675455,100726.09,1.1780046
3701000,3675000,6620172,49.93145,24.675455,100726.73,1.178012
3753000,3729800,6620172,49.973705,24.675455,100726.19,1.1780058
3804000,3780777,6620172,49.89389,24.675455,100727.15,1.1780169
3861000,3832818,6620172,49.95962,24.675455,100726.35,1.1780076
3912000,3889250,6620172,49.95962,24.675455,100726.336,1.1780074
3968000,3941545,6620172,49.879807,24.675455,100727.29,1.1780186
4021000,3995300,6620172,49.954926,24.675455,100726.45,1.1780088
4072000,4048272,6620172,49.907974,24.675455,100726.97,1.1780149
4125000,4101545,6620172,49.95023,24.675455,100726.47,1.178009
4176000,4153444,6620172,49.945534,24.675455,100726.51,1.1780095
4232000,4204000,6620172,49.917366,24.675455,100726.88,1.1780139
4284000,4258555,6620172,49.964314,24.675455,100726.3,1.178007
4336000,4310900,6620172,49.93145,24.675455,100726.68,1.1780115
4388000,4367090,6620172,49.983097,24.675455,100726.08,1.1780045
4440000,4416800,6620172,49.922062,24.675455,100726.836,1.1780133
4493000,4467300,6620172,49.898586,24.675455,100727.11,1.1780165
4544000,4522666,6620172,49.898586,24.675455,100727.08,1.1780161
4596000,4572636,6620172,49.89389,24.675455,100727.14,1.1780169
4652000,4624727,6620172,49.9784,24.675455,100726.164,1.1780055
4705000,4680000,6620172,49.964314,24.675455,100726.305,1.1780071
4756000,4734600,6620172,49.8845,24.675455,100727.266,1.1780183
4808000,4784600,6620172,49.90328,24.675455,100727.02,1.1780155
4864000,4837083,6620172,49.94084,24.675455,100726.57,1.1780102
4917000,4890900,6620172,49.945534,24.675455,100726.516,1.1780095
4968000,4946000,6620172,49.936146,24.675455,100726.63,1.178011
5020000,4993777,6620172,49.95962,24.675455,100726.336,1.1780074
5073000,5049181,6620172,49.973705,24.675455,100726.19,1.1780058
5128000,5100666,6620172,49.90328,24.675455,100727.02,1.1780155
5180000,5157636,6620172,49.94084,24.675455,100726.58,1.1780102
5236000,5209636,6620172,49.964314,24.675455,100726.27,1.1780066
5292000,5266900,6620172,49.945534,24.675455,100726.516,1.1780095
5344000,5318666,6620172,49.917366,24.675455,100726.88,1.1780139
5397000,5373583,6620172,49.917366,24.675455,100726.86,1.1780136
5448000,5424400,6620172,49.98779,24.675455,100726.02,1.1780038
5504000,5477090,6620172,49.983097,24.675455,100726.08,1.1780045
5557000,5533083,6620172,49.93145,24.675455,100726.734,1.1780121
5608000,5586222,6620172,49.898586,24.675455,100727.11,1.1780165
5660000,5637090,6620172,49.9784,24.675455,100726.16,1.1780053
5712000,5685900,6620172,49.983097,24.675455,100726.09,1.1780046
5765000,5739181,6620172,49.983097,24.675455,100726.08,1.1780045
5817000,5793444,6620172,50.001877,24.675455,100725.87,1.178002
5868000,5846111,6620172,49.964314,24.675455,100726.3,1.178007
5925000,5897454,6620172,49.983097,24.675455,100726.08,1.1780045
5981000,5954100,6620172,49.954926,24.675455,100726.4,1.1780082
6033000,6010363,6620172,49.90328,24.675455,100727.016,1.1780154
6084000,6061777,6620172,49.922062,24.675455,100726.78,1.1780126
6136000,6113500,6620172,49.91267,24.675455,100726.91,1.1780142
6192000,6166800,6620172,49.926754,24.675455,100726.76,1.1780125
6245000,6220454,6620172,49.93145,24.675455,100726.72,1.1780119
6296000,6272600,6620172,49.954926,24.675455,100726.44,1.1780087
6352000,6324727,6620172,49.945534,24.675455,100726.54,1.1780099
6404000,6380181,6620172,49.93145,24.675455,100726.734,1.1780121
6456000,6430818,6620172,49.964314,24.675455,100726.33,1.1780074
6512000,6483727,6620172,49.870415,24.675455,100727.44,1.1780204
6565000,6541818,6620172,49.9784,24.675455,100726.12,1.178005
6621000,6596250,6620172,49.93145,24.675455,100726.69,1.1780117
6672000,6650272,6620172,49.964314,24.675455,100726.33,1.1780074
6725000,6700000,6620172,49.95023,24.675455,100726.46,1.1780089
6777000,6755909,6620172,49.93145,24.675455,100726.68,1.1780115
6828000,6804300,6620172,49.94084,24.675455,100726.55,1.17801
6885000,6856000,6620172,49.973705,24.675455,100726.19,1.1780058
6936000,6914222,6620172,49.992485,24.675455,100725.95,1.178003
6988000,6965000,6620172,49.945534,24.675455,100726.53,1.1780097
7040000,7017454,6620172,49.95962,24.675455,100726.39,1.1780081
7092000,7067818,6620172,49.89389,24.675455,100727.15,1.1780169
7148000,7118454,6620172,49.922062,24.675455,100726.83,1.1780132
7204000,7178166,6620172,49.945534,24.675455,100726.52,1.1780096
7256000,7233500,6620172,49.964314,24.675455,100726.31,1.1780072
7308000,7284200,6620172,49.936146,24.675455,100726.63,1.178011
7360000,7336833,6620172,49.95962,24.675455,100726.39,1.1780081
7413000,7388900,6620172,49.983097,24.675455,100726.1,1.1780047
7464000,7440300,6620172,49.983097,24.675455,100726.055,1.1780041
7516000,7493500,6620172,49.922062,24.675455,100726.805,1.178013
7568000,7544250,6620172,49.973705,24.675455,100726.22,1.178006
7624000,7597700,6620172,49.89389,24.675455,100727.13,1.1780168
7676000,7651555,6620172,49.93145,24.675455,100726.69,1.1780117
7728000,7706090,6620172,49.95023,24.675455,100726.47,1.178009
7780000,7757083,6620172,49.91267,24.675455,100726.96,1.1780148
7833000,7808500,6620172,49.89389,24.675455,100727.164,1.1780171
7888000,7863818,6620172,49.89389,24.675455,100727.14,1.1780169
7941000,7917166,6620172,49.983097,24.675455,100726.1,1.1780047
7993000,7968000,6620172,49.90328,24.675455,100727.02,1.1780155
8048000,8022250,6620172,49.954926,24.675455,100726.414,1.1780083
8100000,8072700,6620172,49.94084,24.675455,100726.58,1.1780102
8152000,8127909,6620172,49.87511,24.675455,100727.38,1.1780198
8205000,8183700,6620172,49.898586,24.675455,100727.11,1.1780165
8256000,8234000,6620172,49.964314,24.675455,100726.33,1.1780074
8308000,8280700,6620172,49.9784,24.675455,100726.16,1.1780053
8364000,8336727,6620172,49.89389,24.675455,100727.164,1.1780171
8417000,8393300,6620172,49.907974,24.675455,100726.97,1.1780149
8473000,8446500,6620172,49.954926,24.675455,100726.44,1.1780087
8525000,8500200,6620172,49.90328,24.675455,100726.99,1.1780151
8580000,8554333,6620172,49.917366,24.675455,100726.87,1.1780137
8632000,8606700,6620172,49.922062,24.675455,100726.83,1.1780132
8685000,8662800,6620172,49.898586,24.675455,100727.06,1.178016
8736000,8715727,6620172,49.90328,24.675455,100727.05,1.1780158
8788000,8763000,6620172,49.94084,24.675455,100726.58,1.1780102
8840000,8816636,6620172,49.954926,24.675455,100726.42,1.1780084
8892000,8869200,6620172,49.93145,24.675455,100726.73,1.178012
8944000,8918000,6620172,49.917366,24.675455,100726.88,1.1780139
8997000,8971583,6620172,49.973705,24.675455,100726.18,1.1780057
9048000,9026222,6620172,49.945534,24.675455,100726.52,1.1780096
9104000,9077454,6620172,49.917366,24.675455,100726.86,1.1780136
9156000,9130300,6620172,49.936146,24.675455,100726.625,1.1780108
9208000,9183833,6620172,49.945534,24.675455,100726.51,1.1780095
9261000,9237909,6620172,49.973705,24.675455,100726.23,1.1780062
9312000,9288545,6620172,49.9784,24.675455,100726.16,1.1780053
9365000,9339888,6620172,49.95023,24.675455,100726.48,1.1780092
9417000,9393727,6620172,49.879807,24.675455,100727.28,1.1780185
9468000,9445181,6620172,49.983097,24.675455,100726.07,1.1780044
9521000,9497727,6620172,49.917366,24.675455,100726.86,1.1780136
9572000,9549100,6620172,49.889194,24.675455,100727.234,1.178018
9625000,9601454,6620172,49.936146,24.675455,100726.63,1.178011
9677000,9654909,6620172,49.898586,24.675455,100727.086,1.1780162
9732000,9705909,6620172,49.945534,24.675455,100726.49,1.1780093
9784000,9761416,6620172,49.94084,24.675455,100726.55,1.17801
9840000,9811200,6620172,49.964314,24.675455,100726.3,1.178007
9892000,9869333,6620172,49.94084,24.675455,100726.586,1.1780103
9945000,9922000,6620172,49.922062,24.675455,100726.79,1.1780127
10000000,9974100,6620172,49.9784,24.675455,100726.125,1.178005
10053000,10027636,6620172,49.89389,24.675455,100727.15,1.1780169
10104000,10082222,6620172,49.954926,24.675455,100726.4,1.1780082
10157000,10133583,6620172,49.973705,24.675455,100726.18,1.1780057
10209000,10185100,6620172,49.964314,24.675455,100726.305,1.1780071
10260000,10237909,6620172,49.898586,24.675455,100727.08,1.1780161
10312000,10288727,6620172,49.926754,24.675455,100726.74,1.1780123
10368000,10344444,6620172,49.91267,24.675455,100726.94,1.1780145
10420000,10396700,6620172,49.936146,24.675455,100726.64,1.1780111
10472000,10448833,6620172,49.889194,24.675455,100727.22,1.1780177
10525000,10500333,6620172,49.94084,24.675455,100726.6,1.1780106
10577000,10554800,6620172,49.917366,24.675455,100726.86,1.1780136
10632000,10607454,6620172,49.936146,24.675455,100726.664,1.1780113
10684000,10657636,6620172,49.936146,24.675455,100726.66,1.1780112
10736000,10712000,6620172,49.95962,24.675455,100726.35,1.1780076
10792000,10764090,6620172,49.95023,24.675455,100726.46,1.1780089
10844000,10817000,6620172,49.954926,24.675455,100726.445,1.1780088
10896000,10872400,6620172,49.93145,24.675455,100726.71,1.1780118
10949000,10923636,6620172,49.945534,24.675455,100726.49,1.1780093
11000000,10978272,6620172,49.964314,24.675455,100726.3,1.178007
11052000,11029250,6620172,49.983097,24.675455,100726.05,1.178004
11104000,11080111,6620172,49.91267,24.675455,100726.9,1.178014
11156000,11132166,6620172,49.91267,24.675455,100726.945,1.1780146
11208000,11183100,6620172,49.973705,24.675455,100726.22,1.178006
11260000,11237818,6620172,49.94084,24.675455,100726.586,1.1780103
11312000,11288500,6620172,49.964314,24.675455,100726.33,1.1780074
11364000,11339500,6620172,49.94084,24.675455,100726.6,1.1780106
11416000,11392000,6620172,49.936146,24.675455,100726.66,1.1780112
11468000,11444416,6620172,49.95962,24.675455,100726.336,1.1780074
11525000,11496250,6620172,49.95962,24.675455,100726.37,1.1780078
11577000,11552300,6620172,49.93145,24.675455,100726.68,1.1780115
11628000,11606800,6620172,49.898586,24.675455,100727.07,1.1780161
11681000,11655833,6620172,49.889194,24.675455,100727.18,1.1780174
11732000,11708272,6620172,49.93145,24.675455,100726.72,1.1780119
11784000,11760000,6620172,49.922062,24.675455,100726.8,1.1780128
11836000,11810750,6620172,49.936146,24.675455,100726.63,1.178011
11889000,11864230,6620172,49.936146,24.675455,100726.66,1.1780112
11940000,11915400,6620172,49.91267,24.675455,100726.91,1.1780142
11992000,11968000,6620172,49.926754,24.675455,100726.76,1.1780125
12044000,12020333,6620172,49.95962,24.675455,100726.35,1.1780076
12096000,12071500,6620172,49.889194,24.675455,100727.195,1.1780176
12148000,12124400,6620172,49.954926,24.675455,100726.41,1.1780082
12200000,12175083,6620172,49.983097,24.675455,100726.1,1.1780047
12252000,12228272,6620172,49.95023,24.675455,100726.47,1.178009
12304000,12281272,6620172,49.87511,24.675455,100727.38,1.1780198
12360000,12333454,6620172,49.926754,24.675455,100726.76,1.1780125
12412000,12387454,6620172,49.93145,24.675455,100726.695,1.1780117
12464000,12439500,6620172,49.973705,24.675455,100726.195,1.1780058
12517000,12491583,6620172,49.936146,24.675455,100726.66,1.1780112
12569000,12544600,6620172,49.96901,24.675455,100726.25,1.1780065
12620000,12596909,6620172,49.964314,24.675455,100726.33,1.1780074
12672000,12647000,6620172,49.954926,24.675455,100726.42,1.1780084
12724000,12700300,6620172,49.8845,24.675455,100727.25,1.1780182
12776000,12753083,6620172,49.983097,24.675455,100726.1,1.1780047
12828000,12802454,6620172,49.90328,24.675455,100727.016,1.1780154
12880000,12856100,6620172,49.96901,24.675455,100726.26,1.1780066
12933000,12910909,6620172,50.001877,24.675455,100725.836,1.1780015
12985000,12961818,6620172,49.99718,24.675455,100725.92,1.1780026
13037000,13014800,6620172,49.945534,24.675455,100726.5,1.1780094
13088000,13066636,6620172,49.954926,24.675455,100726.445,1.1780088
13140000,13114416,6620172,50.001877,24.675455,100725.86,1.1780019
13192000,13167181,6620172,49.964314,24.675455,100726.3,1.178007
13245000,13218200,6620172,49.889194,24.675455,100727.21,1.1780176
13297000,13276222,6620172,49.8845,24.675455,100727.26,1.1780183
13348000,13326600,6620172,49.93145,24.675455,100726.695,1.1780117
13400000,13378000,6620172,49.964314,24.675455,100726.28,1.1780068
13452000,13430181,6620172,49.954926,24.675455,100726.44,1.1780087
13504000,13478272,6620172,49.964314,24.675455,100726.27,1.1780066
13556000,13531500,6620172,49.96901,24.675455,100726.266,1.1780066
13608000,13584181,6620172,49.91267,24.675455,100726.96,1.1780148
13661000,13637750,6620172,49.93145,24.675455,100726.68,1.1780115
13716000,13689818,6620172,49.907974,24.675455,100726.97,1.1780149
13769000,13744454,6620172,49.922062,24.675455,100726.83,1.1780132
13820000,13797000,6620172,49.945534,24.675455,100726.516,1.1780095
13876000,13849000,6620172,49.917366,24.675455,100726.86,1.1780136
13928000,13902750,6620172,49.954926,24.675455,100726.414,1.1780083
13980000,13957416,6620172,49.983097,24.675455,100726.055,1.1780041
14032000,14008800,6620172,49.9784,24.675455,100726.17,1.1780056
14085000,14061444,6620172,49.94084,24.675455,100726.56,1.1780101
14140000,14116000,6620172,49.94084,24.675455,100726.586,1.1780103
14192000,14168125,6620172,49.936146,24.675455,100726.66,1.1780112
14244000,14219500,6620172,49.90328,24.675455,100727.05,1.1780158
14297000,14274000,6620172,49.93145,24.675455,100726.71,1.1780118
14348000,14324000,6620172,49.89389,24.675455,100727.164,1.1780171
14400000,14378400,6620172,49.917366,24.675455,100726.87,1.1780137
14452000,14427636,6620172,49.93145,24.675455,100726.69,1.1780117
14504000,14477727,6620172,49.8845,24.675455,100727.25,1.1780182
14556000,14531545,6620172,49.99718,24.675455,100725.94,1.1780028
14608000,14582818,6620172,49.90328,24.675455,100727.016,1.1780154
14661000,14636363,6620172,49.93145,24.675455,100726.72,1.1780119
14712000,14689272,6620172,49.879807,24.675455,100727.29,1.1780186
14765000,14740250,6620172,49.93145,24.675455,100726.71,1.1780118
14817000,14793454,6620172,49.90328,24.675455,100727.05,1.1780158
14868000,14845181,6620172,49.936146,24.675455,100726.64,1.1780111
14920000,14897363,6620172,49.922062,24.675455,100726.83,1.1780132
14972000,14947181,6620172,49.945534,24.675455,100726.5,1.1780094
15024000,15001181,6620172,49.936146,24.675455,100726.63,1.178011
15076000,15051125,6620172,49.95962,24.675455,100726.36,1.1780077
15128000,15103909,6620172,49.964314,24.675455,100726.3,1.178007
15181000,15157250,6620172,49.96901,24.675455,100726.24,1.1780064
15233000,15211111,6620172,49.954926,24.675455,100726.42,1.1780084
15284000,15261000,6620172,49.936146,24.675455,100726.625,1.1780108
15336000,15314777,6620172,49.93145,24.675455,100726.69,1.1780117
15388000,15364700,6620172,49.922062,24.675455,100726.79,1.1780127
15440000,15416909,6620172,49.870415,24.675455,100727.44,1.1780204
15496000,15469250,6620172,49.90328,24.675455,100727.02,1.1780155
15548000,15525363,6620172,49.98779,24.675455,100726.016,1.1780037
15604000,15579363,6620172,49.973705,24.675455,100726.195,1.1780058
15656000,15632666,6620172,49.94084,24.675455,100726.56,1.1780101
15708000,15684416,6620172,49.907974,24.675455,100726.98,1.178015
15761000,15736545,6620172,49.973705,24.675455,100726.195,1.1780058
15813000,15789833,6620172,49.898586,24.675455,100727.055,1.178016
15868000,15841090,6620172,49.922062,24.675455,100726.836,1.1780133
15920000,15893636,6620172,49.983097,24.675455,100726.08,1.1780045
15976000,15948250,6620172,49.964314,24.675455,100726.29,1.1780069
16028000,16005700,6620172,49.983097,24.675455,100726.086,1.1780045
16080000,16055600,6620172,49.954926,24.675455,100726.45,1.1780088
16133000,16108333,6620172,49.87511,24.675455,100727.37,1.1780195
16184000,16158500,6620172,49.91267,24.675455,100726.94,1.1780145
16241000,16213800,6620172,49.9784,24.675455,100726.125,1.178005
16296000,16270454,6620172,49.96901,24.675455,100726.234,1.1780063
16348000,16322090,6620172,49.954926,24.675455,100726.42,1.1780084
16400000,16376000,6620172,49.964314,24.675455,100726.28,1.1780068
16453000,16426909,6620172,49.90328,24.675455,100727.01,1.1780154
16505000,16482400,6620172,49.954926,24.675455,100726.43,1.1780086
16556000,16533800,6620172,49.89389,24.675455,100727.13,1.1780168
16613000,16586083,6620172,49.945534,24.675455,100726.484,1.1780092
16668000,16642272,6620172,49.95023,24.675455,100726.47,1.178009
16725000,16697500,6620172,49.922062,24.675455,100726.77,1.1780125
16776000,16756333,6620172,49.917366,24.675455,100726.88,1.1780139
16828000,16805100,6620172,49.945534,24.675455,100726.484,1.1780092
16880000,16854000,6620172,49.945534,24.675455,100726.53,1.1780097
16932000,16905500,6620172,50.001877,24.675455,100725.86,1.1780019
16984000,16961636,6620172,49.954926,24.675455,100726.42,1.1780084
17036000,17014090,6620172,49.96901,24.675455,100726.24,1.1780064
17088000,17062800,6620172,49.94084,24.675455,100726.58,1.1780102
17140000,17115909,6620172,49.87511,24.675455,100727.36,1.1780194
17192000,17168600,6620172,49.983097,24.675455,100726.08,1.1780045
17245000,17222000,6620172,49.93145,24.675455,100726.72,1.1780119
17296000,17275555,6620172,49.95962,24.675455,100726.37,1.1780078
17353000,17326909,6620172,49.926754,24.675455,100726.76,1.1780125
17404000,17380333,6620172,49.917366,24.675455,100726.87,1.1780137
17456000,17432545,6620172,49.94084,24.675455,100726.6,1.1780106
17509000,17484000,6620172,49.93145,24.675455,100726.734,1.1780121
17561000,17537833,6620172,49.889194,24.675455,100727.2,1.1780176
17612000,17591000,6620172,49.94084,24.675455,100726.586,1.1780103
17665000,17641500,6620172,49.8845,24.675455,100727.25,1.1780182
17717000,17692500,6620172,49.945534,24.675455,100726.516,1.1780095
17768000,17746222,6620172,49.936146,24.675455,100726.65,1.1780111
17821000,17796000,6620172,49.91267,24.675455,100726.914,1.1780142
17872000,17850100,6620172,49.964314,24.675455,100726.3,1.178007
17924000,17897900,6620172,49.85633,24.675455,100727.586,1.178022
17981000,17952363,6620172,50.001877,24.675455,100725.875,1.1780021
18032000,18008800,6620172,49.94084,24.675455,100726.58,1.1780102
18084000,18060909,6620172,49.96901,24.675455,100726.266,1.1780066
18136000,18112111,6620172,49.95962,24.675455,100726.39,1.1780081
18192000,18166090,6620172,49.90328,24.675455,100727.02,1.1780155
18244000,18220400,6620172,49.87511,24.675455,100727.36,1.1780194
18297000,18273000,6620172,49.870415,24.675455,100727.414,1.1780201
18348000,18324800,6620172,49.889194,24.675455,100727.22,1.1780177
18400000,18376777,6620172,49.922062,24.675455,100726.8,1.1780128
18452000,18428583,6620172,49.954926,24.675455,100726.4,1.1780082
18505000,18479800,6620172,49.917366,24.675455,100726.88,1.1780139
18556000,18533090,6620172,49.922062,24.675455,100726.81,1.1780131
18608000,18584909,6620172,49.945534,24.675455,100726.52,1.1780096
18661000,18638800,6620172,49.90328,24.675455,100727.03,1.1780156
18713000,18689818,6620172,49.964314,24.675455,100726.3,1.178007
18765000,18743000,6620172,49.94084,24.675455,100726.586,1.1780103
18817000,18794444,6620172,49.945534,24.675455,100726.49,1.1780093
18872000,18848700,6620172,49.945534,24.675455,100726.5,1.1780094
18928000,18901909,6620172,49.964314,24.675455,100726.33,1.1780074
18981000,18955100,6620172,49.90328,24.675455,100727.04,1.1780157
19032000,19009200,6620172,49.94084,24.675455,100726.55,1.17801
19085000,19058777,6620172,49.936146,24.675455,100726.63,1.178011
19136000,19115222,6620172,49.954926,24.675455,100726.44,1.1780087
19188000,19163416,6620172,49.964314,24.675455,100726.32,1.1780074
19241000,19217272,6620172,49.90328,24.675455,100726.99,1.1780151
19293000,19268000,6620172,50.001877,24.675455,100725.87,1.178002
19345000,19323818,6620172,49.91267,24.675455,100726.9,1.178014
19397000,19372000,6620172,49.936146,24.675455,100726.63,1.178011
19448000,19427400,6620172,49.9784,24.675455,100726.11,1.1780049
19500000,19476272,6620172,49.95023,24.675455,100726.47,1.178009
19553000,19528000,6620172,49.94084,24.675455,100726.55,1.17801
19605000,19581545,6620172,49.917366,24.675455,100726.88,1.1780139
19657000,19636400,6620172,49.91267,24.675455,100726.91,1.1780142
19708000,19685545,6620172,49.922062,24.675455,100726.78,1.1780126
19761000,19734500,6620172,49.907974,24.675455,100726.97,1.1780149
19813000,19786777,6620172,49.9784,24.675455,100726.16,1.1780053
19868000,19843555,6620172,49.973705,24.675455,100726.195,1.1780058
19921000,19895000,6620172,49.926754,24.675455,100726.766,1.1780125
19973000,19950100,6620172,49.936146,24.675455,100726.625,1.1780108
20025000,20002363,6620172,49.917366,24.675455,100726.89,1.1780139
20076000,20055125,6620172,49.936146,24.675455,100726.66,1.1780112
20128000,20104090,6620172,49.93145,24.675455,100726.695,1.1780117
20181000,20155700,6620172,49.98779,24.675455,100726.016,1.1780037
20233000,20210727,6620172,49.91267,24.675455,100726.945,1.1780146
20284000,20259900,6620172,49.945534,24.675455,100726.53,1.1780097
20336000,20311545,6620172,49.954926,24.675455,100726.43,1.1780086
20388000,20362727,6620172,49.983097,24.675455,100726.09,1.1780046
20441000,20414800,6620172,49.95023,24.675455,100726.48,1.1780092
20493000,20471600,6620172,49.907974,24.675455,100726.97,1.1780149
20544000,20523727,6620172,49.87511,24.675455,100727.38,1.1780198
20596000,20568700,6620172,49.93145,24.675455,100726.72,1.1780119
20649000,20625500,6620172,49.851635,24.675455,100727.64,1.1780227
20704000,20680111,6620172,49.861027,24.675455,100727.51,1.1780212
20761000,20731583,6620172,49.87511,24.675455,100727.336,1.1780192
20812000,20792000,6620172,49.89389,24.675455,100727.13,1.1780168
20865000,20839700,6620172,49.922062,24.675455,100726.805,1.178013
20917000,20893200,6620172,49.9784,24.675455,100726.125,1.178005
20968000,20944900,6620172,49.954926,24.675455,100726.41,1.1780082
21020000,20995200,6620172,49.954926,24.675455,100726.414,1.1780083
21072000,21049111,6620172,49.96901,24.675455,100726.24,1.1780064
21125000,21101583,6620172,49.922062,24.675455,100726.8,1.1780128
21176000,21154000,6620172,49.936146,24.675455,100726.625,1.1780108
21228000,21206181,6620172,49.889194,24.675455,100727.2,1.1780176
21281000,21256363,6620172,49.983097,24.675455,100726.05,1.178004
21332000,21309090,6620172,49.898586,24.675455,100727.11,1.1780165
21385000,21359363,6620172,49.95023,24.675455,100726.47,1.178009
21436000,21412000,6620172,49.99718,24.675455,100725.89,1.1780022
21488000,21462181,6620172,49.922062,24.675455,100726.77,1.1780125
21544000,21517666,6620172,49.917366,24.675455,100726.875,1.1780138
21597000,21570400,6620172,49.917366,24.675455,100726.87,1.1780137
21648000,21625500,6620172,49.922062,24.675455,100726.79,1.1780127
21700000,21675545,6620172,49.89389,24.675455,100727.14,1.1780169
21752000,21728416,6620172,50.00657,24.675455,100725.805,1.1780013
21805000,21779636,6620172,49.9784,24.675455,100726.13,1.1780051
21856000,21835400,6620172,49.94084,24.675455,100726.55,1.17801
21908000,21886363,6620172,49.94084,24.675457,100726.586,1.1780103
21961000,21936818,6620172,50.00657,24.675459,100725.77,1.1780008
22013000,21990900,6620172,49.8845,24.675455,100727.266,1.1780183
22065000,22039700,6620172,49.983097,24.675459,100726.08,1.1780045
22120000,22094000,6620172,49.9784,24.675457,100726.16,1.1780053
22172000,22149777,6620172,49.96901,24.675459,100726.26,1.1780066
22224000,22200818,6620172,49.917366,24.675457,100726.86,1.1780136
22277000,22253818,6620172,49.98779,24.675457,100726.03,1.1780039
22333000,22307090,6620172,49.992485,24.675459,100725.96,1.1780031
22385000,22362181,6620172,49.91267,24.675455,100726.93,1.1780144
22436000,22414000,6620172,49.87511,24.675459,100727.375,1.1780196
22493000,22465000,6620172,49.945534,24.67546,100726.52,1.1780096
22548000,22524400,6620172,49.96901,24.675457,100726.26,1.1780066
22604000,22577545,6620172,49.945534,24.675455,100726.54,1.1780099
22656000,22631200,6620172,49.898586,24.67546,100727.086,1.1780162
