timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
13468000,13464000,1311004,0.00015139935,-4.6110355e-05,0.00023342499,0.34906584,1.5441414e-07,1.5441493e-07,4.7912306e-07,1311004,0.0,0.0,-0.00633602,0.4,0.00040051035,0.00040051035,1.7638287e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13569000,13564000,1311004,8.453112e-05,4.9768834e-05,0.00024164801,0.34906584,1.4699597e-07,1.4699674e-07,4.637232e-07,1311004,0.0,0.0,-0.00353086,0.4,0.0003995042,0.0003995042,1.7113196e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13680000,13676000,1311004,7.664954e-05,0.00013226649,0.00024732758,0.34906584,1.4039604e-07,1.4039678e-07,4.4805728e-07,1311004,0.0,0.0,-0.00075533387,0.4,0.00040024464,0.00040024464,1.6666296e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13780000,13776000,1311004,0.000166934,0.0002020436,0.00024893077,0.34906584,1.3324002e-07,1.3324073e-07,4.3558433e-07,1311004,0.0,0.0,0.0017975683,0.4,0.0003986138,0.0003986138,1.613095e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13880000,13876000,1311004,0.00019228896,0.00023501339,0.00025705626,0.34906584,1.2739214e-07,1.2739281e-07,4.2388552e-07,1311004,0.0,0.0,0.0029507882,0.4,0.00039982246,0.00039982246,1.572035e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13976000,13972000,1311004,6.8016976e-05,0.00021046943,0.00026342052,0.34906584,1.2140711e-07,1.2140774e-07,4.1370726e-07,1311004,0.0,0.0,0.0017243973,0.4,0.00039978852,0.00039978852,1.5268988e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14085000,14080000,1311004,5.3746324e-05,0.00023712112,0.00026524003,0.34906584,1.158109e-07,1.1581146e-07,4.0171867e-07,1311004,0.0,0.0,0.0003516138,0.4,0.00040015046,0.00040015046,1.4842405e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14185000,14177000,1311004,0.00021947124,0.00032712193,0.00026411432,0.34906584,1.0963898e-07,1.09639494e-07,3.8946195e-07,1311004,0.0,0.0,-0.00091594935,0.4,0.0003974248,0.0003974248,1.4318088e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14577000,14573000,1311004,-0.00010630673,0.0004876155,0.00026344988,0.34906584,9.067934e-08,9.0679606e-08,3.494841e-07,1311004,0.0,0.0,0.0015196847,0.4,0.00039973992,0.00039973992,1.281399e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14680000,14676000,1311004,-8.65375e-05,0.00046415767,0.00025548425,0.34906584,8.6654474e-08,8.665468e-08,3.4051436e-07,1311004,0.0,0.0,0.002674651,0.4,0.00040131106,0.00040131106,1.2484464e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14984000,14977000,1311004,-0.00018088554,0.00042287624,0.0002306409,0.34906584,7.458477e-08,7.458479e-08,3.147591e-07,1311004,0.0,0.0,0.0041589597,0.4,0.00040091632,0.00040091632,1.1398495e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15188000,15181000,1311004,-0.00016743103,0.00057945144,0.000207194,0.34906584,6.697129e-08,6.697119e-08,2.9487884e-07,1311004,0.0,0.0,0.0055961767,0.4,0.00039839876,0.00039839876,1.06666e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15588000,15584000,1311004,-0.00028652913,0.00060109067,0.0001711684,0.34906584,5.518595e-08,5.518559e-08,2.6764826e-07,1311004,0.0,0.0,0.007755288,0.4,0.00040168376,0.00040168376,9.544003e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15993000,15985000,1311004,-0.00010123474,0.00042979454,0.000116799325,0.34906584,4.5077716e-08,4.507716e-08,2.3895748e-07,1311004,0.0,0.0,0.00898449,0.4,0.00039989201,0.00039989201,8.461619e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16196000,16189000,1311004,0.00012335149,0.00047849712,0.000113113136,0.34906584,4.0857735e-08,4.0857103e-08,2.270394e-07,1311004,0.0,0.0,0.0071542095,0.4,0.0003997329,0.0003997329,7.985152e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17001000,16993000,1311004,-2.8038448e-05,-0.00018490579,0.00011059697,0.34906584,2.801923e-08,2.8018537e-08,1.847912e-07,1311004,0.0,0.0,0.0058056926,0.4,0.0004005599,0.0004005599,6.4092055e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17109000,17105000,1311004,4.3447944e-06,-0.00020378166,0.00011184228,0.34906584,2.6800814e-08,2.6800148e-08,1.8010647e-07,1311004,0.0,0.0,0.004513908,0.4,0.00040095748,0.00040095748,6.2452186e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17213000,17208000,1311004,6.356063e-05,-0.00020795959,0.00011383051,0.34906584,2.5650323e-08,2.5649673e-08,1.7646809e-07,1311004,0.0,0.0,0.003045867,0.4,0.00040130582,0.00040130582,6.086237e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17616000,17612000,1311004,9.561715e-05,-0.00014982339,0.00013256652,0.34906584,2.148521e-08,2.148466e-08,1.5922662e-07,1311004,0.0,0.0,0.004192227,0.4,0.00040000878,0.00040000878,5.467048e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17812000,17808000,1311004,-2.2585491e-05,-0.0002102337,0.00014055557,0.34906584,1.9823057e-08,1.9822554e-08,1.5228541e-07,1311004,0.0,0.0,0.0025832367,0.4,0.0004007329,0.0004007329,5.2081623e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17913000,17905000,1311004,-9.6452524e-05,-0.00019710473,0.00014071228,0.34906584,1.8968414e-08,1.8967938e-08,1.4867973e-07,1311004,0.0,0.0,0.001301383,0.4,0.00039929847,0.00039929847,5.062623e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18028000,18021000,1311004,-0.00016980173,-0.0001686298,0.0001385746,0.34906584,1.825422e-08,1.8253765e-08,1.4524245e-07,1311004,0.0,0.0,-3.8162572e-05,0.4,0.00040009324,0.00040009324,5.001165e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18229000,18224000,1311004,-0.00015462383,-0.0001970043,0.00012807164,0.34906584,1.6903863e-08,1.6903453e-08,1.3917722e-07,1311004,0.0,0.0,-0.0017144615,0.4,0.00040114665,0.00040114665,5.0143326e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18325000,18321000,1311004,-0.00012853177,-0.00023777188,0.0001229577,0.34906584,1.626236e-08,1.6261973e-08,1.3574262e-07,1311004,0.0,0.0,-0.0027648823,0.4,0.000401133,0.000401133,5.014162e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18432000,18428000,1311004,-9.815349e-05,-0.00027213918,0.00011927439,0.34906584,1.5670029e-08,1.5669663e-08,1.3251552e-07,1311004,0.0,0.0,-0.0038318837,0.4,0.00040142678,0.00040142678,5.017834e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18632000,18625000,1311004,-2.1059686e-05,-0.00024628633,0.00011611084,0.34906584,1.4492949e-08,1.44926275e-08,1.2623192e-07,1311004,0.0,0.0,-0.005094303,0.4,0.00039969484,0.00039969484,4.996185e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18837000,18829000,1311004,-4.9281585e-05,-0.00017148607,0.00011725542,0.34906584,1.348741e-08,1.3487128e-08,1.2072488e-07,1311004,0.0,0.0,-0.0032243421,0.4,0.0003993374,0.0003993374,4.991717e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19536000,19532000,1311004,-0.00019260013,-0.00030564898,0.0001062848,0.34906584,1.0667753e-08,1.0667585e-08,1.0326481e-07,1311004,0.0,0.0,-0.0021725816,0.4,0.00039752133,0.00039752133,4.969016e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19736000,19732000,1311004,-0.00015162631,-0.00029868548,9.74953e-05,0.34906584,1.0121564e-08,1.0121422e-08,9.983382e-08,1311004,0.0,0.0,-0.0011116703,0.4,0.00040061068,0.00040061068,5.007633e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20041000,20033000,1311004,-7.850469e-05,-0.000273291,8.96123e-05,0.34906584,9.247921e-09,9.247811e-09,9.332186e-08,1311004,0.0,0.0,0.00082686316,0.4,0.00039900065,0.00039900065,4.9875075e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20548000,20544000,1311004,-0.00017219973,-0.0002091814,8.363193e-05,0.34906584,8.059139e-09,8.0590725e-09,8.403658e-08,1311004,0.0,0.0,-0.00019013773,0.4,0.00039764342,0.00039764342,4.9705422e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20853000,20848000,1311004,-0.00013322376,-0.00012234398,7.136641e-05,0.34906584,7.530034e-09,7.529987e-09,7.961504e-08,1311004,0.0,0.0,-0.0015335414,0.4,0.0004000761,0.0004000761,5.0009508e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21157000,21152000,1311004,-0.000101091224,-4.426043e-05,6.4337895e-05,0.34906584,6.96985e-09,6.9698203e-09,7.453271e-08,1311004,0.0,0.0,9.224892e-05,0.4,0.0003973019,0.0003973019,4.966273e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21360000,21356000,1311004,-0.00013259126,-3.7907077e-05,6.093767e-05,0.34906584,6.732969e-09,6.7329493e-09,7.251624e-08,1311004,0.0,0.0,0.0017705084,0.4,0.00040127794,0.00040127794,5.015974e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22368000,22361000,1311004,-0.00016868475,-1.6805963e-05,4.233092e-05,0.34906584,5.5065748e-09,5.5065943e-09,6.030229e-08,1311004,0.001287505,-0.0014911372,0.0029997525,0.4,0.0003995712,0.0003995712,4.9979317e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22473000,22468000,1311004,-0.00019459706,-3.4599896e-05,3.8183745e-05,0.34906584,5.4325073e-09,5.4325295e-09,5.9366474e-08,1311004,0.004801063,-0.0061643175,0.0033893124,0.4,0.0003980191,0.0003980191,5.0169806e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22573000,22568000,1311004,-0.00021181276,-4.6494406e-05,3.3931014e-05,0.34906584,5.3152998e-09,5.315324e-09,5.8146014e-08,1311004,0.009028931,-0.01200819,0.004240588,0.4,0.0003877662,0.0003877662,4.9902324e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22672000,22668000,1311004,-0.00022621981,-5.0540744e-05,2.8452816e-05,0.34906584,5.2401323e-09,5.240159e-09,5.7063783e-08,1311004,0.011630053,-0.018801529,0.0054298537,0.4,0.00037363256,0.00037363256,4.9923037e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22768000,22764000,1311004,-0.00023598188,-4.3000728e-05,2.2532084e-05,0.34906584,5.1601656e-09,5.160194e-09,5.58341e-08,1311004,0.00860093,-0.025510777,0.0051847664,0.4,0.00035248089,0.00035248089,4.9785585e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22869000,22865000,1311004,-0.00024231986,-3.2751163e-05,1.7791828e-05,0.34906584,5.151374e-09,5.1514046e-09,5.544889e-08,1311004,0.0025521065,-0.030256005,0.0052454323,0.4,0.00033046879,0.00033046879,5.0193917e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22969000,22964000,1311004,-0.00023744073,-1.8859013e-05,1.0508221e-05,0.34906584,5.092146e-09,5.0921773e-09,5.3985456e-08,1311004,-0.007775614,-0.02880593,0.004606964,0.4,0.00030166548,0.00030166548,4.998501e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23081000,23073000,1311004,-0.00022458655,-1.0857502e-05,3.8979483e-06,0.34906584,5.0785265e-09,5.078559e-09,5.310564e-08,1311004,-0.014971098,-0.017354479,0.0048070685,0.4,0.0002732241,0.0002732241,5.009237e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23181000,23176000,1311004,-0.00020449844,-8.042005e-06,-4.8769544e-07,0.34906584,5.0619375e-09,5.0619717e-09,5.2325245e-08,1311004,-0.017337533,0.0051302784,0.0045587327,0.4,0.00024538528,0.00024538545,5.00903e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23276000,23272000,1311004,-0.00019133967,-6.243475e-06,-6.5932586e-06,0.34906584,5.0331517e-09,5.033187e-09,5.1173565e-08,1311004,-0.018827377,0.020922344,0.0038030415,0.4,0.0002189007,0.00021890145,4.989669e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23377000,23373000,1311004,-0.00018705844,-4.4492435e-06,-1.2078259e-05,0.34906584,5.049592e-09,5.049629e-09,5.0628888e-08,1311004,-0.02141921,0.027948244,0.0049377205,0.4,0.00019658812,0.00019659018,5.0092544e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23480000,23473000,1311004,-0.00018352608,-3.265024e-06,-1.4540346e-05,0.34906584,5.043909e-09,5.043947e-09,4.9841717e-08,1311004,-0.023519862,0.032325357,0.0069136126,0.4,0.00017598401,0.00017598775,5.0036188e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23588000,23584000,1311004,-0.0001821305,-2.437981e-06,-1.4959792e-05,0.34906584,5.057656e-09,5.057695e-09,4.8874195e-08,1311004,-0.025683211,0.033915345,0.008521697,0.4,0.00015832602,0.00015833079,5.0142435e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23680000,23676000,1311004,-0.00018139875,-1.5758659e-06,-1.6475731e-05,0.34906584,5.069357e-09,5.0693965e-09,4.8263825e-08,1311004,-0.028959995,0.03389056,0.00942373,0.4,0.00014345582,0.0001434606,5.023315e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23781000,23773000,1311004,-0.00017999028,-1.4517162e-06,-1.9122897e-05,0.34906584,5.0577897e-09,5.05783e-09,4.725754e-08,1311004,-0.03283528,0.03343088,0.009835053,0.4,0.0001299665,0.00012997072,5.007206e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23884000,23877000,1311004,-0.00017919483,-2.6171435e-06,-1.9859823e-05,0.34906584,5.0584026e-09,5.058444e-09,4.654913e-08,1311004,-0.027037958,0.035403337,0.010221411,0.4,0.00011854398,0.00011854764,5.002334e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23988000,23984000,1311004,-0.00017859554,-2.7441076e-06,-2.1201828e-05,0.34906584,5.0549085e-09,5.0549516e-09,4.5641244e-08,1311004,-0.01523773,0.03851083,0.010665218,0.4,0.00010833703,0.00010834035,4.991925e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24085000,24081000,1311004,-0.00017959933,-2.556764e-06,-2.3660148e-05,0.34906584,5.0815943e-09,5.0816387e-09,4.5028973e-08,1311004,-0.011036402,0.041872874,0.010609553,0.4,0.00010009748,0.000100100755,5.0120275e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24188000,24184000,1311004,-0.00018080209,-3.1179611e-06,-2.5567142e-05,0.34906584,5.092719e-09,5.0927644e-09,4.4447944e-08,1311004,-0.013345818,0.04520171,0.009980711,0.4,9.2648224e-05,9.265171e-05,5.016578e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24292000,24285000,1311004,-0.00018020209,-3.5070707e-06,-2.7555821e-05,0.34906584,5.0797464e-09,5.079791e-09,4.3515684e-08,1311004,-0.013153749,0.043022536,0.010022442,0.4,8.5771586e-05,8.5775544e-05,4.9972145e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24388000,24384000,1311004,-0.00017900478,-3.4277284e-06,-2.9506087e-05,0.34906584,5.081033e-09,5.0810764e-09,4.2726064e-08,1311004,-0.010958195,0.03791947,0.010657197,0.4,7.999744e-05,8.000206e-05,4.9917385e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24492000,24488000,1311004,-0.0001776269,-3.6798904e-06,-3.1022188e-05,0.34906584,5.1084332e-09,5.1084754e-09,4.231549e-08,1311004,-0.01062284,0.031484537,0.010796485,0.4,7.5310716e-05,7.5316064e-05,5.0117796e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24600000,24596000,1311004,-0.00017420115,-4.5490087e-06,-3.2285297e-05,0.34906584,5.0949223e-09,5.0949627e-09,4.157385e-08,1311004,-0.011405929,0.023840096,0.010323544,0.4,7.064222e-05,7.064823e-05,4.9914183e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24688000,24684000,1311004,-0.00017089433,-4.3040422e-06,-3.529582e-05,0.34906584,5.065349e-09,5.065388e-09,4.0577955e-08,1311004,-0.010040184,0.01861752,0.009827409,0.4,6.634151e-05,6.634804e-05,4.955077e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24792000,24788000,1311004,-0.00017081207,-3.8485705e-06,-3.957449e-05,0.34906584,5.1213402e-09,5.121378e-09,4.028149e-08,1311004,-0.008237176,0.01522699,0.0095414715,0.4,6.356634e-05,6.357324e-05,5.0023527e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24888000,24884000,1311004,-0.00017093535,-2.8794343e-06,-4.3646614e-05,0.34906584,5.1280997e-09,5.128136e-09,3.960411e-08,1311004,-0.005910175,0.015470553,0.009613526,0.4,6.053591e-05,6.054289e-05,5.0012236e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24997000,24992000,1311004,-0.00017284324,-2.2678344e-06,-4.6742345e-05,0.34906584,5.150802e-09,5.150837e-09,3.9193857e-08,1311004,-0.004197482,0.017978441,0.010075302,0.4,5.8015914e-05,5.80228e-05,5.015416e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25093000,25085000,1311004,-0.00017144137,-1.3166624e-06,-5.0314084e-05,0.34906584,5.117826e-09,5.1178604e-09,3.8241993e-08,1311004,-0.0019922077,0.017451413,0.009477128,0.4,5.519977e-05,5.5206365e-05,4.975063e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25189000,25184000,1311004,-0.00017133063,-2.4196046e-07,-5.3917134e-05,0.34906584,5.149553e-09,5.149586e-09,3.77897e-08,1311004,9.225456e-05,0.015721448,0.008223165,0.4,5.3335283e-05,5.334162e-05,4.9974656e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25296000,25292000,1311004,-0.00017231588,9.0712786e-07,-5.5894576e-05,0.34906584,5.1734315e-09,5.1734648e-09,3.7403346e-08,1311004,0.002667649,0.016998982,0.0077258446,0.4,5.1559295e-05,5.156535e-05,5.0110175e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25401000,25396000,1311004,-0.00017345029,1.9995139e-06,-5.719688e-05,0.34906584,5.1807127e-09,5.1807465e-09,3.67875e-08,1311004,0.0051281205,0.019796249,0.00781693,0.4,4.983136e-05,4.983717e-05,5.0092326e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25604000,25597000,1311004,-0.00017282882,2.5418092e-06,-6.057734e-05,0.34906584,5.1776117e-09,5.177645e-09,3.5587917e-08,1311004,0.0048894403,0.018720733,0.006663872,0.4,4.6771784e-05,4.677722e-05,4.988154e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
