timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
708000,708000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.3097388,1.3097388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7036495,0.0,0.0,nan,0.0,0.0,0.25712848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.7767685,0.7767685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.093076,0.0,0.0,nan,0.0,0.0,0.25447118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.53308463,0.53308463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828352,0.0,0.0,nan,0.0,0.0,0.25440487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.53105205,0.53105205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.788149,0.0,0.0,nan,0.0,0.0,0.25418058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.55006033,0.55006033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.816797,0.0,0.0,nan,0.0,0.0,0.2537301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,0.5356377,0.5356376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860307,0.0,0.0,nan,0.0,0.0,0.2532584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,0.5140213,0.5140212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899638,0.0,0.0,nan,0.0,0.0,0.2528672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4493000,0.0,0.0,0.0,0.4955573,0.4955573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931478,0.0,0.0,nan,0.0,0.0,0.25253782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,4997000,0.0,0.0,0.0,0.48112673,0.48112673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933239,0.0,0.0,nan,0.0,0.0,0.25226867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5493000,0.0,0.0,0.0,0.4602975,0.46029752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927546,0.0,0.0,nan,0.0,0.0,0.2520473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,0.4433542,0.4433542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917025,0.0,0.0,nan,0.0,0.0,0.25186327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6493000,0.0,0.0,0.0,0.43040615,0.43040615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899454,0.0,0.0,nan,0.0,0.0,0.25170848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6997000,0.0,0.0,0.0,0.41410685,0.4141068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883099,0.0,0.0,nan,0.0,0.0,0.094567515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7497000,0.0,0.0,0.0,0.38502383,0.3850237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863442,0.0,0.0,nan,0.0,0.0,0.092135586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7993000,0.0,0.0,0.0,0.37159586,0.3715955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843199,0.0,0.0,nan,0.0,0.0,0.09143657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.0,0.0,0.0,0.37734714,0.37734675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825467,0.0,0.0,nan,0.0,0.0,0.09113521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8992000,0.0,0.0,0.0,0.38680688,0.38680655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810629,0.0,0.0,nan,0.0,0.0,0.090993725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9492000,0.0,0.0,0.0,0.38207588,0.38207576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796939,0.0,0.0,nan,0.0,0.0,0.09092286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9993000,0.0,0.0,0.0,0.37253058,0.3725306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777099,0.0,0.0,nan,0.0,0.0,0.090887986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10493000,0.1089456,0.10894564,0.231061,0.28824666,0.28824666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649338,0.0,0.0,nan,0.0,0.0,0.09088234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.10663236,0.10663247,0.22038281,0.27407593,0.27407593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559655,0.0,0.0,nan,0.0,0.0,0.090879455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
