timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-1.6452876e-15,7.4499826e-15,0.0014249533,-9.17233e-17,4.1159692e-16,-0.0076200473,7.6322043e-22,8.0148546e-23,1.473254e-30,0.0,0.0,-2.1524048e-08,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.834531e-06,0.0026174008,0.0026174004,0.0018581818,9.568953,9.568953,0.20463364,0.26246992,0.26246992,2.4530263,9.999993e-07,9.999993e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.71065e-09,-5.28276e-10,0.060535915,-6.3665016e-14,5.117356e-13,0.006998293,-1.1285335e-14,9.047635e-14,0.008839048,6.0985724e-17,1.9972069e-19,6.7222536e-27,0.0,0.0,-5.888485e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9669894e-06,0.005110706,0.005110706,0.0010785563,0.76355296,0.76355296,0.24685934,0.1421313,0.1421313,0.571737,9.642232e-07,9.642232e-07,5.9137443e-07,4.0000004e-06,4.0000004e-06,3.987537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710741e-09,-5.2828153e-10,0.060535915,-4.6726237e-14,3.815004e-13,0.012240422,-2.524708e-14,2.0593623e-13,0.01793931,7.17823e-16,9.370062e-19,3.5214098e-26,0.0,0.0,-1.1881e-06,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4011068e-06,0.005193976,0.0051939795,0.0009247093,1.3413436,1.3413421,0.29580966,0.27897897,0.27897897,0.53762156,6.369697e-07,6.3696956e-07,2.035119e-07,4.0000004e-06,4.0000004e-06,3.784841e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4004000,4004000,0.998166,-8.708887e-09,-5.2816906e-10,0.060535915,-9.157708e-13,7.51374e-12,0.00898423,-2.3119915e-13,1.8971708e-12,0.014893734,-9.018523e-15,1.2114291e-18,-1.0385366e-25,0.0,0.0,1.3983529e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.623176e-06,0.0025732303,0.0025732336,0.000713203,0.8264236,0.8264237,0.29267967,0.22138084,0.22138084,0.6212774,2.7474044e-07,2.7474064e-07,7.864828e-08,4.0000004e-06,4.0000004e-06,3.1800557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4992000,0.998166,-8.709258e-09,-5.2819144e-10,0.060535915,-4.5727934e-13,3.740759e-12,0.012384236,-1.9622802e-13,1.6080683e-12,0.02535586,-5.9873794e-15,1.7024744e-18,-1.2222228e-25,0.0,0.0,1.4268955e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0773718e-06,0.0013455736,0.001345578,0.0005648047,0.52348304,0.5234822,0.2608282,0.17106885,0.17106879,0.6809215,1.035906e-07,1.03590835e-07,3.695072e-08,4.0000004e-06,4.0000004e-06,2.4278763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5992000,0.9981646,-2.5895444e-05,1.5694568e-06,0.060559362,3.446384e-09,-0.00021863198,0.002524957,5.721648e-10,-4.3508346e-05,0.008788053,-1.23211885e-08,1.499921e-09,1.4441942e-14,0.0,0.0,3.9404007e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7068123e-06,0.0006474843,0.00064748613,0.0004640021,0.3410051,0.34100464,0.21595673,0.13847423,0.13847415,0.6575651,3.4849183e-08,3.484938e-08,2.0027858e-08,4.0000004e-06,4.0000004e-06,1.7282302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7004000,6997000,0.99999785,-4.2748463e-05,4.440277e-06,-0.0020792044,-2.1406478e-05,-0.00056192477,0.0025445968,-2.0717896e-06,-0.00015890872,0.009658175,-7.847087e-08,9.675922e-09,2.5978128e-10,0.0,0.0,4.137694e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4487113e-06,0.00034565368,0.00034565481,0.0011418359,0.16071233,0.16071208,0.17786105,0.11080495,0.11080491,0.6188721,1.1990817e-08,1.19910455e-08,1.3605444e-08,4.0000004e-06,4.0000004e-06,1.1974095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7993000,0.99999785,-5.2532436e-05,2.461144e-06,-0.002082082,-6.3665946e-05,-0.00096255797,0.0035170987,-2.1763799e-05,-0.00034192583,0.012307711,-1.703184e-07,2.4922286e-08,1.5576257e-08,0.0,0.0,4.075877e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4129225e-06,0.00028619924,0.0002862008,0.00035866591,0.15602626,0.1560257,0.14661421,0.08489865,0.084898606,0.580494,6.3259047e-09,6.3261334e-09,1.33988385e-08,4.0000004e-06,4.0000004e-06,8.2085467e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8997000,8992000,0.99999785,-4.68389e-05,-7.751951e-07,-0.0020739562,-2.6777961e-05,-0.0010783948,0.0062055737,-2.540435e-05,-0.0005792165,0.021140084,-2.1279791e-07,3.0613243e-08,4.4216208e-08,0.0,0.0,3.7831727e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4094425e-06,0.00013499049,0.00013499246,0.00024974806,0.18404478,0.1840441,0.12072139,0.12918158,0.12918139,0.54519445,5.735323e-09,5.7355405e-09,1.2622979e-08,4.0000004e-06,4.0000004e-06,5.6171535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9985000,9981000,0.999998,-4.347653e-05,-2.6564328e-06,-0.0020636367,3.312584e-05,-0.0009617792,0.00420592,4.3483715e-06,-0.00051209884,0.01851062,-2.1595395e-07,2.670135e-08,8.1897255e-08,0.0,0.0,4.2650223e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4105133e-06,5.7981233e-05,5.7984103e-05,0.0002220248,0.0956224,0.09562146,0.09911919,0.10311863,0.10311844,0.5097335,5.7205676e-09,5.720783e-09,1.10651985e-08,4.0000004e-06,4.0000004e-06,3.8700102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
