timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11125000,0.0024357156,0.017195486,-0.033955183,-0.0036789873,0.000853023,-0.00013133982,-0.0005777954,0.6994222,-0.008224726,-0.06798796,-0.06798796,0.0,-4.0,-4.0,nan,nan,nan
11144000,0.0027369626,0.017392738,-0.03284582,-0.0036672784,0.0006162537,0.00015067401,0.00071631314,0.6992783,0.008395791,0.069428205,-0.07598339,0.0,0.0,-4.0,nan,nan,nan
11328000,0.0031989021,0.023519441,-0.020210477,-0.0035173644,0.0011012191,-0.00019584132,-0.0007764228,0.6992008,-0.010484338,-0.06646192,-0.07995984,0.0,0.0,-4.0,nan,nan,nan
11508000,0.0057615517,0.03185779,-0.0016369653,-0.0032541275,0.0014679856,0.00023949533,0.0007991151,0.69920087,0.013045669,0.07995574,-0.07995574,0.0,4.0,-4.0,nan,nan,nan
11725000,0.011204892,0.03513383,0.0048700906,-0.0028910171,0.0010900173,-0.0002534557,-0.00047763842,0.69942224,-0.017050147,-0.03968382,-0.06798631,0.0,0.0,-4.0,nan,nan,nan
11900000,0.0077534392,0.027565913,0.008856575,-0.002884903,-0.00077583827,0.00026120627,0.00036617793,0.69955033,0.021149158,0.034134507,-0.059977256,0.0,0.0,-4.0,nan,nan,nan
12121000,0.00013989606,0.010864778,0.030523175,-0.003366111,-0.0027242221,-0.00015370345,-0.0001617025,0.6998381,-0.027903676,-0.03483641,-0.035985272,0.0,0.0,-4.0,nan,nan,nan
12328000,-0.005120949,0.0017914115,0.06957354,-0.0039135776,-0.0021959671,-0.00077354885,-0.00077354885,0.6984339,-0.032305002,-0.032305002,-0.111933194,0.0,0.0,-4.0,nan,nan,nan
12528000,-0.01504085,-0.0023216568,0.06810277,-0.0042440183,-0.0013533514,-0.00061595824,-0.00061595824,0.69920087,-0.04167545,-0.04167545,-0.079957254,0.0,0.0,-4.0,nan,nan,nan
12724000,-0.01764799,-0.0053609465,0.06780923,-0.004508046,-0.0012718374,-0.00052691693,-0.00052691693,0.69920033,-0.033272266,-0.033272266,-0.07998221,0.0,0.0,-4.0,nan,nan,nan
12928000,-0.010549271,-0.0062334933,0.08211348,-0.004730658,-0.0011831056,-0.0006259546,-0.0006259546,0.69920063,-0.042720795,-0.042720795,-0.07996929,0.0,0.0,-4.0,nan,nan,nan
13128000,-0.0040203743,-0.006289419,0.09018554,-0.004886683,-0.0007212395,-0.0006241893,-0.0006241893,0.6992004,-0.042519093,-0.042519093,-0.079980396,0.0,0.0,-4.0,nan,nan,nan
13308000,-0.002351341,-0.0055533587,0.10341971,-0.0049939123,-0.00058421516,0.000691276,0.000691276,0.6985424,0.029687166,0.029687166,-0.107984975,0.0,0.0,-4.0,nan,nan,nan
13528000,-0.0041828244,-0.006044912,0.096900016,-0.0051120245,-0.000690599,-0.00059175596,-0.00059175596,0.6992002,-0.03919375,-0.03919375,-0.07998977,0.0,0.0,-4.0,nan,nan,nan
13721000,-0.0034906333,-0.007143294,0.063672595,-0.0052155093,-0.00040209852,-0.0002616063,-0.0002616063,0.69971204,-0.033477664,-0.033477664,-0.047996245,0.0,0.0,-4.0,nan,nan,nan
13928000,0.0006694575,-0.010340045,0.030176256,-0.005310641,-0.0004186295,-0.0005574815,-0.0005574815,0.6992006,-0.035975575,-0.035975575,-0.07997223,0.0,0.0,-4.0,nan,nan,nan
14120000,0.004626742,-0.012690905,0.007878492,-0.005403297,-0.00050642993,-0.00065100094,-0.00065100094,0.6992004,-0.04550028,-0.04550028,-0.07998064,0.0,0.0,-4.0,nan,nan,nan
14325000,0.010998435,-0.017381396,0.0042888094,-0.005488588,-0.00058952725,-0.00056683616,-0.00056683616,0.69942254,-0.05876112,-0.05876112,-0.06796636,0.0,0.0,-4.0,nan,nan,nan
14524000,0.019216018,-0.017557198,0.009364022,-0.005567497,-0.000113784336,-0.0007396408,-0.0007396408,0.6992008,-0.058130622,-0.058130622,-0.0799604,0.0,0.0,-4.0,nan,nan,nan
14728000,0.027274074,-0.014304235,0.005366103,-0.0055318745,0.00030760255,-0.0011033895,-0.0011033895,0.69843364,-0.051083684,-0.051083684,-0.11194043,0.0,0.0,-4.0,nan,nan,nan
14928000,0.03193549,-0.0120514035,-0.013284256,-0.005473119,0.00041688327,-0.0006994647,-0.0006994647,0.69920033,-0.05166948,-0.05166948,-0.0799839,0.0,0.0,-4.0,nan,nan,nan
