timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2433000,2433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2477000,2477000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2528000,2528000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2576000,2576000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2628000,2628000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2676000,2676000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2732000,2732000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2777000,2777000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2824000,2824000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2876000,2876000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2928000,2928000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2977000,2977000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3028000,3028000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3077000,3077000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3125000,3125000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3172000,3172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3228000,3228000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3277000,3277000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3328000,3328000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3381000,3381000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3428000,3428000,-1.12051244e-13,2.833651e-17,-1.7133513e-24,0.0,0.0,0.0,0.0,-1.0
3476000,3476000,-1.12051244e-13,2.833651e-17,-1.7133513e-24,0.0,0.0,0.0,0.0,-1.0
3532000,3532000,-1.12051244e-13,2.833651e-17,-1.7133513e-24,0.0,0.0,0.0,0.0,-1.0
3576000,3576000,-1.12051244e-13,2.833651e-17,-1.7133513e-24,0.0,0.0,0.0,0.0,-1.0
3628000,3628000,-1.12051244e-13,2.833651e-17,-1.7133513e-24,0.0,0.0,0.0,0.0,-1.0
3677000,3677000,-1.12051244e-13,2.833651e-17,-1.7133513e-24,0.0,0.0,0.0,0.0,-1.0
3724000,3724000,-1.12051244e-13,2.833651e-17,-1.7133513e-24,0.0,0.0,0.0,0.0,-1.0
3781000,3781000,-1.12051244e-13,2.833651e-17,-1.7133513e-24,0.0,0.0,0.0,0.0,-1.0
3828000,3828000,-1.12051244e-13,2.833651e-17,-1.7133513e-24,0.0,0.0,0.0,0.0,-1.0
3877000,3877000,-2.2202047e-13,2.3112007e-17,-4.0218468e-24,0.0,0.0,0.0,0.0,-1.0
3933000,3933000,-2.2202047e-13,2.3112007e-17,-4.0218468e-24,0.0,0.0,0.0,0.0,-1.0
3972000,3972000,-2.2202047e-13,2.3112007e-17,-4.0218468e-24,0.0,0.0,0.0,0.0,-1.0
4029000,4029000,-2.2202047e-13,2.3112007e-17,-4.0218468e-24,0.0,0.0,0.0,0.0,-1.0
4076000,4076000,-2.2202047e-13,2.3112007e-17,-4.0218468e-24,0.0,0.0,0.0,0.0,-1.0
4133000,4133000,-2.2202047e-13,2.3112007e-17,-4.0218468e-24,0.0,0.0,0.0,0.0,-1.0
4176000,4176000,-2.2202047e-13,2.3112007e-17,-4.0218468e-24,0.0,0.0,0.0,0.0,-1.0
4225000,4225000,-2.2202047e-13,2.3112007e-17,-4.0218468e-24,0.0,0.0,0.0,0.0,-1.0
4293000,4293000,-2.2202047e-13,2.3112007e-17,-4.0218468e-24,0.0,0.0,0.0,0.0,-1.0
4329000,4329000,-2.2202047e-13,2.3112007e-17,-4.0218468e-24,0.0,0.0,0.0,0.0,-1.0
4376000,4376000,-2.2202047e-13,2.3112007e-17,-4.0218468e-24,0.0,0.0,0.0,0.0,-1.0
4432000,4432000,-2.2202047e-13,2.3112007e-17,-4.0218468e-24,0.0,0.0,0.0,0.0,-1.0
4477000,4477000,-2.2202047e-13,2.3112007e-17,-4.0218468e-24,0.0,0.0,0.0,0.0,-1.0
4528000,4528000,-2.5229054e-13,1.2057065e-17,-6.3302826e-24,0.0,0.0,0.0,0.0,-1.0
4577000,4577000,-2.5229054e-13,1.2057065e-17,-6.3302826e-24,0.0,0.0,0.0,0.0,-1.0
4632000,4632000,-2.5229054e-13,1.2057065e-17,-6.3302826e-24,0.0,0.0,0.0,0.0,-1.0
4676000,4676000,-2.5229054e-13,1.2057065e-17,-6.3302826e-24,0.0,0.0,0.0,0.0,-1.0
4728000,4728000,-2.5229054e-13,1.2057065e-17,-6.3302826e-24,0.0,0.0,0.0,0.0,-1.0
4780000,4780000,-2.5229054e-13,1.2057065e-17,-6.3302826e-24,0.0,0.0,0.0,0.0,-1.0
4829000,4829000,-2.5229054e-13,1.2057065e-17,-6.3302826e-24,0.0,0.0,0.0,0.0,-1.0
4880000,4880000,-2.5229054e-13,1.2057065e-17,-6.3302826e-24,0.0,0.0,0.0,0.0,-1.0
4929000,4929000,-2.5229054e-13,1.2057065e-17,-6.3302826e-24,0.0,0.0,0.0,0.0,-1.0
4976000,4976000,-2.5229054e-13,1.2057065e-17,-6.3302826e-24,0.0,0.0,0.0,0.0,-1.0
5028000,5028000,-2.5229054e-13,1.2057065e-17,-6.3302826e-24,0.0,0.0,0.0,0.0,-1.0
5073000,5073000,-2.5229054e-13,1.2057065e-17,-6.3302826e-24,0.0,0.0,0.0,0.0,-1.0
5128000,5128000,-2.5229054e-13,1.2057065e-17,-6.3302826e-24,0.0,0.0,0.0,0.0,-1.0
5176000,5176000,-2.5229054e-13,1.2057065e-17,-6.3302826e-24,0.0,0.0,0.0,0.0,-1.0
5229000,5229000,-2.5229054e-13,1.2057065e-17,-6.3302826e-24,0.0,0.0,0.0,0.0,-1.0
5276000,5276000,-2.5229054e-13,1.2057065e-17,-6.3302826e-24,0.0,0.0,0.0,0.0,-1.0
5332000,5332000,-6.3642496e-09,7.747493e-10,1.7163158e-15,0.0,0.0,0.0,0.0,-1.0
5376000,5376000,-6.3642496e-09,7.747493e-10,1.7163158e-15,0.0,0.0,0.0,0.0,-1.0
5433000,5433000,-6.3642496e-09,7.747493e-10,1.7163158e-15,0.0,0.0,0.0,0.0,-1.0
5476000,5476000,-6.3642496e-09,7.747493e-10,1.7163158e-15,0.0,0.0,0.0,0.0,-1.0
5521000,5521000,-6.3642496e-09,7.747493e-10,1.7163158e-15,0.0,0.0,0.0,0.0,-1.0
5572000,5572000,-6.3642496e-09,7.747493e-10,1.7163158e-15,0.0,0.0,0.0,0.0,-1.0
5633000,5633000,-6.3642496e-09,7.747493e-10,1.7163158e-15,0.0,0.0,0.0,0.0,-1.0
5676000,5676000,-6.3642496e-09,7.747493e-10,1.7163158e-15,0.0,0.0,0.0,0.0,-1.0
5729000,5729000,-6.3642496e-09,7.747493e-10,1.7163158e-15,0.0,0.0,0.0,0.0,-1.0
5777000,5777000,-8.779548e-08,1.0687856e-08,9.4855635e-14,0.0,0.0,0.0,0.0,-1.0
5829000,5829000,-8.779548e-08,1.0687856e-08,9.4855635e-14,0.0,0.0,0.0,0.0,-1.0
5877000,5877000,-8.779548e-08,1.0687856e-08,9.4855635e-14,0.0,0.0,0.0,0.0,-1.0
5929000,5929000,-8.779548e-08,1.0687856e-08,9.4855635e-14,0.0,0.0,0.0,0.0,-1.0
5981000,5981000,-1.7793113e-07,2.1660483e-08,2.7267834e-13,0.0,0.0,0.0,0.0,-1.0
6028000,6028000,-1.7793113e-07,2.1660483e-08,2.7267834e-13,0.0,0.0,0.0,0.0,-1.0
6080000,6080000,-1.7793113e-07,2.1660483e-08,2.7267834e-13,0.0,0.0,0.0,0.0,-1.0
6128000,6128000,-1.7793113e-07,2.1660483e-08,2.7267834e-13,0.0,0.0,0.0,0.0,-1.0
6180000,6180000,-1.7793113e-07,2.1660483e-08,2.7267834e-13,0.0,0.0,0.0,0.0,-1.0
6229000,6229000,-1.7793113e-07,2.1660483e-08,2.7267834e-13,0.0,0.0,0.0,0.0,-1.0
6280000,6280000,-1.7793113e-07,2.1660483e-08,2.7267834e-13,0.0,0.0,0.0,0.0,-1.0
6328000,6328000,-1.7793113e-07,2.1660483e-08,2.7267834e-13,0.0,0.0,0.0,0.0,-1.0
6376000,6376000,-1.7793113e-07,2.1660483e-08,2.7267834e-13,0.0,0.0,0.0,0.0,-1.0
6432000,6432000,-1.7793113e-07,2.1660483e-08,2.7267834e-13,0.0,0.0,0.0,0.0,-1.0
6477000,6477000,-1.7793113e-07,2.1660483e-08,2.7267834e-13,0.0,0.0,0.0,0.0,-1.0
6533000,6533000,-1.7793113e-07,2.1660483e-08,2.7267834e-13,0.0,0.0,0.0,0.0,-1.0
6580000,6580000,-1.7793113e-07,2.1660483e-08,2.7267834e-13,0.0,0.0,0.0,0.0,-1.0
6628000,6628000,-1.7793113e-07,2.1660483e-08,2.7267834e-13,0.0,0.0,0.0,0.0,-1.0
6676000,6676000,-1.7793113e-07,2.1660483e-08,2.7267834e-13,0.0,0.0,0.0,0.0,-1.0
6733000,6733000,-1.7793113e-07,2.1660483e-08,2.7267834e-13,0.0,0.0,0.0,0.0,-1.0
6777000,6777000,7.148288e-05,-8.688878e-06,-1.1930216e-07,0.0,0.0,0.0,0.0,-1.0
6828000,6828000,7.228639e-05,-8.722898e-06,-1.0365593e-07,0.0,0.0,0.0,0.0,-1.0
6877000,6877000,7.3217605e-05,-8.70943e-06,-9.5180894e-08,0.0,0.0,0.0,0.0,-1.0
6932000,6932000,7.485018e-05,-8.657666e-06,-7.171157e-08,0.0,0.0,0.0,0.0,-1.0
6977000,6977000,7.6365526e-05,-8.581855e-06,-4.6938386e-08,0.0,0.0,0.0,0.0,-1.0
7028000,7028000,7.852385e-05,-8.479126e-06,-2.607676e-08,0.0,0.0,0.0,0.0,-1.0
7076000,7076000,7.973896e-05,-8.2585675e-06,7.491734e-09,0.0,0.0,0.0,0.0,-1.0
7133000,7133000,8.223995e-05,-8.165464e-06,1.4010992e-08,0.0,0.0,0.0,0.0,-1.0
7176000,7176000,8.393491e-05,-8.071246e-06,2.9657214e-08,0.0,0.0,0.0,0.0,-1.0
7228000,7228000,8.597596e-05,-7.954638e-06,3.617647e-08,0.0,0.0,0.0,0.0,-1.0
7276000,7276000,8.797579e-05,-7.847274e-06,3.030914e-08,0.0,0.0,0.0,0.0,-1.0
7332000,7332000,9.010633e-05,-7.742451e-06,2.9657214e-08,0.0,0.0,0.0,0.0,-1.0
7377000,7377000,9.1572256e-05,-7.618911e-06,2.9657214e-08,0.0,0.0,0.0,0.0,-1.0
7428000,7428000,9.292761e-05,-7.4751056e-06,3.2264918e-08,0.0,0.0,0.0,0.0,-1.0
7480000,7480000,9.452791e-05,-7.3283463e-06,2.835336e-08,0.0,0.0,0.0,0.0,-1.0
7528000,7528000,9.63172e-05,-7.189694e-06,3.5524547e-08,0.0,0.0,0.0,0.0,-1.0
7577000,7577000,9.768195e-05,-7.022744e-06,2.835336e-08,0.0,0.0,0.0,0.0,-1.0
7628000,7628000,9.8472505e-05,-6.8352524e-06,3.2264918e-08,0.0,0.0,0.0,0.0,-1.0
7676000,7676000,9.935161e-05,-6.6551634e-06,2.4441807e-08,0.0,0.0,0.0,0.0,-1.0
7728000,7728000,0.00010096184,-6.422599e-06,2.4441807e-08,0.0,0.0,0.0,0.0,-1.0
7776000,7776000,0.000101963255,-6.1999676e-06,2.053025e-08,0.0,0.0,0.0,0.0,-1.0
7828000,7828000,0.000102030295,-5.9370454e-06,1.9878325e-08,0.0,0.0,0.0,0.0,-1.0
7877000,7877000,0.00010219842,-5.6520953e-06,1.270714e-08,0.0,0.0,0.0,0.0,-1.0
7928000,7928000,0.00010268027,-5.3963595e-06,8.14366e-09,0.0,0.0,0.0,0.0,-1.0
7976000,7976000,0.00010316864,-5.1348966e-06,1.0751363e-08,0.0,0.0,0.0,0.0,-1.0
8028000,8028000,0.00010251515,-4.7491667e-06,2.2763273e-09,0.0,0.0,0.0,0.0,-1.0
8077000,8077000,0.000102132784,-4.413038e-06,-3.5910048e-09,0.0,0.0,0.0,0.0,-1.0
8124000,8124000,0.000102100326,-4.162356e-06,-4.242931e-09,0.0,0.0,0.0,0.0,-1.0
8177000,8177000,0.00010255268,-3.907017e-06,-4.242931e-09,0.0,0.0,0.0,0.0,-1.0
8228000,8228000,0.00010095593,-3.4603268e-06,-1.2717966e-08,0.0,0.0,0.0,0.0,-1.0
8276000,8276000,9.980896e-05,-3.036084e-06,-1.4673744e-08,0.0,0.0,0.0,0.0,-1.0
8332000,8332000,9.925899e-05,-2.68672e-06,-1.5977596e-08,0.0,0.0,0.0,0.0,-1.0
8381000,8381000,9.929436e-05,-2.4147778e-06,-2.1193001e-08,0.0,0.0,0.0,0.0,-1.0
8428000,8428000,9.736216e-05,-1.9891315e-06,-2.1844928e-08,0.0,0.0,0.0,0.0,-1.0
8480000,8480000,9.580769e-05,-1.56388e-06,-2.7060333e-08,0.0,0.0,0.0,0.0,-1.0
8533000,8533000,9.500989e-05,-1.1988787e-06,-4.2054626e-08,0.0,0.0,0.0,0.0,-1.0
8580000,8580000,9.5064526e-05,-9.2662924e-07,-3.814307e-08,0.0,0.0,0.0,0.0,-1.0
8628000,8628000,9.305228e-05,-4.9274087e-07,-4.009885e-08,0.0,0.0,0.0,0.0,-1.0
8676000,8676000,9.124221e-05,-8.175185e-08,-4.9877737e-08,0.0,0.0,0.0,0.0,-1.0
8728000,8728000,8.9830246e-05,3.3810736e-07,-4.5966182e-08,0.0,0.0,0.0,0.0,-1.0
8781000,8781000,8.952076e-05,6.17733e-07,-4.661811e-08,0.0,0.0,0.0,0.0,-1.0
8828000,8828000,8.806902e-05,9.620596e-07,-5.248544e-08,0.0,0.0,0.0,0.0,-1.0
8876000,8876000,8.630297e-05,1.3264018e-06,-5.6396996e-08,0.0,0.0,0.0,0.0,-1.0
8933000,8933000,8.499042e-05,1.6950191e-06,-5.3137367e-08,0.0,0.0,0.0,0.0,-1.0
8977000,8977000,8.4691375e-05,1.9572024e-06,-4.8573884e-08,0.0,0.0,0.0,0.0,-1.0
9032000,9032000,8.376507e-05,2.2381232e-06,-5.5093142e-08,0.0,0.0,0.0,0.0,-1.0
9076000,9076000,8.2315004e-05,2.5271643e-06,-5.9004698e-08,0.0,0.0,0.0,0.0,-1.0
9132000,9132000,8.118192e-05,2.8297611e-06,-6.030855e-08,0.0,0.0,0.0,0.0,-1.0
9176000,9176000,8.087548e-05,3.0615588e-06,-6.1612404e-08,0.0,0.0,0.0,0.0,-1.0
9229000,9229000,8.073222e-05,3.2973217e-06,-4.8573884e-08,0.0,0.0,0.0,0.0,-1.0
9276000,9276000,7.955881e-05,3.5409346e-06,-5.6396996e-08,0.0,0.0,0.0,0.0,-1.0
9328000,9328000,7.8736084e-05,3.7742502e-06,-5.248544e-08,0.0,0.0,0.0,0.0,-1.0
9376000,9376000,7.8420366e-05,3.958378e-06,-6.42201e-08,0.0,0.0,0.0,0.0,-1.0
9428000,9428000,7.855278e-05,4.1808744e-06,-4.8573884e-08,0.0,0.0,0.0,0.0,-1.0
9480000,9480000,7.7547345e-05,4.385831e-06,-4.922581e-08,0.0,0.0,0.0,0.0,-1.0
9528000,9528000,7.70124e-05,4.5807988e-06,-5.1833513e-08,0.0,0.0,0.0,0.0,-1.0
9577000,9577000,7.690411e-05,4.7367457e-06,-5.1833513e-08,0.0,0.0,0.0,0.0,-1.0
9632000,9632000,7.7468954e-05,4.9126684e-06,-5.1833513e-08,0.0,0.0,0.0,0.0,-1.0
9677000,9677000,7.7013356e-05,5.0542667e-06,-4.4010402e-08,0.0,0.0,0.0,0.0,-1.0
9732000,9732000,7.671964e-05,5.198212e-06,-3.814307e-08,0.0,0.0,0.0,0.0,-1.0
9776000,9776000,7.677727e-05,5.3307335e-06,-4.2706553e-08,0.0,0.0,0.0,0.0,-1.0
9833000,9833000,7.729904e-05,5.459956e-06,-3.683922e-08,0.0,0.0,0.0,0.0,-1.0
9876000,9876000,7.722738e-05,5.5503524e-06,-4.5966182e-08,0.0,0.0,0.0,0.0,-1.0
9928000,9928000,7.711747e-05,5.673922e-06,-3.6187295e-08,0.0,0.0,0.0,0.0,-1.0
9977000,9977000,7.7340206e-05,5.7691736e-06,-4.2054626e-08,0.0,0.0,0.0,0.0,-1.0
10028000,10028000,7.800016e-05,5.8862115e-06,-4.009885e-08,0.0,0.0,0.0,0.0,-1.0
10077000,10077000,7.890195e-05,5.9948866e-06,-2.9668035e-08,0.0,0.0,0.0,0.0,-1.0
10128000,10128000,8.028149e-05,6.1359065e-06,-2.5756481e-08,0.0,0.0,0.0,0.0,-1.0
10176000,10176000,6.597073e-05,-1.6189177e-05,-4.922581e-08,0.0,0.0,0.0,0.0,-1.0
10228000,10228000,3.1384006e-05,-6.749682e-05,-1.2158958e-07,0.0,0.0,0.0,0.0,-1.0
10277000,10277000,-4.0485804e-05,-0.00017540564,-1.88086e-07,0.0,0.0,0.0,0.0,-1.0
10333000,10333000,-0.00012449561,-0.0003023975,-3.1586347e-07,0.0,0.0,0.0,0.0,-1.0
10380000,10380000,-0.00020033677,-0.00036147915,-5.8836844e-07,0.0,0.0,0.0,0.0,-1.0
10428000,10428000,-0.0002721119,-0.00034907187,-6.991958e-07,0.0,0.0,0.0,0.0,-1.0
10477000,10477000,-0.0003150279,-0.00021581144,-6.4834563e-07,0.0,0.0,0.0,0.0,-1.0
10533000,10533000,-0.00032890204,-3.4726363e-05,-9.5083925e-07,0.0,0.0,0.0,0.0,-1.0
10577000,10577000,-0.00036712785,7.064942e-05,-9.860432e-07,0.0,0.0,0.0,0.0,-1.0
10632000,10632000,-0.0004353099,4.2862157e-05,-1.0642743e-06,0.0,0.0,0.0,0.0,-1.0
10677000,10677000,-0.0005291473,-0.00012389719,-1.1320747e-06,0.0,0.0,0.0,0.0,-1.0
10728000,10728000,-0.00067737396,-0.00046969927,-1.0903514e-06,0.0,0.0,0.0,0.0,-1.0
10781000,10781000,-0.0008676937,-0.00070521305,-7.428514e-06,0.0,0.0,0.0,0.0,-1.0
10829000,10829000,-0.0010226025,-0.0007827449,-7.5158723e-06,0.0,0.0,0.0,0.0,-1.0
10876000,10876000,-0.0011463861,-0.00068150513,-8.2606975e-06,0.0,0.0,0.0,0.0,-1.0
10928000,10928000,-0.0012845232,-0.0003807693,-8.326868e-06,0.0,0.0,0.0,0.0,-1.0
10980000,10980000,-0.0013091951,-7.493433e-05,-8.596439e-06,0.0,0.0,0.0,0.0,-1.0
11033000,11033000,-0.0012449512,0.00020247996,-8.793647e-06,0.0,0.0,0.0,0.0,-1.0
11076000,11076000,-0.0011292287,0.00040211107,-8.824613e-06,0.001,0.0,0.0,0.0,-1.0
11129000,11129000,-0.00088530034,0.0006430053,-9.910395e-06,0.001,0.0,0.0,0.0,-1.0
11176000,11176000,-0.0008049602,0.0007329247,-2.0038808e-05,0.001,0.0,0.0,0.0,-1.0
11229000,11229000,-0.0008956164,0.0006465041,-2.1438165e-05,0.001,0.0,0.0,0.0,-1.0
11277000,11277000,-0.0012193234,0.00040617597,-2.3527371e-05,0.001,0.0,0.0,0.0,-1.0
11328000,11328000,-0.0016866418,0.000102585436,-2.6497219e-05,0.001,0.0,0.0,0.0,-1.0
11376000,11376000,-0.002085813,-4.4013796e-05,-2.4370636e-05,0.001,0.0,0.0,0.0,-1.0
11428000,11428000,-0.0024468116,3.3344048e-05,-2.8610437e-05,0.001,0.0,0.0,0.0,-1.0
11476000,11476000,-0.002648015,0.00035107965,-4.0334027e-05,0.001,0.0,0.0,0.0,-1.0
11532000,11532000,-0.0027434689,0.00075496826,-4.1588657e-05,0.001,0.0,0.0,0.0,-1.0
11577000,11577000,-0.0027128542,0.0010957641,-4.7469355e-05,0.001,0.0,0.0,0.0,-1.0
11628000,11628000,-0.0023514673,0.0013327372,-4.1819116e-05,0.001,0.0,0.0,0.0,-1.0
11676000,11676000,-0.0018057537,0.0013857919,-5.0390292e-05,0.001,0.0,0.0,0.0,-1.0
11732000,11732000,-0.001128804,0.0012777383,-5.084762e-05,0.001,0.0,0.0,0.0,-1.0
11776000,11776000,-0.0004496236,0.0009674869,-4.456649e-05,0.001,0.0,0.0,0.0,-1.0
11832000,11832000,0.0003219404,0.00045464435,-4.2731317e-05,0.001,0.0,0.0,0.0,-1.0
11876000,11876000,0.0010155636,-0.00013448046,-3.5456604e-05,0.001,0.0,0.0,0.0,-1.0
11933000,11933000,0.0017422782,-0.0008571691,-3.001237e-05,0.001,0.0,0.0,0.0,-1.0
11976000,11976000,0.0023136684,-0.0013287235,-2.0900377e-05,0.001,0.0,0.0,0.0,-1.0
12028000,12028000,0.0028061003,-0.0016169472,-2.0147403e-05,0.001,0.0,0.0,0.0,-1.0
12077000,12077000,0.0031782251,-0.001669126,-9.864626e-06,0.001,0.0,0.0,0.0,-1.0
12128000,12128000,0.0034012217,-0.0015384193,-2.162774e-06,0.001,0.0,0.0,0.0,-1.0
12176000,12176000,0.0034977118,-0.0013573985,-8.652695e-06,0.001,0.0,0.0,0.0,-1.0
12228000,12228000,0.0033405826,-0.0012671625,-8.799053e-06,0.001,0.0,0.0,0.0,-1.0
12276000,12276000,0.003059911,-0.001252139,-7.943726e-06,0.001,0.0,0.0,0.0,-1.0
12328000,12328000,0.002598195,-0.0013615241,-9.993381e-06,0.001,0.0,0.0,0.0,-1.0
12377000,12377000,0.0021523763,-0.0015860172,1.6623451e-05,0.001,0.0,0.0,0.0,-1.0
12428000,12428000,0.0018661149,-0.0018537395,2.006627e-05,0.001,0.0,0.0,0.0,-1.0
12476000,12476000,0.0017340134,-0.0021182122,2.0100564e-05,0.001,0.0,0.0,0.0,-1.0
12528000,12528000,0.0017137355,-0.002362987,1.9894554e-05,0.001,0.0,0.0,0.0,-1.0
12576000,12576000,0.0017399046,-0.0024711143,2.4607978e-05,0.001,0.0,0.0,0.0,-1.0
12628000,12628000,0.0017765173,-0.002260493,2.0164453e-05,0.001,0.0,0.0,0.0,-1.0
12676000,12676000,0.0017898532,-0.0019466543,3.879019e-05,0.001,0.0,0.0,0.0,-1.0
12728000,12728000,0.0017576051,-0.0014580344,3.5763947e-05,0.001,0.0,0.0,0.0,-1.0
12776000,12776000,0.001703426,-0.0009440211,3.4852896e-05,0.001,0.0,0.0,0.0,-1.0
12828000,12828000,0.0016344188,-0.00048978464,3.5372483e-05,0.001,0.0,0.0,0.0,-1.0
12876000,12876000,0.0015695911,-0.000133875,3.8867456e-05,0.001,0.0,0.0,0.0,-1.0
12928000,12928000,0.0014805835,0.0002195152,3.7675083e-05,0.001,0.0,0.0,0.0,-1.0
12977000,12977000,0.0014275679,0.00040893364,3.9188202e-05,0.001,0.0,0.0,0.0,-1.0
13028000,13028000,0.0013632614,0.00051590195,3.7213522e-05,0.001,0.0,0.0,0.0,-1.0
13076000,13076000,0.0013175793,0.00056158024,3.684779e-05,0.001,0.0,0.0,0.0,-1.0
13128000,13128000,0.0012531776,0.00051600573,3.602962e-05,0.001,0.0,0.0,0.0,-1.0
13177000,13177000,0.0011952,0.00044233704,4.730626e-05,0.001,0.0,0.0,0.0,-1.0
13233000,13233000,0.0011166425,0.0002652729,4.3553777e-05,0.001,0.0,0.0,0.0,-1.0
13276000,13276000,0.0010701288,0.00014290196,4.619929e-05,0.001,0.0,0.0,0.0,-1.0
13332000,13332000,0.0009935406,-8.84735e-05,4.3455988e-05,0.001,0.0,0.0,0.0,-1.0
13380000,13380000,0.0009525674,-0.00025587043,4.7263118e-05,0.001,0.0,0.0,0.0,-1.0
13432000,13432000,0.0009690501,-0.00040319355,4.7484118e-05,0.001,0.0,0.0,0.0,-1.0
13477000,13477000,0.001005979,-0.0004880423,4.6873814e-05,0.001,0.0,0.0,0.0,-1.0
13528000,13528000,0.0010689808,-0.00051658676,4.8688125e-05,0.001,0.0,0.0,0.0,-1.0
13576000,13576000,0.0011139384,-0.0005031052,5.1804363e-05,0.001,0.0,0.0,0.0,-1.0
13628000,13628000,0.001108253,-0.0004044844,4.8845926e-05,0.001,0.0,0.0,0.0,-1.0
13676000,13676000,0.0010901719,-0.00030001721,5.1397565e-05,0.001,0.0,0.0,0.0,-1.0
13732000,13732000,0.0010572401,-0.00013044078,4.996436e-05,0.001,0.0,0.0,0.0,-1.0
