timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10045000,10041000,40.154030201912256,116.25948569720691,49.933582,49.930004,-0.0,0.4715431,0.81918895,49.833645,2,0,1,0
10060000,10053000,40.15403020636011,116.25948569292564,49.935856,49.932278,-0.0,0.47155094,0.8191919,49.835266,2,0,1,0
11057000,11052000,40.154030216360184,116.25948589339524,49.994728,49.986084,-0.0,0.36305618,0.67498386,49.881283,2,0,1,0
12048000,12044000,40.1540302104281,116.25948588421578,49.936314,49.925175,-0.0,0.35326236,0.61491597,49.818394,2,0,1,0
13052000,13048000,40.15403014927806,116.25948562471658,49.874588,49.8675,-0.0,0.34948745,0.5815919,49.788784,2,0,1,0
14053000,14048000,40.154030233935224,116.25948555512821,49.953144,49.95075,-0.0,0.3479065,0.56172806,49.874756,2,0,1,0
15053000,15045000,40.154030511883846,116.2594855817508,49.986485,49.981155,-0.0,0.347269,0.5493878,49.89599,2,0,1,0
16056000,16052000,40.154030813869284,116.25948566785765,50.058086,50.044273,-0.0,0.34705865,0.5417181,49.957325,2,0,1,0
17052000,17045000,40.15403043638177,116.25948541634949,50.066086,50.04045,-0.0,0.34602585,0.5358564,49.943657,2,0,1,0
18056000,18052000,40.15403014209839,116.25948526106015,50.00489,49.971577,-0.0,0.3453246,0.5320262,49.874126,2,0,1,0
19048000,19044000,40.154029951563516,116.25948530752589,49.882496,49.852627,-0.0,0.34455362,0.52929896,49.797916,2,0,1,0
20045000,20041000,40.15402959669005,116.25948553130989,49.89507,49.87288,-0.0,0.34394255,0.5273228,49.83413,2,0,1,0
21049000,21044000,40.15402964097727,116.25948562623218,49.884296,49.865845,-0.0,0.34685382,0.5269868,49.78391,2,0,1,0
22057000,22052000,40.15403009883275,116.2594854907591,49.921497,49.907475,-0.0,0.34689903,0.5254524,49.820377,2,0,1,0
23048000,23041000,40.15402998166266,116.25948624962354,49.95407,49.941402,-0.0,0.34631535,0.52525294,49.81906,2,0,1,0
24056000,24052000,40.154030226990805,116.25948507684345,50.31597,50.300205,-0.0,0.34718648,0.5247565,49.81906,2,0,1,0
25056000,25052000,40.15402963250492,116.25948532170821,50.559395,50.531326,-0.0,0.3464884,0.52380383,49.81906,2,0,1,0
26056000,26049000,40.15402931150574,116.25948592512594,50.670208,50.63163,-0.0,0.34587684,0.52333117,49.81906,2,0,1,0
27049000,27045000,40.15403018249126,116.25948607578295,50.728523,50.683983,-0.0,0.3450497,0.5219841,49.81906,2,0,1,0
28057000,28052000,40.154030236372755,116.25948591245711,50.68351,50.640057,-0.0,0.34453997,0.5220317,nan,2,0,0,0
29048000,29041000,40.15402968198253,116.25948559412224,50.683422,50.64104,-0.0,0.34323078,0.52247554,nan,2,0,0,0
30056000,30052000,40.154029835462175,116.25948518120889,50.70952,50.670227,-0.0,0.34285584,0.52155554,nan,2,0,0,0
31052000,31045000,40.15403000827321,116.25948600633109,50.764587,50.725346,-0.0,0.34216288,0.5219796,nan,2,0,0,0
32057000,32052000,40.15403023592127,116.25948647721833,50.73445,50.69346,-0.0,0.34563106,0.52236766,nan,2,0,0,0
33049000,33041000,40.15403094354921,116.25948617286511,50.680576,50.639572,-0.0,0.3449896,0.5228352,nan,2,0,0,0
34057000,34052000,40.154032505652786,116.25948667082521,50.67719,50.63994,-0.0,0.3444817,0.5226184,nan,2,0,0,0
35049000,35044000,40.154034624218056,116.25948640287328,50.670895,50.63656,-0.0,0.3435549,0.5221126,nan,2,0,0,0
36057000,36052000,40.15403646359974,116.25948594334261,50.688675,50.660114,-0.0,0.34373116,0.52253795,nan,2,0,0,0
37048000,37044000,40.1540382182926,116.25948580241844,50.75275,50.722885,-0.0,0.3428255,0.52201885,nan,2,0,0,0
38048000,38041000,40.15404012601021,116.25948561326834,50.73756,50.705093,-0.0,0.34248412,0.5218739,nan,2,0,0,0
39052000,39045000,40.15404187671816,116.25948492598523,50.725025,50.69037,-0.0,0.34215847,0.5216706,nan,2,0,0,0
40049000,40044000,40.154043719138905,116.25948478707835,50.74727,50.708584,-0.0,0.34519607,0.52275944,nan,2,0,0,0
41052000,41048000,40.154045477386774,116.25948521467441,50.740025,50.69495,-0.0,0.34483454,0.5225679,nan,2,0,0,0
42048000,42044000,40.15404748307917,116.25948539844627,50.663795,50.613274,-0.0,0.34455213,0.5223798,nan,2,0,0,0
43049000,43045000,40.1540493294698,116.25948610038034,50.62649,50.578243,-0.0,0.34409037,0.52218735,nan,2,0,0,0
44049000,44045000,40.154051310938655,116.2594867600143,50.655365,50.610626,-0.0,0.34369615,0.5219334,nan,2,0,0,0
45049000,45044000,40.15405296692987,116.25948702870095,50.640053,50.598583,-0.0,0.34336913,0.5216877,nan,2,0,0,0
46049000,46045000,40.15405454694312,116.25948723774779,50.648293,50.609955,-0.0,0.34317094,0.52149755,nan,2,0,0,0
47056000,47052000,40.154056680067704,116.2594870850077,50.669514,50.63483,-0.0,0.34332752,0.5226107,nan,2,0,0,0
48056000,48052000,40.154058739986716,116.25948694767573,50.568134,50.539707,-0.0,0.34266755,0.5220778,nan,2,0,0,0
49049000,49044000,40.15405856548938,116.25948666027476,49.957676,49.934834,-0.0,0.34224468,0.5218649,nan,2,0,0,0
50049000,50045000,40.154058677403285,116.25948639665232,49.97892,49.95459,-0.0,0.34565967,0.52272505,nan,2,0,0,0
51048000,51048000,40.15405838834616,116.25948660608273,49.94878,49.923317,-0.0,0.34600696,0.5219878,49.84324,2,0,1,0
52056000,52056000,40.15405837699074,116.25948660846697,49.928566,49.904465,-0.0,0.34630764,0.52144575,49.822838,2,0,1,0
53044000,53044000,40.15405838729122,116.25948673064279,49.93078,49.908924,-0.0,0.34563974,0.5205142,49.831295,2,0,1,0
