timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6760000,6756000,0.99999785,-3.6508012e-05,4.5223524e-06,-0.0020825006,0.9980354,-1.9895197e-13,0.0,-0.0626532,2
6764000,6760000,0.99999785,-3.6541576e-05,4.5265137e-06,-0.0020823835,0.9980354,-1.9895197e-13,0.0,-0.0626532,2
7261000,7256000,0.99999785,-4.5043093e-05,4.174765e-06,-0.0020794522,0.9980354,-1.9895197e-13,0.0,-0.0626532,2
7760000,7756000,0.99999785,-5.22066e-05,3.3785195e-06,-0.002081594,0.9980354,-1.9895197e-13,0.0,-0.0626532,2
8260000,8256000,0.99999785,-5.1797848e-05,1.8176704e-06,-0.0020814978,0.9980354,-1.9895197e-13,0.0,-0.0626532,2
8761000,8757000,0.99999785,-4.6106914e-05,-1.2513658e-07,-0.0020781246,0.9980354,-1.9895197e-13,0.0,-0.0626532,2
9261000,9256000,0.99999785,-4.1333857e-05,-1.6392893e-06,-0.0020726323,0.9980354,-1.9895197e-13,0.0,-0.0626532,2
9760000,9756000,0.99999785,-3.956366e-05,-2.5761033e-06,-0.002067209,0.9980354,-1.9895197e-13,0.0,-0.0626532,2
10260000,10256000,0.999998,8.28202e-06,7.09604e-05,-0.0020620944,0.9980354,-1.9895197e-13,0.0,-0.0626532,2
10764000,10757000,0.999998,0.00040735406,0.00035540294,-0.0019853972,0.9980354,-1.9895197e-13,0.0,-0.0626532,2
11260000,11256000,0.99999833,0.0005036977,-0.00027243327,-0.0017884461,0.9980354,-1.9895197e-13,0.0,-0.0626532,2
11760000,11756000,0.9999988,0.0003561343,-0.000558597,-0.0014270396,0.9980354,-1.9895197e-13,0.0,-0.0626532,2
12264000,12257000,0.9999969,-0.0015302966,0.00062660704,-0.0018918549,0.9980354,-1.9895197e-13,0.0,-0.0626532,2
12760000,12756000,0.99999684,-0.00086053397,0.0005404564,-0.0022914982,0.9980354,-1.9895197e-13,0.0,-0.0626532,2
13261000,13253000,0.9999967,-0.00055036234,-0.00010455467,-0.0024946234,0.9980354,-1.9895197e-13,0.0,-0.0626532,2
13765000,13757000,0.99999636,-0.0005228902,8.314367e-06,-0.0026301104,0.9980354,-1.9895197e-13,0.0,-0.0626532,2
14261000,14253000,0.999996,-0.0006303103,-0.00044135674,-0.0027398411,0.9980354,-1.9895197e-13,0.0,-0.0626532,2
14760000,14756000,0.99999577,-0.00015556572,-0.0009308613,-0.0027702015,0.9980354,-1.9895197e-13,0.0,-0.0626532,2
15264000,15257000,0.9999959,-1.3396462e-05,-0.0010609588,-0.0026786702,0.9980354,-1.9895197e-13,0.0,-0.0626532,2
15761000,15757000,0.99999577,0.00023465627,-0.0013704887,-0.0025505796,0.9980354,-1.9895197e-13,0.0,-0.0626532,2
16260000,16256000,0.9999965,-0.00037672347,-0.0011255881,-0.002411735,0.9980354,-1.9895197e-13,0.0,-0.0626532,2
16764000,16757000,0.9999971,2.713507e-06,-2.523875e-05,-0.0024217283,0.9980354,-1.9895197e-13,0.0,-0.0626532,2
17265000,17257000,0.99999696,-0.0003736686,0.0004187968,-0.0024435117,0.9980354,-1.9895197e-13,0.0,-0.0626532,2
17760000,17753000,0.9999966,-0.0005602158,0.0003634031,-0.0025410943,0.9980354,-1.9895197e-13,0.0,-0.0626532,2
18261000,18257000,0.9999966,0.0001640162,0.00046521865,-0.0025560523,0.9980354,-1.9895197e-13,0.0,-0.0626532,2
18761000,18757000,0.9999966,-0.0002181069,0.0007340504,-0.0025088524,0.9980354,-1.9895197e-13,0.0,-0.0626532,2
19260000,19256000,0.9999966,-0.00021440291,0.000690718,-0.0025327094,0.9980354,-1.9895197e-13,0.0,-0.0626532,2
19761000,19753000,0.99999636,0.00031502085,0.0010392762,-0.0024810357,0.9980354,-1.9895197e-13,0.0,-0.0626532,2
20260000,20256000,0.9999966,-6.3023566e-05,0.0009851827,-0.0024288087,0.9980354,-1.9895197e-13,0.0,-0.0626532,2
20761000,20753000,0.99999684,0.00034574713,0.0007876622,-0.0023987577,0.9980354,-1.9895197e-13,0.0,-0.0626532,2
21261000,21257000,0.9999973,3.9267252e-05,0.00014344706,-0.0023262443,0.9980354,-1.9895197e-13,0.0,-0.0626532,2
21761000,21756000,0.99999744,0.000102098864,-0.000103577535,-0.002270846,0.9980354,-1.9895197e-13,0.0,-0.0626532,2
22260000,22256000,0.99999756,0.00011820772,0.0001003831,-0.0022455791,0.9980354,-1.9895197e-13,0.0,-0.0626532,2
22764000,22757000,0.99999744,-0.00025675815,0.00070851826,-0.0021448473,0.9980354,-1.9895197e-13,0.0,-0.0626532,2
23260000,23256000,0.9999456,-0.010273426,0.00092357263,-0.0015930197,0.9980354,-1.9895197e-13,0.0,-0.0626532,2
23760000,23756000,0.9999851,0.0041654855,0.0034828365,0.0006577346,0.9980354,-1.9895197e-13,0.0,-0.0626532,2
24261000,24256000,0.9999566,0.009214354,0.0010001927,0.0009779113,0.9980354,-1.9895197e-13,0.0,-0.0626532,2
24761000,24753000,0.9999845,0.0050766626,-0.0022755715,0.0004183243,0.9980354,-1.9895197e-13,0.0,-0.0626532,2
