timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8321000,0.00066963845,-1.9090243e-05,-1.6950071e-07,0.0,0.0,-0.0
8348000,0.0006692511,-1.80376e-05,-1.17346644e-07,0.0,0.0,-0.0
8364000,0.0006694919,-1.7433158e-05,-1.3364479e-07,0.0,0.0,-0.0
8373000,0.00066974555,-1.7059068e-05,-1.4342368e-07,0.0,0.0,-0.0
8396000,0.0006634317,-1.572257e-05,-1.238659e-07,0.0,0.0,-0.0
8417000,0.0006581,-1.4516624e-05,-1.238659e-07,0.0,0.0,-0.0
8444000,0.00065132754,-1.2791415e-05,-1.5646219e-07,0.0,0.0,-0.0
8465000,0.0006472464,-1.1614824e-05,-1.7601997e-07,0.0,0.0,-0.0
8480000,0.0006456936,-1.1144653e-05,-1.5646219e-07,0.0,0.0,-0.0
8501000,0.0006425016,-9.85968e-06,-2.3469329e-07,0.0,0.0,-0.0
8516000,0.00064135966,-9.172005e-06,-2.0535663e-07,0.0,0.0,-0.0
8537000,0.00064075977,-8.46901e-06,-2.5425106e-07,0.0,0.0,-0.0
8557000,0.0006412467,-7.540009e-06,-2.5099143e-07,0.0,0.0,-0.0
8584000,0.0006396579,-6.539273e-06,-2.4447218e-07,0.0,0.0,-0.0
8597000,0.0006341948,-5.4833517e-06,-2.5425106e-07,0.0,0.0,-0.0
8613000,0.00062961166,-4.5519287e-06,-2.3795292e-07,0.0,0.0,-0.0
8637000,0.0006238013,-3.332117e-06,-2.5425106e-07,0.0,0.0,-0.0
8665000,0.0006172276,-1.7953723e-06,-2.8684735e-07,0.0,0.0,-0.0
8680000,0.00061382103,-9.604067e-07,-2.3795292e-07,0.0,0.0,-0.0
8704000,0.00060988625,1.0542815e-07,-2.933666e-07,0.0,0.0,-0.0
8724000,0.0006066515,1.2934988e-06,-2.6728958e-07,0.0,0.0,-0.0
8741000,0.00060526433,2.056025e-06,-2.5099143e-07,0.0,0.0,-0.0
8757000,0.0006046896,2.6067792e-06,-2.2817403e-07,0.0,0.0,-0.0
8773000,0.00060458825,3.1576697e-06,-2.705492e-07,0.0,0.0,-0.0
8801000,0.0006010385,4.3431473e-06,-3.2922253e-07,0.0,0.0,-0.0
8821000,0.00059490994,5.45318e-06,-2.9988587e-07,0.0,0.0,-0.0
8845000,0.00058862416,6.688923e-06,-2.6077032e-07,0.0,0.0,-0.0
8857000,0.0005863936,7.149001e-06,-2.5425106e-07,0.0,0.0,-0.0
8885000,0.00058041845,8.55081e-06,-2.9010698e-07,0.0,0.0,-0.0
8904000,0.0005771056,9.399702e-06,-3.2922253e-07,0.0,0.0,-0.0
8925000,0.0005743859,1.0339577e-05,-3.031455e-07,0.0,0.0,-0.0
8940000,0.0005734762,1.0701823e-05,-2.575107e-07,0.0,0.0,-0.0
8960000,0.0005725054,1.1618644e-05,-3.0640513e-07,0.0,0.0,-0.0
8984000,0.0005724172,1.2385369e-05,-2.7380884e-07,0.0,0.0,-0.0
9005000,0.00057148054,1.3049397e-05,-2.7706847e-07,0.0,0.0,-0.0
9020000,0.0005674271,1.3741121e-05,-3.3900142e-07,0.0,0.0,-0.0
9041000,0.00056267437,1.4608561e-05,-2.933666e-07,0.0,0.0,-0.0
9064000,0.00055843266,1.5466876e-05,-3.1944364e-07,0.0,0.0,-0.0
9080000,0.00055491,1.6261249e-05,-2.9988587e-07,0.0,0.0,-0.0
9097000,0.0005526879,1.6792963e-05,-2.705492e-07,0.0,0.0,-0.0
9120000,0.00054945704,1.7734363e-05,-3.3900142e-07,0.0,0.0,-0.0
9137000,0.000548089,1.8246023e-05,-2.9010698e-07,0.0,0.0,-0.0
9160000,0.0005468527,1.8967121e-05,-3.715977e-07,0.0,0.0,-0.0
9176000,0.0005470887,1.9596917e-05,-3.4552068e-07,0.0,0.0,-0.0
9204000,0.0005484635,2.0414293e-05,-3.259629e-07,0.0,0.0,-0.0
9217000,0.0005468884,2.0864403e-05,-2.933666e-07,0.0,0.0,-0.0
9244000,0.00054231525,2.1702328e-05,-2.9662624e-07,0.0,0.0,-0.0
9256000,0.0005400952,2.2182781e-05,-3.487803e-07,0.0,0.0,-0.0
9280000,0.00053700176,2.2951941e-05,-3.1292439e-07,0.0,0.0,-0.0
9296000,0.00053495454,2.3516342e-05,-2.803281e-07,0.0,0.0,-0.0
9324000,0.0005326904,2.4201117e-05,-2.9988587e-07,0.0,0.0,-0.0
9337000,0.00053148594,2.465146e-05,-3.259629e-07,0.0,0.0,-0.0
9365000,0.0005306809,2.5262852e-05,-3.6507845e-07,0.0,0.0,-0.0
9380000,0.00053052476,2.57514e-05,-3.585592e-07,0.0,0.0,-0.0
9397000,0.00053106603,2.6293854e-05,-3.031455e-07,0.0,0.0,-0.0
9417000,0.0005322699,2.678412e-05,-2.9662624e-07,0.0,0.0,-0.0
9440000,0.0005285104,2.7442693e-05,-3.0640513e-07,0.0,0.0,-0.0
9460000,0.0005262622,2.7913602e-05,-2.5425106e-07,0.0,0.0,-0.0
9480000,0.0005243083,2.8399689e-05,-2.8358772e-07,0.0,0.0,-0.0
9497000,0.00052282267,2.8884615e-05,-3.0966476e-07,0.0,0.0,-0.0
9516000,0.0005216191,2.9355711e-05,-2.9988587e-07,0.0,0.0,-0.0
9540000,0.00052060396,2.9905756e-05,-2.6402995e-07,0.0,0.0,-0.0
9560000,0.000520226,3.0253956e-05,-2.477318e-07,0.0,0.0,-0.0
9584000,0.0005208794,3.0836858e-05,-2.9010698e-07,0.0,0.0,-0.0
9596000,0.0005216794,3.1172243e-05,-2.933666e-07,0.0,0.0,-0.0
9625000,0.0005242429,3.1790572e-05,-2.9662624e-07,0.0,0.0,-0.0
9636000,0.0005242288,3.1991403e-05,-2.1839514e-07,0.0,0.0,-0.0
9664000,0.00052171556,3.256102e-05,-2.6728958e-07,0.0,0.0,-0.0
9677000,0.00052094914,3.2822594e-05,-2.575107e-07,0.0,0.0,-0.0
9701000,0.0005199558,3.3250068e-05,-2.1839514e-07,0.0,0.0,-0.0
9720000,0.0005193393,3.36074e-05,-2.3469329e-07,0.0,0.0,-0.0
9736000,0.0005190218,3.3877586e-05,-2.3469329e-07,0.0,0.0,-0.0
9760000,0.0005190816,3.433203e-05,-2.933666e-07,0.0,0.0,-0.0
9784000,0.0005203834,3.4809396e-05,-2.1839514e-07,0.0,0.0,-0.0
9796000,0.00052117324,3.5034685e-05,-2.0861626e-07,0.0,0.0,-0.0
9825000,0.0005231101,3.5439156e-05,-2.2165477e-07,0.0,0.0,-0.0
9845000,0.0005237235,3.5720008e-05,-2.6728958e-07,0.0,0.0,-0.0
9857000,0.0005231133,3.5879188e-05,-2.8358772e-07,0.0,0.0,-0.0
9880000,0.00052236527,3.6205733e-05,-3.1292439e-07,0.0,0.0,-0.0
9897000,0.0005220884,3.643133e-05,-2.2817403e-07,0.0,0.0,-0.0
9920000,0.0005218812,3.6799815e-05,-2.3469329e-07,0.0,0.0,-0.0
9941000,0.00052219775,3.7112877e-05,-2.1839514e-07,0.0,0.0,-0.0
9960000,0.0005228196,3.7371185e-05,-2.477318e-07,0.0,0.0,-0.0
9981000,0.00052386225,3.7649923e-05,-2.02097e-07,0.0,0.0,-0.0
10004000,0.0005253784,3.7961017e-05,-2.4121255e-07,0.0,0.0,-0.0
10024000,0.0005277842,3.8280858e-05,-2.3795292e-07,0.0,0.0,-0.0
10041000,0.0005305244,3.858536e-05,-2.02097e-07,0.0,0.0,-0.0
10060000,0.0005324233,3.8820508e-05,-1.8905848e-07,0.0,0.0,-0.0
10081000,0.0005353438,3.9198272e-05,-2.1187589e-07,0.0,0.0,-0.0
10100000,0.0005382103,3.9475544e-05,-2.3143366e-07,0.0,0.0,-0.0
10120000,0.000542152,3.9848193e-05,-1.7601997e-07,0.0,0.0,-0.0
10144000,0.0005478612,4.0376508e-05,-1.3038516e-07,0.0,0.0,-0.0
10164000,0.0004892611,-4.7493486e-05,-1.466833e-07,0.0,0.0,-0.0
10185000,0.0003836977,-0.0002034606,-2.9662624e-07,0.0,0.0,-0.0
10200000,0.0003417287,-0.00026554748,-3.7485734e-07,0.0,0.0,-0.0
10224000,0.00021700986,-0.00045093932,-6.4540654e-07,0.0,0.0,-0.0
10237000,0.00014399448,-0.0005598515,-7.2689727e-07,0.0,0.0,-0.0
10264000,-0.00015009593,-0.0010018743,-7.725321e-07,0.0,0.0,-0.0
10277000,-0.00031501183,-0.0012499277,-9.583309e-07,0.0,0.0,-0.0
10304000,-0.00060053414,-0.0016810127,-1.5157275e-06,0.0,0.0,-0.0
10325000,-0.0008221875,-0.0020169439,-1.616776e-06,0.0,0.0,-0.0
10341000,-0.000934026,-0.0021869435,-1.8547289e-06,0.0,0.0,-0.0
10357000,-0.0011252039,-0.0023864252,-2.249144e-06,0.0,0.0,-0.0
10384000,-0.0014398777,-0.0024158845,-2.529472e-06,0.0,0.0,-0.0
10405000,-0.0016341187,-0.0023927581,-2.6142225e-06,0.0,0.0,-0.0
10424000,-0.0018062962,-0.0023281064,-3.5334378e-06,0.0,0.0,-0.0
10444000,-0.0019459196,-0.0022374364,-3.0999072e-06,0.0,0.0,-0.0
10460000,-0.002040598,-0.0018145354,-3.311783e-06,0.0,0.0,-0.0
10484000,-0.0021195735,-0.0012028348,-3.2531098e-06,0.0,0.0,-0.0
10500000,-0.0021537032,-0.0008012114,-4.103873e-06,0.0,0.0,-0.0
10525000,-0.0021848972,-0.00023246961,-4.7916546e-06,0.0,0.0,-0.0
10540000,-0.0021966763,8.580335e-05,-5.2480027e-06,0.0,0.0,-0.0
10565000,-0.002395136,0.00046076634,-4.964415e-06,0.0,0.0,-0.0
10577000,-0.0024797155,0.0004717875,-4.279893e-06,0.0,0.0,-0.0
10604000,-0.0026964056,0.00041267474,-5.482696e-06,0.0,0.0,-0.0
10625000,-0.0028942828,0.00028478715,-5.35883e-06,0.0,0.0,-0.0
10640000,-0.0030039072,0.00019339325,-4.8829243e-06,0.0,0.0,-0.0
10657000,-0.0032547424,-0.00025479772,-5.130656e-06,0.0,0.0,-0.0
10684000,-0.003679123,-0.001177888,-5.0198287e-06,0.0,0.0,-0.0
10704000,-0.0041205836,-0.002197837,-5.6261197e-06,0.0,0.0,-0.0
10724000,-0.004508043,-0.003132289,-5.4892153e-06,0.0,0.0,-0.0
10740000,-0.0047904043,-0.0038337796,-5.384907e-06,0.0,0.0,-0.0
10764000,-0.005230363,-0.004395754,-5.6098215e-06,0.0,0.0,-0.0
10781000,-0.005549693,-0.004615008,-7.0962124e-06,0.0,0.0,-0.0
10804000,-0.006088875,-0.004907408,-8.282717e-06,0.0,0.0,-0.0
10824000,-0.0064739473,-0.005058968,-7.607974e-06,0.0,0.0,-0.0
10836000,-0.0066551296,-0.0051088138,-9.325799e-06,0.0,0.0,-0.0
10860000,-0.0070775044,-0.004773424,-1.1640135e-05,0.0,0.0,-0.0
10880000,-0.007494502,-0.0040207515,-1.159939e-05,0.0,0.0,-0.0
10900000,-0.007845131,-0.003298331,-1.1568423e-05,0.0,0.0,-0.0
10917000,-0.008154269,-0.002555966,-1.2404518e-05,0.0,0.0,-0.0
10940000,-0.008416665,-0.0018307163,-1.1935132e-05,0.0,0.0,-0.0
10960000,-0.008480367,-0.0010120228,-1.3204757e-05,0.0,0.0,-0.0
10980000,-0.008350645,-0.00013101532,-1.3080891e-05,0.0,0.0,-0.0
11005000,-0.008101251,0.0009972265,-1.2629433e-05,0.0,0.0,-0.0
11025000,-0.007956272,0.0015091978,-1.3996847e-05,0.0,0.0,-0.0
11041000,-0.007840032,0.0018626602,-1.4223391e-05,0.0,0.0,-0.0
11061000,-0.0073447237,0.0026588212,-3.1080563e-05,0.0,0.0,-0.001
11085000,-0.006701449,0.0033711658,-2.7281465e-05,0.0,0.0,-0.001
11104000,-0.0062542055,0.0038185294,-1.2270873e-05,0.0,0.0,-0.001
11125000,-0.0055585997,0.004446033,-1.9580591e-05,0.0,0.0,-0.001
11144000,-0.0050955466,0.0048099183,-1.704297e-05,0.0,0.0,-0.001
11156000,-0.004896435,0.0049537276,-8.092029e-06,0.0,0.0,-0.001
11180000,-0.0050797034,0.0047942535,-1.950562e-05,0.0,0.0,-0.001
11201000,-0.0052900794,0.0045919428,-1.8684193e-05,0.0,0.0,-0.001
11217000,-0.0055101155,0.0043834336,-1.2306729e-05,0.0,0.0,-0.001
11240000,-0.0058949823,0.0040192003,-2.5441404e-05,0.0,0.0,-0.001
11260000,-0.006615069,0.0034361565,-1.1561904e-05,0.0,0.0,-0.001
11277000,-0.0077126324,0.002711155,-1.959037e-05,0.0,0.0,-0.001
11304000,-0.00930189,0.0016750015,-2.8058887e-05,0.0,0.0,-0.001
11320000,-0.010317833,0.0010191726,-1.2712553e-05,0.0,0.0,-0.001
11336000,-0.011294218,0.0003954402,-2.696854e-05,0.0,0.0,-0.001
11360000,-0.012495782,-0.00017126105,-1.643016e-05,0.0,0.0,-0.001
11380000,-0.013664026,-7.048167e-05,-1.6019447e-05,0.0,0.0,-0.001
11404000,-0.014812851,0.0001433743,-3.302656e-05,0.0,0.0,-0.001
11424000,-0.01563736,0.00039591207,-3.558374e-05,0.0,0.0,-0.001
11444000,-0.01621604,0.00065263186,-1.9116094e-05,0.0,0.0,-0.001
11464000,-0.016834037,0.0014148197,-4.366599e-05,0.0,0.0,-0.001
11480000,-0.017162155,0.0023854296,-2.2414839e-05,0.0,0.0,-0.001
11497000,-0.017415572,0.003330046,-4.111044e-05,0.0,0.0,-0.001
11525000,-0.017647944,0.0045957626,-2.705818e-05,0.0,0.0,-0.001
11540000,-0.017758537,0.005435348,-5.6996243e-05,0.0,0.0,-0.001
11565000,-0.01763445,0.0066972785,-2.9949471e-05,0.0,0.0,-0.001
11585000,-0.017003758,0.0072394894,-6.117998e-05,0.0,0.0,-0.001
11600000,-0.016245907,0.0077724624,-6.527896e-05,0.0,0.0,-0.001
11617000,-0.015263936,0.008333729,-5.3902855e-05,0.0,0.0,-0.001
11640000,-0.014099946,0.008862936,-2.6655616e-05,0.0,0.0,-0.001
11657000,-0.013215217,0.009184651,-4.3434557e-05,0.0,0.0,-0.001
11676000,-0.011676886,0.009039931,-4.3450855e-05,0.0,0.0,-0.001
11700000,-0.0097275255,0.008761592,-1.9665342e-05,0.0,0.0,-0.001
11721000,-0.007894124,0.008430936,-1.4083227e-05,0.0,0.0,-0.001
11740000,-0.00657354,0.008124546,-1.2484379e-05,0.0,0.0,-0.001
11764000,-0.0043298705,0.0072072297,-1.484761e-05,0.0,0.0,-0.001
11780000,-0.0025547612,0.006112509,-5.9374142e-06,0.0,0.0,-0.001
11804000,-0.000120800774,0.004525213,-4.3809414e-06,0.0,0.0,-0.001
11820000,0.0013626458,0.0034959062,1.2940727e-06,0.0,0.0,-0.001
11840000,0.002781616,0.0024563288,6.5600034e-06,0.0,0.0,-0.001
11864000,0.0051429947,0.00048202786,1.4264137e-05,0.0,0.0,-0.001
11876000,0.006478887,-0.00077521265,1.3400335e-05,0.0,0.0,-0.001
11900000,0.008558403,-0.0028056956,3.162166e-05,0.0,0.0,-0.001
11925000,0.010891411,-0.005183956,3.39197e-05,0.0,0.0,-0.001
11944000,0.01198139,-0.0063320342,2.1948712e-05,0.0,0.0,-0.001
11964000,0.013895787,-0.008061952,4.8266957e-05,0.0,0.0,-0.001
11980000,0.015252913,-0.008930087,2.1321233e-05,0.0,0.0,-0.001
12004000,0.016929321,-0.009930473,4.7474867e-05,0.0,0.0,-0.001
12020000,0.017667843,-0.010334576,4.6609435e-05,0.0,0.0,-0.001
12040000,0.018808672,-0.010866239,2.6839785e-05,0.0,0.0,-0.001
12064000,0.01999755,-0.011092197,5.1859068e-05,0.0,0.0,-0.001
12077000,0.020529753,-0.01094061,5.298038e-05,0.0,0.0,-0.001
12100000,0.021314152,-0.010518541,2.6342692e-05,0.0,0.0,-0.001
12116000,0.02171971,-0.010222712,2.6957132e-05,0.0,0.0,-0.001
12144000,0.022318998,-0.009631267,7.343292e-05,0.0,0.0,-0.001
12164000,0.022638578,-0.009041276,2.9502902e-05,0.0,0.0,-0.001
12180000,0.022325322,-0.0087962495,2.7191825e-05,0.0,0.0,-0.001
12200000,0.02197418,-0.00857069,6.1996514e-05,0.0,0.0,-0.001
12217000,0.021558419,-0.0083605265,6.3223764e-05,0.0,0.0,-0.001
12240000,0.021059453,-0.008182012,7.10811e-05,0.0,0.0,-0.001
12257000,0.020493511,-0.0080380095,7.153256e-05,0.0,0.0,-0.001
12285000,0.018661061,-0.008404092,6.09844e-05,0.0,0.0,-0.001
12304000,0.017556608,-0.00866285,2.574455e-05,0.0,0.0,-0.001
12324000,0.016491987,-0.008944398,2.2165477e-05,0.0,0.0,-0.001
12344000,0.015431775,-0.009263523,2.3664907e-05,0.0,0.0,-0.001
12360000,0.014641909,-0.009521583,4.965067e-05,0.0,0.0,-0.001
12384000,0.013583167,-0.0103520285,1.8090941e-05,0.0,0.0,-0.001
12401000,0.01284047,-0.011012578,1.6796868e-05,0.0,0.0,-0.001
12424000,0.012083179,-0.011808975,3.7759542e-05,0.0,0.0,-0.001
12441000,0.011607579,-0.012378635,1.3367739e-05,0.0,0.0,-0.001
12464000,0.011217086,-0.013159675,3.4750905e-05,0.0,0.0,-0.001
12480000,0.011073095,-0.013824565,1.2285542e-05,0.0,0.0,-0.001
12504000,0.010989722,-0.014558883,1.2028031e-05,0.0,0.0,-0.001
12521000,0.01099639,-0.0151386,1.2559351e-05,0.0,0.0,-0.001
12545000,0.011092651,-0.015805466,3.2997224e-05,0.0,0.0,-0.001
12565000,0.011159819,-0.015951931,1.4997553e-05,0.0,0.0,-0.001
12580000,0.011202491,-0.01564993,3.6569778e-05,0.0,0.0,-0.001
12600000,0.011303593,-0.015061494,1.300266e-05,0.0,0.0,-0.001
12624000,0.011414935,-0.014455306,1.3908837e-05,0.0,0.0,-0.001
12637000,0.011485083,-0.014060957,2.9222574e-05,0.0,0.0,-0.001
12665000,0.011627357,-0.013181516,2.9229093e-05,0.0,0.0,-0.001
12685000,0.01158812,-0.012068555,1.2904871e-05,0.0,0.0,-0.001
12697000,0.011545975,-0.011418995,1.3696961e-05,0.0,0.0,-0.001
12720000,0.011458544,-0.010099504,1.3775192e-05,0.0,0.0,-0.001
12744000,0.011337116,-0.008510838,2.820231e-05,0.0,0.0,-0.001
12764000,0.0111982925,-0.007051374,1.2484379e-05,0.0,0.0,-0.001
12780000,0.011027271,-0.005845234,1.1636876e-05,0.0,0.0,-0.001
12801000,0.0108189415,-0.0044669146,1.1327211e-05,0.0,0.0,-0.001
12824000,0.010652795,-0.0034065617,1.3944693e-05,0.0,0.0,-0.001
12841000,0.01046977,-0.002297448,1.3850164e-05,0.0,0.0,-0.001
12861000,0.010348994,-0.0015834296,2.732873e-05,0.0,0.0,-0.001
12880000,0.010096987,-0.0005149798,3.0187424e-05,0.0,0.0,-0.001
12897000,0.009931462,0.00016341716,1.3863202e-05,0.0,0.0,-0.001
12924000,0.009627227,0.0013221037,2.5457703e-05,0.0,0.0,-0.001
12940000,0.00950799,0.0017633331,2.3697503e-05,0.0,0.0,-0.001
12965000,0.009304699,0.0024792524,2.222415e-05,0.0,0.0,-0.001
12977000,0.009228819,0.0026697572,1.1209864e-05,0.0,0.0,-0.001
12997000,0.009050028,0.002988068,1.2070406e-05,0.0,0.0,-0.001
13024000,0.00884508,0.003298015,2.3149885e-05,0.0,0.0,-0.001
13037000,0.008739671,0.003431879,1.133373e-05,0.0,0.0,-0.001
13064000,0.008591114,0.0035696607,2.0698644e-05,0.0,0.0,-0.001
13080000,0.008458367,0.0035736398,2.0177104e-05,0.0,0.0,-0.001
13104000,0.008252829,0.0034374115,1.800619e-05,0.0,0.0,-0.001
13124000,0.008111188,0.003298707,1.7230399e-05,0.0,0.0,-0.001
13140000,0.00803641,0.0032079932,1.61645e-05,0.0,0.0,-0.001
13161000,0.0079188105,0.0030232999,9.547453e-06,0.0,0.0,-0.001
13177000,0.007825111,0.0028415718,9.074807e-06,0.0,0.0,-0.001
13204000,0.007514232,0.0021557992,8.8172965e-06,0.0,0.0,-0.001
13217000,0.007388754,0.0018599347,1.5841797e-05,0.0,0.0,-0.001
13240000,0.0072686737,0.0015592559,9.130221e-06,0.0,0.0,-0.001
13261000,0.007132968,0.0012020156,9.798445e-06,0.0,0.0,-0.001
13281000,0.0069139954,0.0005839794,2.0069536e-05,0.0,0.0,-0.001
13304000,0.006710291,-2.633777e-05,8.921605e-06,0.0,0.0,-0.001
13325000,0.006528562,-0.00059571594,7.6307915e-06,0.0,0.0,-0.001
13344000,0.00637604,-0.0010976441,7.327646e-06,0.0,0.0,-0.001
13365000,0.0062474376,-0.0015343288,6.7539513e-06,0.0,0.0,-0.001
13380000,0.00622561,-0.0017414963,7.337425e-06,0.0,0.0,-0.001
13405000,0.0062713795,-0.0022849524,1.564622e-05,0.0,0.0,-0.001
13417000,0.006298435,-0.0024534035,1.3872981e-05,0.0,0.0,-0.001
13444000,0.0063997363,-0.002887914,1.3931654e-05,0.0,0.0,-0.001
13460000,0.0064809434,-0.0030968438,1.24746e-05,0.0,0.0,-0.001
13477000,0.006587713,-0.0032317475,1.0926276e-05,0.0,0.0,-0.001
13496000,0.0067349626,-0.0033212246,1.4443416e-05,0.0,0.0,-0.001
13524000,0.0069762035,-0.0033960866,1.4205463e-05,0.0,0.0,-0.001
13537000,0.00708681,-0.0034124167,1.3765413e-05,0.0,0.0,-0.001
13564000,0.007305822,-0.003403269,1.41500495e-05,0.0,0.0,-0.001
13584000,0.007335999,-0.003229335,6.9169328e-06,0.0,0.0,-0.001
13604000,0.007325172,-0.0029923415,6.9723465e-06,0.0,0.0,-0.001
13624000,0.0073028435,-0.0027417531,6.7604706e-06,0.0,0.0,-0.001
13640000,0.0072661755,-0.0024775953,6.4801425e-06,0.0,0.0,-0.001
13661000,0.0072080866,-0.0021679408,6.0563907e-06,0.0,0.0,-0.001
13684000,0.0071329568,-0.0018154988,5.8575533e-06,0.0,0.0,-0.001
13697000,0.0070738792,-0.0015147197,1.1708587e-05,0.0,0.0,-0.001
13721000,0.0069924034,-0.0011038887,1.326343e-05,0.0,0.0,-0.001
13740000,0.0069081965,-0.00068515167,1.31134875e-05,0.0,0.0,-0.001
13765000,0.006814204,-0.00022279806,5.394686e-06,0.0,0.0,-0.001
13780000,0.006760772,4.7452326e-05,1.25691295e-05,0.0,0.0,-0.001
13805000,0.006942513,0.0006780259,5.658716e-06,0.0,0.0,-0.001
13820000,0.0070571266,0.0010284198,1.2673438e-05,0.0,0.0,-0.001
13841000,0.007256865,0.0015608688,6.2258914e-06,0.0,0.0,-0.001
13860000,0.007420091,0.0019269811,6.6561624e-06,0.0,0.0,-0.001
13880000,0.0075877947,0.0022657434,1.2373552e-05,0.0,0.0,-0.001
13904000,0.0079287235,0.0028216322,1.309393e-05,0.0,0.0,-0.001
13917000,0.008079075,0.0030498113,1.22790225e-05,0.0,0.0,-0.001
13937000,0.008287169,0.00334479,1.4665071e-05,0.0,0.0,-0.001
13964000,0.008590425,0.003738139,1.4668331e-05,0.0,0.0,-0.001
13984000,0.008679917,0.0039737313,1.397077e-05,0.0,0.0,-0.001
13996000,0.008638456,0.0040418757,7.529743e-06,0.0,0.0,-0.001
14020000,0.008505343,0.004200876,1.5871134e-05,0.0,0.0,-0.001
14044000,0.008369357,0.004292445,1.5150756e-05,0.0,0.0,-0.001
