timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22376000,22372000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22385000,22381000,-2.4227626,3.561251,-2.5132747,-1.2566375,-3.903612e-07,1.2566367,2.513274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23377000,23373000,0.15763213,3.559051,-2.511364,-1.253272,0.0010992606,1.254883,2.5120196,-0.027020443,-0.028247163,-0.022566762,-0.017826417,-0.020570446,0.124543875,0.1181647,0.11503028,0.11945682,0.12534122,0.19877015,0.200215,0.20136586,0.200626,0.199023
24380000,24373000,0.44235307,3.324598,-2.4969544,-1.1941754,0.02909619,1.2207799,2.468782,0.06566154,0.0387873,-0.008049082,-0.013287,0.030622758,-0.03079807,0.012452185,0.0005276948,-0.046413563,-0.068243444,0.17177261,0.19574597,0.2270271,0.22001766,0.18543665
25380000,25373000,0.2647357,2.6182673,-2.45647,-1.1101496,0.03797506,1.1440333,2.4028554,0.032993898,0.066684596,0.052538674,0.015444033,-0.0029086769,-0.025261633,0.003262153,0.03886587,0.04141371,0.003953485,0.13353363,0.19956791,0.27592108,0.23883787,0.15213956
26372000,26368000,0.2078236,2.2395978,-2.4237592,-1.0573319,0.039322402,1.0936037,2.3602347,-0.17217052,-0.12162025,-0.075347945,-0.078528665,-0.13663198,-0.03335297,-0.07422606,-0.045988277,0.0066245515,0.02718337,0.11097767,0.20275931,0.3097585,0.24702987,0.12947461
27376000,27372000,0.2914011,2.1452155,-2.4310088,-1.0355577,0.05891833,1.0892602,2.3347044,0.05272639,0.011648815,0.007994933,0.03455607,0.067659676,0.08238572,0.07319862,0.03918629,0.020539094,0.039874982,0.101026766,0.19234073,0.31758147,0.2605503,0.12850082
28376000,28372000,0.30511057,1.9290912,-2.4191265,-0.99821347,0.07042486,1.063998,2.2985275,0.13005385,0.09342978,0.07865256,0.09202532,0.12524553,0.04548109,0.052988943,0.027640153,0.0036083795,0.0054157693,0.08630572,0.18699254,0.33784223,0.2713617,0.11749777
29369000,29365000,0.26018417,1.8976803,-2.4084096,-0.99844253,0.06055242,1.0537605,2.2998977,0.016013972,0.05632195,0.049908385,0.018254932,-0.01221017,0.0109325275,0.033762224,0.069188125,0.08138747,0.05303069,0.08637786,0.19261433,0.34197208,0.26591906,0.113116615
30376000,30372000,0.2512559,1.7481575,-2.3935838,-0.9731647,0.06389848,1.0329856,2.276938,0.018103555,0.035883185,0.0011095172,-0.037611224,-0.043641865,-0.029627282,0.025280224,0.051975835,0.03794743,-0.013234695,0.07719016,0.19145106,0.35757965,0.2698539,0.10392518
31377000,31372000,0.21345675,1.6991656,-2.3805315,-0.9685846,0.055831973,1.020521,2.2750163,0.0060733557,-0.004331511,0.004989134,0.019168336,0.025648037,0.048978254,0.03201621,0.020204602,0.021524953,0.03832449,0.07568939,0.19651732,0.36410424,0.26515552,0.098533586
32377000,32373000,0.18773481,1.4690012,-2.3485842,-0.9271875,0.055553436,0.98020965,2.2356958,-0.07416639,-0.0940222,-0.07344885,-0.0441033,-0.029658815,-0.01843014,-0.056778282,-0.08015796,-0.07720825,-0.040980805,0.061735433,0.19671553,0.39201277,0.26715276,0.08238354
33376000,33369000,0.25647792,1.187841,-2.3296947,-0.85574245,0.08880717,0.9490729,2.1622272,-0.100519314,-0.010601655,0.0032929778,-0.032416,-0.108736284,-0.08493826,-0.07290183,-0.012650624,0.03141121,0.019879337,0.041931618,0.17601633,0.4230228,0.28944525,0.06958399
34381000,34373000,0.24152653,1.0686104,-2.307196,-0.8280085,0.08898101,0.92293304,2.1330721,-0.11299142,-0.08765221,-0.07446329,-0.07571775,-0.0966932,0.029364541,0.017693061,0.030466177,0.047218125,0.057946336,0.03521355,0.17440411,0.4406561,0.28925925,0.060466982
35369000,35361000,0.25337416,1.0432531,-2.306303,-0.818243,0.094746955,0.9210995,2.123671,0.037404567,0.014486164,0.0064920634,0.010798126,0.02978,0.10102514,0.10523485,0.09232485,0.079153284,0.0745399,0.033298988,0.1707784,0.44343364,0.29293883,0.0595501
36372000,36368000,0.25253904,1.0516523,-2.3078818,-0.8212416,0.09389416,0.922796,2.126811,0.07687999,0.05721003,0.041934118,0.03849858,0.05422905,-0.035192907,-0.017759694,-0.025638627,-0.040927168,-0.056315586,0.033920646,0.17138934,0.4420416,0.29246348,0.06018486
37369000,37364000,0.23190872,1.0408332,-2.299884,-0.82270914,0.08648961,0.9148755,2.126558,-0.020832539,-0.031413928,-0.03958267,-0.04150644,-0.03304781,0.0889998,0.098278806,0.09410735,0.08591911,0.07752626,0.033946693,0.1753239,0.44520935,0.2875246,0.05799549
38372000,38368000,0.2456118,1.0406827,-2.304277,-0.82007396,0.09163898,0.91872364,2.1245584,0.0947571,0.08128791,0.072697975,0.07186938,0.08275982,0.077211216,0.08607295,0.08000942,0.07043333,0.06234155,0.03353933,0.17238437,0.44403908,0.2910227,0.059014548
39372000,39365000,0.23766118,1.0522008,-2.304277,-0.82538676,0.087966405,0.9190825,2.1296194,-0.0005442053,-0.007148087,-0.027634889,-0.042089462,-0.037925765,0.0028080046,0.03387827,0.037290253,0.02494876,-0.0015197545,0.034576308,0.17464232,0.4427526,0.2886785,0.05935034
40373000,40369000,0.24361905,0.992927,-2.2951775,-0.80716735,0.09315511,0.9084972,2.110063,-0.089334995,-0.094844684,-0.10914269,-0.11891495,-0.1158416,0.006100312,0.0278898,0.029718883,0.020978577,0.0025423141,0.030811004,0.17065683,0.4511785,0.2917304,0.05562326
41372000,41368000,0.23143268,0.99528646,-2.291921,-0.8105784,0.08821898,0.9054525,2.1125402,0.0069441646,0.006483078,0.00448671,0.0029605776,0.0031306893,0.03325493,0.036411114,0.0368905,0.035796143,0.03311857,0.03132013,0.173417,0.45182857,0.2885017,0.05493263
42376000,42369000,0.22209837,0.9888651,-2.2878435,-0.81076115,0.084856614,0.9012996,2.1117506,0.011381671,-0.00026996434,-0.0075811893,-0.008425385,0.0008389652,0.001965777,0.009514781,0.0043886313,-0.003754524,-0.010954041,0.03121617,0.17516232,0.45357454,0.2862162,0.05383075
43373000,43368000,0.22364593,0.98698926,-2.2873998,-0.8095542,0.0858064,0.9016566,2.111413,-0.019665286,-0.025424585,-0.021443173,-0.015175298,-0.009667978,-0.034309853,-0.043324176,-0.048925705,-0.049539473,-0.042382866,0.031072566,0.17483062,0.45376667,0.2865489,0.053781264
44380000,44373000,0.2230551,0.98217815,-2.2861423,-0.80823165,0.08585677,0.9005528,2.1101012,-0.00028532743,-0.01152949,-0.0042832494,0.007505581,0.018203154,0.087390326,0.070671454,0.059936915,0.058496833,0.07175058,0.03081597,0.17477073,0.4545415,0.28646377,0.053408045
45372000,45368000,0.20889652,0.9792596,-2.281244,-0.810566,0.080396205,0.8958412,2.1113112,-0.01946427,-0.01858534,-0.01308085,-0.008604169,-0.00865382,0.01664443,0.0077416543,0.0060891137,0.008906288,0.016522542,0.031088488,0.17779543,0.45607042,0.28279814,0.05224746
