timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
744000,744000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,6.5229665e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.544972e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,4.546821e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9189781e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,5.453279e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636195e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,4.884418e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.765725e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,8.7259294e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118759e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,6.633293e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6690652e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,5.657768e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26438e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4493000,0.0,0.0,0.0,1.6100532e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.884903e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,4997000,0.0,0.0,0.0,1.2966885e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5172304e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5493000,0.0,0.0,0.0,2.653017e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6737257e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,5.2640603e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0247737e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6493000,0.0,0.0,0.0,2.8487315e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1548939e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6997000,0.0,0.0,0.0,1.1640569e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106805e-06,0.0,0.0,nan,0.0,0.0,8.2484464e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7492000,0.0,0.0,0.0,2.6515073e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1944575e-06,0.0,0.0,nan,0.0,0.0,3.8993395e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7993000,0.0,0.0,0.0,7.478425e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.215485e-06,0.0,0.0,nan,0.0,0.0,6.5732366e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488000,8484000,0.0,0.0,0.0,9.953926e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.353304e-06,0.0,0.0,nan,0.0,0.0,3.599239e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9005000,8997000,0.0,0.0,0.0,1.1507515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8008317e-08,0.0,0.0,nan,0.0,0.0,3.154516e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9497000,0.0,0.0,0.0,1.00671606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02774e-06,0.0,0.0,nan,0.0,0.0,2.2320066e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9993000,9985000,0.0,0.0,0.0,1.0038461e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8042887e-07,0.0,0.0,nan,0.0,0.0,4.5215023e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493000,10489000,0.0029027318,0.0,0.00040176,1.764497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2695074e-06,0.0,0.0,nan,0.0,0.0,5.784123e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.00049634505,0.0,2.2170393e-06,2.6563348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8784694e-06,0.0,0.0,nan,0.0,0.0,2.4405128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11488000,11484000,0.0017346019,0.0,0.00063735904,0.0001081669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0326848e-07,0.0,0.0,nan,0.0,0.0,2.1018972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,0.0009419474,0.0,0.0072699757,8.967501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6174039e-06,0.0,0.0,nan,0.0,0.0,6.298552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
