timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22376000,22372000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22385000,22381000,-2.2974386,3.599643,-2.5132725,-1.2566354,1.6794784e-06,1.2566388,2.513276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23377000,23373000,0.12553953,3.5518517,-2.510894,-1.2530371,0.001503521,1.2556255,2.5128036,-0.02687728,-0.028561667,-0.022904953,-0.017721426,-0.02017016,0.124920085,0.118418716,0.11481008,0.11906938,0.12532182,0.19891581,0.20023276,0.20123045,0.20052522,0.19909577
24380000,24373000,0.45714545,3.3225024,-2.4966304,-1.1917505,0.03133858,1.220916,2.4677083,0.06755576,0.03803192,-0.01035437,-0.014204044,0.032220747,-0.029589482,0.01463104,0.00055312365,-0.048468366,-0.06977796,0.170842,0.19517606,0.22768568,0.22096919,0.18532711
25380000,25373000,0.2523551,2.5994043,-2.4539225,-1.1082215,0.036900107,1.1417031,2.402478,0.03317807,0.06598136,0.05203604,0.015755571,-0.002148293,-0.024505239,0.003590932,0.038301393,0.040728748,0.003980795,0.13285524,0.20046115,0.2774355,0.2384756,0.15077257
26372000,26368000,0.20211127,2.2153783,-2.4213684,-1.0544143,0.03865234,1.0901067,2.35787,-0.17370538,-0.1220918,-0.07438869,-0.076946855,-0.13642995,-0.03324272,-0.0756814,-0.047216833,0.006777277,0.028740877,0.1096418,0.20322947,0.3120919,0.24718906,0.12784778
27376000,27372000,0.28630584,2.120129,-2.4293847,-1.0329257,0.058103625,1.0853839,2.3314133,0.052964266,0.010170221,0.006831927,0.03470162,0.0691175,0.0839001,0.073680274,0.038199157,0.019048717,0.03956516,0.09960239,0.19250076,0.31997016,0.26099902,0.12692773
28376000,28372000,0.29846504,1.9000405,-2.4174008,-0.9955175,0.068842456,1.0587469,2.293978,0.12985158,0.0928306,0.07847774,0.0922293,0.12564828,0.046025753,0.05285684,0.02717422,0.003265759,0.0055085327,0.084686585,0.18715824,0.34082118,0.2717639,0.115570046
29369000,29365000,0.25030375,1.8661213,-2.406502,-0.9963293,0.057598844,1.0469521,2.2946079,0.014807855,0.057779424,0.05199921,0.019203737,-0.013803123,0.009268396,0.03232198,0.069602184,0.083377145,0.054517746,0.08470803,0.19320811,0.34535426,0.26588413,0.1108455
30376000,30372000,0.2442235,1.7133465,-2.3914864,-0.969983,0.061717287,1.0260329,2.2706459,0.018466251,0.037658177,0.0021319431,-0.038168732,-0.045596387,-0.031386275,0.0254244,0.053539198,0.03983558,-0.013181311,0.07521654,0.19159277,0.3614173,0.27020484,0.101568595
31377000,31372000,0.20744501,1.6620612,-2.3775399,-0.96440804,0.05422405,1.013621,2.2687378,0.005935179,-0.004489933,0.004936735,0.019209484,0.02583378,0.049119726,0.031883866,0.020033991,0.021340424,0.038315617,0.073543176,0.1966541,0.3683092,0.26547316,0.096020386
32377000,32373000,0.18291715,1.4306645,-2.3442996,-0.9217855,0.054459136,0.97309357,2.2288547,-0.07477088,-0.0948598,-0.07369633,-0.043705206,-0.028725699,-0.017666278,-0.057295054,-0.08106302,-0.07806317,-0.0408547,0.059496015,0.19665177,0.39682397,0.26730347,0.07972476
33376000,33369000,0.25221732,1.1616383,-2.3261592,-0.85171515,0.08770606,0.9435094,2.1565204,-0.099922985,-0.012620017,0.0015282035,-0.032142967,-0.10633176,-0.08283061,-0.072072506,-0.0141519345,0.028953433,0.01928169,0.040468927,0.17567886,0.42683086,0.28943315,0.067588165
34381000,34373000,0.24736625,1.052334,-2.3082368,-0.82437015,0.0909698,0.921176,2.1272516,-0.11246975,-0.093143255,-0.07864036,-0.07570468,-0.09129521,0.03499651,0.018732078,0.026694799,0.041518677,0.055940833,0.034021452,0.1721387,0.44251636,0.29147208,0.059851468
35369000,35361000,0.2630089,1.0221332,-2.3087564,-0.81298894,0.098074555,0.918968,2.1148443,0.039871633,0.008544847,0.0005801171,0.008844852,0.034795433,0.10708279,0.10811123,0.08942538,0.07290904,0.070418715,0.031728312,0.1672846,0.4455241,0.2965087,0.058954187
36372000,36368000,0.26301107,1.0327756,-2.312212,-0.81740725,0.09682645,0.9209029,2.1179109,0.07957305,0.053051278,0.03702776,0.036229864,0.05745767,-0.030985633,-0.014759311,-0.027102822,-0.04543624,-0.060048465,0.03246831,0.16770248,0.44354352,0.29636076,0.059924845
