timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-1.3608264e-15,4.1411576e-15,0.0010568649,-1.3138479e-16,4.0674263e-16,0.012227107,-1.2268336e-24,-1.4657654e-25,-1.1249123e-33,0.0,0.0,-6.1265304e-09,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.8915045e-06,0.0025692894,0.0025692896,0.002145553,25.03441,25.03441,0.20382859,0.88957113,0.88957113,3.0645294,1.0000002e-06,1.0000002e-06,9.960501e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.998166,-8.710642e-09,-5.282756e-10,0.060535915,-2.2004368e-14,1.7571155e-13,0.006056927,-5.1860655e-15,4.0041087e-14,0.017657973,6.311383e-18,8.787588e-20,2.0443895e-27,0.0,0.0,-1.6039161e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9667525e-06,0.005245055,0.005245055,0.0010784913,1.0331329,1.0331328,0.24288632,0.24715775,0.24715771,0.5837378,9.884366e-07,9.884366e-07,6.2629715e-07,4.0000004e-06,4.0000004e-06,3.990049e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710668e-09,-5.2827714e-10,0.060535915,-1.0294853e-14,8.2843454e-14,0.011003886,-5.4523875e-15,4.4447376e-14,0.024875926,1.8608538e-16,4.146819e-19,1.23774995e-26,0.0,0.0,-3.0953396e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4436225e-06,0.0049571674,0.0049571604,0.0009362684,1.2041653,1.2041664,0.29409537,0.22890408,0.22890414,0.53496206,6.3786484e-07,6.3786473e-07,2.1459411e-07,4.0000004e-06,4.0000004e-06,3.8045098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4004000,4004000,0.998166,-8.70889e-09,-5.281694e-10,0.060535915,-8.2653036e-13,6.7893174e-12,0.007918574,-1.83119e-13,1.5036062e-12,0.020978993,-9.317336e-15,5.786304e-19,-1.2824411e-25,0.0,0.0,1.4286875e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6565556e-06,0.002449571,0.0024495677,0.0007222785,0.7419201,0.74192035,0.2939072,0.18582952,0.1858295,0.61820626,2.750977e-07,2.7509694e-07,8.206312e-08,4.0000004e-06,4.0000004e-06,3.218275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4988000,0.998166,-8.709333e-09,-5.2819615e-10,0.060535915,-3.514759e-13,2.8925e-12,0.011664011,-1.4226413e-13,1.170096e-12,0.031155748,-6.1040197e-15,4.1925448e-19,-1.5075377e-25,0.0,0.0,1.3803958e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.1043675e-06,0.0012597535,0.0012597494,0.0005721447,0.45544973,0.4554508,0.2620295,0.1395116,0.13951169,0.67468476,1.02642126e-07,1.0264137e-07,3.8488906e-08,4.0000004e-06,4.0000004e-06,2.4682931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5996000,0.9981646,-2.5644746e-05,1.5542613e-06,0.06055963,3.2990264e-09,-0.0002098541,0.0022056624,4.6621434e-10,-3.552408e-05,0.014904602,-1.5917031e-08,1.9376507e-09,2.1348236e-14,0.0,0.0,3.8395374e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.722351e-06,0.00061018247,0.0006101826,0.0004682243,0.30345067,0.30345085,0.21835192,0.11682067,0.11682072,0.66013944,3.4252583e-08,3.4252093e-08,2.0595413e-08,4.0000004e-06,4.0000004e-06,1.7600405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7004000,6997000,0.99999785,-4.1710053e-05,4.537104e-06,-0.002080093,-1.5967502e-05,-0.0005277258,0.002548416,-9.216524e-07,-0.00013251262,0.016078109,-8.6502816e-08,1.0649942e-08,1.1986179e-10,0.0,0.0,3.997957e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4560945e-06,0.00034079797,0.00034079677,0.0013459584,0.15575111,0.15575126,0.17975345,0.096746325,0.09674633,0.62153786,1.1886207e-08,1.1885851e-08,1.3540327e-08,4.0000004e-06,4.0000004e-06,1.2198796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7993000,0.99999785,-5.628747e-05,2.9789896e-06,-0.0020824394,-7.362072e-05,-0.0010902431,0.0037687868,-2.969762e-05,-0.00047284685,0.019029336,-1.607713e-07,2.2763393e-08,1.3372323e-08,0.0,0.0,3.9233386e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4116144e-06,0.000316169,0.000316167,0.00037361725,0.18375684,0.18375736,0.14821257,0.11588909,0.115889214,0.5832569,6.8095396e-09,6.8092523e-09,1.3362713e-08,4.0000004e-06,4.0000004e-06,8.3660706e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8997000,8992000,0.99999785,-4.5631197e-05,-7.3570135e-07,-0.002074381,-2.7918795e-05,-0.0010418604,0.0065754205,-2.484963e-05,-0.0005421378,0.028097698,-2.2357415e-07,3.2039427e-08,4.0662464e-08,0.0,0.0,3.633844e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.407518e-06,0.0001366708,0.00013666938,0.00025038215,0.17693926,0.17693995,0.1219589,0.11834299,0.118343145,0.54746747,5.6694502e-09,5.669193e-09,1.2614897e-08,4.0000004e-06,4.0000004e-06,5.721475e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9993000,9985000,0.999998,-4.1606057e-05,-2.7373621e-06,-0.0020630064,3.270047e-05,-0.0009131987,0.004587956,3.444382e-06,-0.00047526456,0.025564002,-2.2749985e-07,2.840723e-08,7.426759e-08,0.0,0.0,4.1339084e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.408477e-06,5.680531e-05,5.680302e-05,0.00022249244,0.09415368,0.094154626,0.100123025,0.09781931,0.097819515,0.51181257,5.652613e-09,5.6523586e-09,1.113687e-08,4.0000004e-06,4.0000004e-06,3.9401365e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
