timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
23500000,23496000,1310996,1310996,0.0003874259,3.755237e-05,4.3316704e-05,1.5153123e-08,6.823603e-07,-0.04860376,4000,4000,0,0
24005000,23997000,1310996,1310996,9.485064e-05,-2.2069295e-05,4.9995388e-06,3.7541722e-07,5.394276e-07,-0.046452332,5000,5000,0,0
24504000,24497000,1310996,1310996,-8.650277e-05,-6.551504e-05,-1.6952441e-05,7.639898e-07,-1.3200743e-07,-0.048219383,5000,5000,0,0
25004000,24997000,1310996,1310996,-0.00015087808,-4.1216503e-05,-8.754556e-06,3.7174613e-07,-9.9411e-07,-0.048891585,5000,5000,0,0
25497000,25493000,1310996,1310996,3.434311e-05,-4.5692632e-05,-5.7659454e-06,4.4228123e-09,-4.193966e-07,-0.049213495,5000,5000,0,0
26000000,25996000,1310996,1310996,-3.1466203e-05,3.776779e-05,-4.1853873e-06,-3.148083e-07,-6.463778e-08,-0.038781427,4000,4000,0,0
26500000,26493000,1310996,1310996,1.4828779e-05,0.00012056684,-4.0049827e-06,-6.662792e-07,8.7130964e-10,-0.03935773,4000,4000,0,0
27000000,26996000,1310996,1310996,3.2869128e-05,2.0881338e-05,-3.033904e-06,-1.6317341e-07,1.8300401e-08,-0.03577568,4000,4000,0,0
27500000,27496000,1310996,1310996,5.8314436e-05,-8.425651e-05,-7.93492e-06,3.6983153e-08,2.1110726e-07,-0.07029697,7000,7000,0,0
28001000,27997000,1310996,1310996,3.5461748e-05,-1.5629204e-05,-4.267494e-06,1.9360414e-07,2.025528e-07,-0.03880396,4000,4000,0,0
28501000,28497000,1310996,1310996,1.5526756e-06,-0.00011068597,-5.3204303e-06,3.2529175e-07,1.281492e-07,-0.049248967,5000,5000,0,0
29000000,28996000,1310996,1310996,-4.9112972e-05,3.30787e-05,-2.6773057e-06,4.74223e-09,1.331301e-08,-0.039340768,4000,4000,0,0
29505000,29497000,1310996,1310996,4.4950437e-05,1.6743827e-05,-9.374846e-07,-5.9982696e-08,-1.2460684e-08,-0.03927467,4000,4000,0,0
30000000,29996000,1310996,1310996,5.5090567e-07,-1.1941266e-05,3.887456e-06,-1.1543244e-07,-3.6828285e-07,-0.0391262,4000,4000,0,0
30500000,30493000,1310996,1310996,-7.8420315e-05,-3.3642315e-05,5.6579865e-06,-1.6717851e-07,-1.0780208e-06,-0.04872098,5000,5000,0,0
31005000,30997000,1310996,1310996,1.2299317e-06,3.474216e-05,4.2506094e-06,-1.632415e-07,-5.539625e-07,-0.038804498,4000,4000,0,0
31504000,31497000,1310996,1310996,-3.4797147e-05,-2.8991157e-05,3.5017e-06,-4.0750237e-08,-1.2513254e-07,-0.039723724,4000,4000,0,0
32000000,31996000,1310996,1310996,0.00011346862,-1.1010205e-05,8.096088e-07,1.7305758e-09,6.2675014e-08,-0.05835986,6000,6000,0,0
32497000,32492000,1310996,1310996,-9.684511e-05,0.00036992005,1.6992109e-06,-1.0714541e-06,2.7777306e-08,-0.06892327,7000,7000,0,0
33000000,32996000,1310996,1310996,-5.179193e-05,7.69532e-05,-9.0327626e-07,-3.5572907e-06,-7.166672e-09,-0.039247476,4000,4000,0,0
33505000,33497000,1310996,1310996,-1.8830295e-05,6.877217e-05,-3.278433e-06,-1.1522861e-05,8.0983126e-10,-0.08830276,9000,9000,0,0
34000000,33993000,1310996,1310996,8.906772e-06,4.2236068e-05,-3.964137e-06,-1.2503631e-05,7.3081964e-08,-0.0783758,8000,8000,0,0
34500000,34496000,1310996,1310996,3.5298028e-05,4.0002087e-05,-2.952277e-06,-6.7051014e-06,1.5164943e-07,-0.039277405,4000,4000,0,0
35001000,34997000,1310996,1310996,1.2565722e-05,-5.9967802e-05,-4.177699e-06,-7.440873e-06,2.1900317e-07,-0.049125813,5000,5000,0,0
35501000,35496000,1310996,1310996,6.058857e-05,-3.5614386e-05,-5.379454e-06,-1.0110598e-05,3.1331766e-07,-0.068877354,7000,7000,0,0
36004000,35998000,1310996,1310996,-4.5501747e-05,1.0426133e-05,-5.2288324e-06,-7.380432e-06,1.1741779e-07,-0.048760913,5000,5000,0,0
36501000,36496000,1310996,1310996,7.430774e-06,-3.0912655e-05,-3.0804827e-06,-5.5100686e-06,6.14314e-08,-0.03894193,4000,4000,0,0
37001000,36996000,1310996,1310996,-2.5781332e-05,4.3731234e-05,-5.696561e-06,-1.0098878e-05,7.6504925e-08,-0.06872403,7000,7000,0,0
37501000,37493000,1310996,1310996,1.2711776e-05,3.0246083e-05,-4.5315323e-06,-1.1618915e-05,1.5636407e-07,-0.07854128,8000,8000,0,0
38000000,37996000,1310996,1310996,-2.6986736e-05,2.4590558e-05,-4.131587e-06,-5.597128e-06,7.141376e-08,-0.039142907,4000,4000,0,0
38504000,38497000,1310996,1310996,3.9001618e-05,-7.6133406e-06,-3.929935e-06,-7.0478695e-06,6.721034e-08,-0.049165428,5000,5000,0,0
39000000,38996000,1310996,1310996,-1.5357892e-06,5.3097705e-05,-6.6626235e-06,-1.0534594e-05,1.3656188e-09,-0.06850776,7000,7000,0,0
39501000,39496000,1310996,1310996,2.188458e-05,9.48832e-06,-2.9145747e-06,-5.8505184e-06,-4.9716196e-08,-0.039214373,4000,4000,0,0
40004000,39997000,1310996,1310996,-2.3881212e-05,-3.349846e-05,-1.7198347e-06,-5.559143e-06,-1.807821e-07,-0.039076623,4000,4000,0,0
40500000,40496000,1310996,1310996,2.9480345e-06,1.3785137e-05,-1.599688e-06,-6.3341963e-06,-1.9111803e-07,-0.039296377,4000,4000,0,0
41004000,40997000,1310996,1310996,4.2876898e-05,2.460375e-05,-4.627622e-07,-1.3602762e-05,-3.3243515e-07,-0.078221835,8000,8000,0,0
41505000,41497000,1310996,1310996,8.1569815e-06,-1.4341042e-06,1.0347607e-06,-6.4515752e-06,-2.3323649e-07,-0.039357,4000,4000,0,0
42000000,41996000,1310996,1310996,-1.6355962e-05,-2.6606296e-05,1.7549345e-06,-6.083366e-06,-3.6144633e-07,-0.039351244,4000,4000,0,0
42500000,42493000,1310996,1310996,-1.2071102e-05,4.5946654e-06,3.2459795e-06,-6.053779e-06,-3.3315033e-07,-0.03938177,4000,4000,0,0
43004000,42997000,1310996,1310996,-3.234581e-05,-8.270346e-06,5.5354453e-06,-7.589784e-06,-3.1376166e-07,-0.04887308,5000,5000,0,0
43500000,43493000,1310996,1310996,-1.7730843e-05,2.5291654e-05,5.165065e-06,-7.684712e-06,-2.0933129e-07,-0.049054116,5000,5000,0,0
44000000,43993000,1310996,1310996,-2.51558e-05,2.3424185e-05,4.8641823e-06,-7.364966e-06,-9.708346e-08,-0.048874434,5000,5000,0,0
44501000,44496000,1310996,1310996,2.9891733e-05,-3.912547e-06,4.5615234e-06,-5.488531e-06,-1.1810939e-08,-0.03928742,4000,4000,0,0
45001000,44996000,1310996,1310996,-1.7953354e-05,-9.510949e-06,3.9339707e-06,-5.620219e-06,-2.5172386e-09,-0.039214868,4000,4000,0,0
45500000,45496000,1310996,1310996,1.0465308e-06,8.523432e-06,3.7425982e-06,-6.47276e-06,9.318943e-09,-0.03918499,4000,4000,0,0
46000000,45996000,1310996,1310996,1.5099461e-05,-1.784446e-05,3.334729e-06,-7.3834635e-06,5.3929185e-08,-0.039273832,4000,4000,0,0
46500000,46496000,1310996,1310996,2.319138e-05,2.0186415e-05,7.0003985e-06,-1.4550219e-05,1.2830802e-07,-0.06840837,7000,7000,0,0
47000000,46996000,1310996,1310996,3.0389696e-05,6.0522092e-05,7.6025394e-06,-1.5214126e-05,1.45826e-07,-0.06860285,7000,7000,0,0
47500000,47496000,1310996,1310996,1.7407852e-05,1.3945862e-06,3.6890929e-06,-8.186102e-06,8.671307e-08,-0.039423708,4000,4000,0,0
48000000,47996000,1310996,1310996,-0.00083819265,0.00029121435,0.0007832733,-5.6094846e-06,1.6303274e-07,-0.05366818,7000,7000,0,0
48500000,48496000,1310996,1310996,-9.898129e-06,-0.0016055583,-0.00050697493,4.0519635e-07,1.0127301e-07,-0.042055406,4000,4000,0,0
49004000,48997000,1310996,1310996,-8.7226384e-05,-6.408867e-05,-0.00010797794,1.3436751e-07,1.6567262e-09,-0.0771577,8000,8000,0,0
49501000,49497000,1310996,1310996,-6.153881e-06,-2.737334e-06,5.007762e-06,0.00022823497,-0.00016843849,-0.053619836,5000,5000,0,0
50004000,49997000,1310996,1310996,-1.4954895e-05,-1.6625054e-05,3.3413978e-06,0.00025664776,-0.00017847646,-0.043890167,4000,4000,0,0
50500000,50500000,1310996,1310996,-1.1499474e-05,-1.659599e-05,9.247739e-07,6.639597e-05,-4.6159865e-05,-0.033601157,4000,4000,0,0
51000000,51000000,1310996,1310996,-4.0731456e-06,-5.8209234e-06,1.5192978e-09,2.8140512e-05,-1.9703784e-05,-0.03921899,4000,4000,0,0
51504000,51504000,1310996,1310996,-2.56332e-06,-3.6606834e-06,3.4356584e-10,1.7691631e-05,-1.2395425e-05,-0.06861253,7000,7000,0,0
52000000,52000000,1310996,1310996,-9.3406135e-07,-1.3330169e-06,4.557374e-11,6.4422325e-06,-4.5160205e-06,-0.068611786,7000,7000,0,0
52500000,52500000,1310996,1310996,-1.9232719e-07,-2.742827e-07,3.3757636e-12,1.3255589e-06,-9.294296e-07,-0.03920673,4000,4000,0,0
53000000,53000000,1310996,1310996,-6.9514776e-08,-9.906801e-08,4.395963e-13,4.7877757e-07,-3.3549628e-07,-0.039206725,4000,4000,0,0
53500000,53500000,1310996,1310996,-2.512544e-08,-3.5782307e-08,5.6989786e-14,1.7292935e-07,-1.2082491e-07,-0.039206725,4000,4000,0,0
