timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6752000,6748000,0.9999979,-3.627273e-05,4.493201e-06,-0.002082586,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
6756000,6752000,0.9999979,-3.631e-05,4.4978224e-06,-0.0020824545,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
7252000,7248000,0.9999979,-4.4764343e-05,4.1757203e-06,-0.0020794,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
7752000,7748000,0.9999979,-5.2098163e-05,3.3942333e-06,-0.002081611,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
8256000,8248000,0.9999979,-5.1701587e-05,1.7965366e-06,-0.002081547,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
8753000,8748000,0.9999979,-4.636504e-05,-8.436483e-08,-0.0020782412,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
9252000,9248000,0.9999979,-4.1333777e-05,-1.6267393e-06,-0.0020728176,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
9748000,9741000,0.9999979,-3.9638864e-05,-2.554585e-06,-0.0020675955,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
10248000,10244000,0.9999979,8.517106e-07,5.9675283e-05,-0.0020625205,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
10753000,10748000,0.9999979,0.00040072273,0.00033356674,-0.0019833425,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
11252000,11248000,0.9999983,0.0004913127,-0.00027716707,-0.0017855812,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
11752000,11748000,0.99999875,0.00047965374,-0.00061185256,-0.0014220664,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
12252000,12248000,0.99999684,-0.0015703499,0.00065427815,-0.0018577876,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
12752000,12748000,0.9999969,-0.00087148487,0.0006117118,-0.0022666887,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
13253000,13245000,0.9999968,-0.0005553666,-9.726201e-05,-0.0024767322,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
13752000,13748000,0.9999964,-0.000528607,2.4522604e-05,-0.0026143866,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
14253000,14248000,0.99999607,-0.00062698906,-0.00043714364,-0.002728165,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
14752000,14748000,0.9999958,-0.00015561892,-0.0009315669,-0.0027653624,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
15252000,15248000,0.99999595,-1.7934077e-05,-0.0010499626,-0.0026707742,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
15752000,15748000,0.9999958,0.00021646047,-0.001379385,-0.0025451512,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
16245000,16241000,0.9999964,-0.0003317026,-0.0011166449,-0.0024064179,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
16752000,16745000,0.99999714,4.0391064e-06,-5.5704313e-05,-0.002417845,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
17253000,17245000,0.9999969,-0.00036077612,0.00040989692,-0.0024387706,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
17753000,17745000,0.99999666,-0.00056103786,0.0003609551,-0.0025364622,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
18252000,18248000,0.99999666,0.00015558541,0.00045931333,-0.0025545068,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
18752000,18748000,0.99999654,-0.0002128606,0.0007360876,-0.0025077078,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
19256000,19249000,0.99999654,-0.00022702474,0.00068147416,-0.0025327806,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
19753000,19745000,0.9999964,0.00032034854,0.0010388216,-0.002481265,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
20252000,20248000,0.99999666,-6.0779643e-05,0.0009780907,-0.0024289154,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
20753000,20748000,0.9999968,0.0003416765,0.00078941934,-0.002399552,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
21257000,21249000,0.9999974,3.8958595e-05,0.00014558193,-0.0023288862,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
21752000,21748000,0.9999975,0.00011136081,-9.457995e-05,-0.0022732588,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
22252000,22245000,0.9999976,0.00019243834,0.00016803185,-0.002210501,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
22752000,22748000,0.9999976,-0.0002208156,0.00085004786,-0.001995768,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
23256000,23249000,0.99994576,-0.010289494,0.00096861913,-0.0013477638,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
23752000,23748000,0.9999846,0.0040242234,0.003708661,0.00096320437,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
24256000,24249000,0.99995553,0.0092627425,0.0013011737,0.001280517,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
24753000,24748000,0.9999842,0.00514738,-0.0021662642,0.000576581,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
25252000,25248000,0.99998826,-0.0022721272,-0.0042714626,0.0002872794,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
25753000,25745000,0.9999836,-0.0017115626,-0.0054716505,0.000112983,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
26256000,26249000,0.9999957,-0.0017829798,-0.0023368183,-8.875641e-05,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
26753000,26749000,0.99999255,-0.00055332016,0.0038189902,-0.00025179723,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
27256000,27249000,0.99998724,-0.0012418875,0.0048985863,-0.00038210244,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
27748000,27741000,0.9999973,-9.519184e-05,0.0022398804,-0.00055021973,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
28252000,28248000,0.9999973,0.002073042,0.0006766254,-0.00074364885,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
28752000,28748000,0.9999889,0.0025887622,-0.003842081,-0.00093086343,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
29249000,29245000,0.99999386,0.002324799,-0.0024104447,-0.0010234435,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
29756000,29749000,0.99998844,0.004636053,-0.00078262977,-0.0010707218,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
30252000,30248000,0.99999493,0.0030526004,0.00019862609,-0.0008897106,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
30745000,30737000,0.99999934,-0.0010579926,-0.00016540712,-0.0006189148,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
31249000,31245000,0.99999446,-0.0026018708,0.0020656474,-0.0003775479,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
31753000,31745000,0.9999902,-0.004007935,0.0018651022,-0.00010690871,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
32248000,32241000,0.9999757,0.0019066806,-0.0067195217,-5.996474e-05,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
32752000,32748000,0.99996096,0.0018148965,-0.008656038,-8.548264e-05,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
33249000,33245000,0.9999953,-1.9568923e-05,-0.003083776,-9.5938114e-05,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
33752000,33748000,0.9999985,-0.00069566054,-0.0016306392,-0.000108208435,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
34252000,34245000,0.99999964,-0.00071416923,-0.0004902348,-0.0001600786,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
34757000,34749000,0.9999988,0.0007999203,0.0012873847,-0.00028236525,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
35256000,35249000,0.99999964,0.00076483726,0.0003013097,-0.00043814536,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
35752000,35748000,0.9999978,0.002016192,-0.0002626373,-0.0005929759,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
36252000,36248000,0.99999887,0.0011538621,0.0006860715,-0.00080079323,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
36749000,36741000,0.9999987,0.0011827025,-0.00045887663,-0.0009917027,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
37252000,37248000,0.9999992,0.00044419,-0.00011507556,-0.0011820048,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
37749000,37741000,0.9999986,0.0010171222,0.00035664302,-0.0013307299,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
38252000,38245000,0.99999845,0.0008271768,-0.00018535688,-0.0015620898,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
38748000,38744000,0.99999565,0.0022170434,-0.00081701274,-0.0017805955,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
39249000,39245000,0.99999595,0.0019542738,0.000186159,-0.0020580157,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
39757000,39749000,0.99999577,0.0017104272,0.00045410756,-0.0023159261,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
40257000,40249000,0.9999963,0.00010691117,-0.0011782192,-0.0024676537,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
40752000,40748000,0.9999965,-3.6325124e-05,-0.000556588,-0.0026035798,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
41252000,41248000,0.99999624,0.00055162393,0.00055596384,-0.0026464364,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
41752000,41745000,0.999996,0.00085790065,0.0004651377,-0.0026494018,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
42248000,42244000,0.9999966,-0.00021426419,-0.00023599462,-0.0026059768,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
42752000,42748000,0.99999696,-0.0005816488,-0.00015488813,-0.0024305985,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
43252000,43248000,0.9999973,-0.0007784518,-0.0002857326,-0.0021978202,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
43752000,43748000,0.9999977,-0.00084651686,0.00027058617,-0.0019761818,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
44253000,44248000,0.9999978,-0.0010065634,0.00062368513,-0.0017475991,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
44752000,44748000,0.99999875,9.843444e-05,-0.00034039945,-0.0015355388,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
45252000,45248000,0.99999815,-0.00065117545,-0.0013052793,-0.0013090172,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
45753000,45748000,0.9999987,-0.0004608645,-0.0011706321,-0.0010460351,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
46256000,46249000,0.9999991,0.00031156052,-0.001062817,-0.0008035382,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
46752000,46748000,0.9999996,0.0006709933,-0.00031123447,-0.00053430634,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
47253000,47245000,0.99999917,0.0007887217,0.001015173,-0.0002718285,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
47752000,47748000,0.99996,0.00391119,0.00784792,0.0018010288,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
48256000,48249000,0.99909556,-0.00066725863,0.032297667,0.027652534,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
48753000,48748000,0.9999909,0.0035625969,-0.0023410276,-0.00032014816,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
49252000,49248000,0.9999837,0.0016162087,0.00045159404,-0.0054616546,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
49745000,49741000,0.9999826,0.002154036,0.0024994835,-0.0049009933,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
50253000,50249000,0.99998546,0.001649349,0.00205032,-0.0047033923,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
50753000,50753000,0.99998826,0.00090843166,0.0010227024,-0.0046573505,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
51245000,51245000,0.99998873,0.0009290004,0.0005433317,-0.0046404162,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
51752000,51752000,0.9999891,0.00050265604,0.0002782433,-0.0046464144,0.9980354,-2.7000624e-12,-4.5474735e-13,-0.062653065,2
