timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
744000,744000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.3097192,1.3097192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315186,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.7516314,0.7516314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.092726,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5343702,0.5343702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8436775,0.0,0.0,nan,0.0,0.0,0.25440642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.5262855,0.5262855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.788233,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.55959034,0.55959034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8123,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,0.5359304,0.5359304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855789,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,0.5145126,0.51451254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897023,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4493000,0.0,0.0,0.0,0.4959774,0.4959774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930334,0.0,0.0,nan,0.0,0.0,0.2525618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4992000,0.0,0.0,0.0,0.47824603,0.47824597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932867,0.0,0.0,nan,0.0,0.0,0.25228828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5493000,0.0,0.0,0.0,0.45594543,0.45594528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9273205,0.0,0.0,nan,0.0,0.0,0.2520635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.44279915,0.44279897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9173155,0.0,0.0,nan,0.0,0.0,0.25187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6493000,0.0,0.0,0.0,0.43074584,0.43074572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899785,0.0,0.0,nan,0.0,0.0,0.25171995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6997000,0.0,0.0,0.0,0.41086248,0.4108624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883596,0.0,0.0,nan,0.0,0.0,0.09481136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7497000,0.0,0.0,0.0,0.38681334,0.3868133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86756,0.0,0.0,nan,0.0,0.0,0.09218491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7993000,0.0,0.0,0.0,0.374776,0.37477595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848689,0.0,0.0,nan,0.0,0.0,0.091457866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.0,0.0,0.0,0.3800674,0.3800672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82918,0.0,0.0,nan,0.0,0.0,0.091147326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8992000,0.0,0.0,0.0,0.38711023,0.38711002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811218,0.0,0.0,nan,0.0,0.0,0.091003954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9492000,0.0,0.0,0.0,0.3812968,0.38129663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797459,0.0,0.0,nan,0.0,0.0,0.09092911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9985000,9981000,0.0,0.0,0.0,0.370212,0.37021178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777759,0.0,0.0,nan,0.0,0.0,0.09089695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10493000,0.10896469,0.10896458,0.23106652,0.28824657,0.28824657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649737,0.0,0.0,nan,0.0,0.0,0.09088939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.10663615,0.1066358,0.22039126,0.27405316,0.27405316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559825,0.0,0.0,nan,0.0,0.0,0.090885065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11492000,0.10832282,0.10832248,0.21656902,0.26922673,0.26922673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509161,0.0,0.0,nan,0.0,0.0,0.090886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.10795995,0.107959755,0.21490504,0.26709908,0.26709905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4725685,0.0,0.0,nan,0.0,0.0,0.0908759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12493000,0.10665676,0.106656656,0.21422267,0.26608256,0.26608256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447409,0.0,0.0,nan,0.0,0.0,0.09086638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997000,12992000,0.10536098,0.10536092,0.21409376,0.26569682,0.26569682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429581,0.0,0.0,nan,0.0,0.0,0.090858914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.10406576,0.10406573,0.21399596,0.26536795,0.26536795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415899,0.0,0.0,nan,0.0,0.0,0.09083295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13989000,0.103230074,0.103230074,0.21398243,0.26530257,0.26530257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408397,0.0,0.0,nan,0.0,0.0,0.09081871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14504000,14497000,0.10261205,0.102612056,0.21384418,0.2650474,0.2650474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397421,0.0,0.0,nan,0.0,0.0,0.09079152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997000,14992000,0.102033116,0.10203314,0.2137253,0.26510444,0.26510444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39349,0.0,0.0,nan,0.0,0.0,0.09077365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15489000,0.10162331,0.101623334,0.21352845,0.26513132,0.26513132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3884735,0.0,0.0,nan,0.0,0.0,0.09075069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15997000,15993000,0.1010737,0.10107371,0.2132651,0.26504278,0.26504278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384284,0.0,0.0,nan,0.0,0.0,0.09072721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16497000,16493000,0.1006836,0.10068361,0.21299142,0.26511228,0.26511228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381463,0.0,0.0,nan,0.0,0.0,0.090700716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17001000,16993000,0.10020695,0.10020693,0.21267298,0.26500854,0.26500857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378534,0.0,0.0,nan,0.0,0.0,0.0906785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.09994886,0.09994885,0.21243678,0.26506296,0.26506296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376737,0.0,0.0,nan,0.0,0.0,0.09065955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.099419326,0.09941934,0.21211334,0.26493275,0.26493275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3742485,0.0,0.0,nan,0.0,0.0,0.0906379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501000,18493000,0.09917537,0.09917539,0.21186039,0.26509136,0.26509136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372748,0.0,0.0,nan,0.0,0.0,0.09061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,0.09886423,0.09886426,0.21159203,0.26509947,0.26509947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370852,0.0,0.0,nan,0.0,0.0,0.09060093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.09848131,0.09848134,0.21135657,0.2649746,0.2649746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37019,0.0,0.0,nan,0.0,0.0,0.09058502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19997000,19992000,0.09823489,0.09823494,0.21118018,0.26500624,0.26500624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368688,0.0,0.0,nan,0.0,0.0,0.09056381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20501000,20493000,0.09799288,0.09799293,0.21103983,0.26501688,0.26501688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367968,0.0,0.0,nan,0.0,0.0,0.09054619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.09771558,0.097715616,0.21092145,0.2648832,0.2648832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36708,0.0,0.0,nan,0.0,0.0,0.090531416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21497000,21492000,0.09753634,0.09753636,0.21084766,0.26490197,0.26490197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366574,0.0,0.0,nan,0.0,0.0,0.09051638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21985000,0.09733579,0.097335815,0.21075925,0.26478574,0.26478574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366999,0.0,0.0,nan,0.0,0.0,0.090502806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22501000,22493000,0.09786401,0.09786404,0.21072045,0.26469958,0.26469958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365523,0.0,0.0,nan,0.0,0.0,0.09048811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22985000,0.105595574,0.10559555,0.2106704,0.26463938,0.26463938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366361,0.0,0.0,nan,0.0,0.0,0.09047335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23485000,0.107872486,0.10787052,0.21068898,0.26479936,0.26479936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3657675,0.0,0.0,nan,0.0,0.0,0.09046121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23997000,23992000,0.10548935,0.10548875,0.21068707,0.26498055,0.26498052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365489,0.0,0.0,nan,0.0,0.0,0.09044743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24504000,24497000,0.10274712,0.10274578,0.2106806,0.2649909,0.2649909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364219,0.0,0.0,nan,0.0,0.0,0.090437174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25004000,24997000,0.10066049,0.10065837,0.2106587,0.26498342,0.26498342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365163,0.0,0.0,nan,0.0,0.0,0.09042473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25493000,25488000,0.09908485,0.09908555,0.21065938,0.26492348,0.26492345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363646,0.0,0.0,nan,0.0,0.0,0.09041548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25985000,0.098219134,0.09822083,0.21065834,0.2649977,0.26499766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364306,0.0,0.0,nan,0.0,0.0,0.09040656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26493000,0.09731767,0.097318746,0.21065994,0.26486906,0.2648691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364241,0.0,0.0,nan,0.0,0.0,0.09039632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26985000,0.09674237,0.096742116,0.21067664,0.26486126,0.26486132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363585,0.0,0.0,nan,0.0,0.0,0.09038661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
