timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,-8.415213e-16,1.1201062e-15,0.0014249533,-4.4256863e-17,4.223489e-17,-0.0076200473,3.157807e-23,7.3899436e-23,1.30178175e-30,0.0,0.0,-2.1524048e-08,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.834531e-06,0.0026174008,0.0026174004,0.0018581818,9.568953,9.568953,0.20463364,0.26246992,0.26246992,2.4530263,9.999993e-07,9.999993e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710651e-09,-5.2827603e-10,0.060535915,-5.9787685e-14,4.7807564e-13,0.0069495663,-9.980028e-15,7.9688304e-14,0.008779364,5.863625e-17,2.1253248e-19,6.800838e-27,0.0,0.0,-5.7504315e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9669894e-06,0.005096752,0.0050967513,0.0010785563,0.74059504,0.74059504,0.24669458,0.1370661,0.1370661,0.5710356,9.631412e-07,9.631412e-07,5.9137443e-07,4.0000004e-06,4.0000004e-06,3.9872575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.71074e-09,-5.2828164e-10,0.060535915,-4.53515e-14,3.7609892e-13,0.012254748,-2.4398162e-14,1.9946614e-13,0.017982956,7.0430493e-16,1.0273424e-18,3.630401e-26,0.0,0.0,-1.1793937e-06,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.3925876e-06,0.0051748054,0.0051748054,0.00092239305,1.3392363,1.3392359,0.29656202,0.27505282,0.27505282,0.5404547,6.3276593e-07,6.327659e-07,2.0137621e-07,4.0000004e-06,4.0000004e-06,3.7822665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4004000,4004000,0.998166,-8.708882e-09,-5.281689e-10,0.060535915,-9.0688795e-13,7.466596e-12,0.008963704,-2.3109935e-13,1.9035626e-12,0.0148633,-9.019777e-15,5.156574e-19,-1.1663304e-25,0.0,0.0,1.4017157e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6165767e-06,0.002552124,0.0025521223,0.00071140873,0.8145878,0.814588,0.29313007,0.21956944,0.21956939,0.6239414,2.7224067e-07,2.722406e-07,7.798723e-08,4.0000004e-06,4.0000004e-06,3.1749037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5005000,4997000,0.998166,-2.3123877e-07,1.29676065e-08,0.0605361,-5.5219994e-13,-3.49651e-08,0.011786271,-2.3046696e-13,-1.3798304e-10,0.024195727,-6.429574e-15,-1.8042924e-19,9.996989e-26,0.0,0.0,1.5533487e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0729335e-06,0.0013413064,0.0013413075,0.00056359795,0.5250452,0.5250454,0.25139958,0.17171161,0.17171167,0.64648634,1.029316e-07,1.0293164e-07,3.670223e-08,4.0000004e-06,4.0000004e-06,2.3816358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5992000,0.9981646,-2.6028645e-05,1.5775364e-06,0.06055947,3.496367e-09,-0.00022127789,0.0025615618,5.911726e-10,-4.4868913e-05,0.00880008,-1.220213e-08,1.485421e-09,1.421899e-14,0.0,0.0,3.93778e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7068108e-06,0.00064812123,0.0006481228,0.0004640021,0.3446284,0.34462792,0.21504569,0.1379045,0.13790444,0.6531295,3.4938964e-08,3.4938896e-08,2.0027858e-08,4.0000004e-06,4.0000004e-06,1.7243779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7004000,6997000,0.99999785,-4.2656557e-05,4.415069e-06,-0.0020790102,-2.1613723e-05,-0.0005602893,0.0025430992,-2.0980808e-06,-0.00015683124,0.00968456,-7.926529e-08,9.78189e-09,2.6937855e-10,0.0,0.0,4.134791e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4400465e-06,0.00034076764,0.00034076825,0.0011414872,0.15834594,0.15834594,0.17808828,0.11069328,0.11069327,0.62107956,1.1878964e-08,1.1878905e-08,1.3538763e-08,4.0000004e-06,4.0000004e-06,1.1950057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7993000,0.99999785,-5.2523992e-05,2.421007e-06,-0.0020818051,-6.34997e-05,-0.0009664463,0.0035451353,-2.1971373e-05,-0.0003456689,0.012353846,-1.708114e-07,2.4993389e-08,1.5601962e-08,0.0,0.0,4.074532e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4048165e-06,0.00028153457,0.000281535,0.00035881696,0.15586084,0.15586069,0.14685735,0.08482272,0.084822714,0.58287954,6.3037384e-09,6.3037024e-09,1.33350735e-08,4.0000004e-06,4.0000004e-06,8.195813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9005000,8997000,0.99999785,-4.7100737e-05,-7.8923426e-07,-0.0020740638,-2.6707112e-05,-0.0010907961,0.0062148795,-2.5717807e-05,-0.0005922531,0.021177413,-2.1305468e-07,3.063043e-08,4.513055e-08,0.0,0.0,3.7838465e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4013725e-06,0.00013457033,0.00013457017,0.00024716364,0.18504259,0.18504256,0.12078324,0.13104416,0.13104415,0.5468176,5.7173013e-09,5.7172715e-09,1.25399655e-08,4.0000004e-06,4.0000004e-06,5.6052335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9993000,9985000,0.999998,-4.348172e-05,-2.673978e-06,-0.002063735,3.3441418e-05,-0.00096627104,0.004195288,4.4826415e-06,-0.00051671814,0.018522074,-2.1678053e-07,2.6750634e-08,8.2219245e-08,0.0,0.0,4.2642005e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4024771e-06,5.8158745e-05,5.8158304e-05,0.00022048487,0.095435895,0.09543607,0.099140406,0.10399717,0.10399722,0.5110294,5.7019958e-09,5.7019665e-09,1.10034915e-08,4.0000004e-06,4.0000004e-06,3.8619993e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
