timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10045000,10041000,40.15403020191307,116.25948569712068,49.93359,49.930004,-0.0,0.4715431,0.8190578,49.833668,2,0,1,0
10060000,10053000,40.154030206361014,116.25948569284223,49.935863,49.932278,-0.0,0.47155094,0.81906074,49.83529,2,0,1,0
11057000,11052000,40.15403021634401,116.25948589263793,49.994793,49.98614,-0.0,0.36300576,0.6748975,49.881306,2,0,1,0
12044000,12040000,40.1540302098187,116.2594858842799,49.936295,49.925144,-0.0,0.35324958,0.6148663,49.818336,2,0,1,0
13057000,13052000,40.15403015168529,116.25948562557927,49.874546,49.867462,-0.0,0.34994438,0.5819516,49.788418,2,0,1,0
14044000,14037000,40.154030232043255,116.25948555612585,49.95191,49.949528,-0.0,0.34739333,0.5612663,49.874596,2,0,1,0
15053000,15045000,40.15403051218731,116.25948558187591,49.986443,49.98114,-0.0,0.34726343,0.54934657,49.895916,2,0,1,0
16056000,16052000,40.15403081402882,116.25948566775931,50.058083,50.044308,-0.0,0.3470349,0.54167855,49.957302,2,0,1,0
17045000,17040000,40.15403043622687,116.25948541725333,50.06593,50.04033,-0.0,0.34602186,0.5358298,49.94367,2,0,1,0
18056000,18052000,40.1540301430163,116.25948527084738,50.003452,49.970196,-0.0,0.34570342,0.53235036,49.874092,2,0,1,0
19048000,19044000,40.154029951606915,116.2594853077664,49.882534,49.852722,-0.0,0.34451428,0.5292656,49.79789,2,0,1,0
20045000,20041000,40.1540295969688,116.25948553083256,49.895172,49.87304,-0.0,0.34392416,0.52729553,49.834175,2,0,1,0
21044000,21037000,40.15402964034217,116.25948562591275,49.884785,49.866367,-0.0,0.3467164,0.5269253,49.784214,2,0,1,0
22057000,22052000,40.154030099534864,116.25948549187817,49.92137,49.907402,-0.0,0.346785,0.5253801,49.820347,2,0,1,0
23048000,23041000,40.154029980407,116.2594862505355,49.956593,49.943966,-0.0,0.34623203,0.52518284,49.819027,2,0,1,0
24048000,24044000,40.15403023242353,116.25948509148542,50.320004,50.303608,-0.0,0.34659678,0.5243746,49.819027,2,0,1,0
25052000,25048000,40.154029634065395,116.25948531967643,50.565662,50.536304,-0.0,0.34644794,0.52375615,49.819027,2,0,1,0
26056000,26049000,40.1540293113135,116.25948592642054,50.67611,50.63573,-0.0,0.3458146,0.5232786,49.819027,2,0,1,0
27049000,27045000,40.15403018001804,116.25948607259723,50.733227,50.68655,-0.0,0.34495562,0.52192706,49.819027,2,0,1,0
28048000,28044000,40.15403023779473,116.25948591727266,50.685177,50.639454,-0.0,0.34411418,0.5216699,nan,2,0,0,0
29048000,29041000,40.15402968289684,116.25948559463374,50.685875,50.641197,-0.0,0.3431592,0.52243245,nan,2,0,0,0
30056000,30052000,40.15402983583104,116.25948518179818,50.71143,50.66986,-0.0,0.34282455,0.5215192,nan,2,0,0,0
31052000,31045000,40.15403000780944,116.25948600420105,50.76618,50.72471,-0.0,0.3421166,0.52194464,nan,2,0,0,0
32057000,32052000,40.1540302353733,116.25948647596724,50.73586,50.692703,-0.0,0.34560466,0.52233684,nan,2,0,0,0
33049000,33041000,40.154030943129484,116.25948617155481,50.681747,50.638664,-0.0,0.34497866,0.5228086,nan,2,0,0,0
34052000,34045000,40.1540324928884,116.25948667001938,50.678135,50.638893,-0.0,0.34446383,0.522594,nan,2,0,0,0
35049000,35044000,40.154034624212166,116.2594864024326,50.671665,50.635456,-0.0,0.34352636,0.5220827,nan,2,0,0,0
36057000,36052000,40.154036463934226,116.25948594323707,50.689323,50.659,-0.0,0.34371704,0.5225149,nan,2,0,0,0
