timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
744000,744000,0.0,0.0,0.00654253,1.110223e-16,4.4733286e-05,5.1444016e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
756000,756000,0.0,0.0,0.006636409,1.110223e-16,0.00010258277,1.8059267e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
944000,944000,0.0,0.0,0.00909007,1.110223e-16,0.000489394,0.0037853569,512,0,1.3943803,1.7506394,0.0,nan,nan,0.0033029045,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1140000,1140000,0.0,0.0,0.008915932,1.110223e-16,0.00035941345,0.010646671,512,0,1.1627892,1.2399626,0.0,nan,nan,0.00068903837,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1344000,1344000,0.0,0.0,0.009112787,1.110223e-16,1.4962861e-05,0.0032694805,512,0,0.977031,1.0176927,0.0,nan,nan,0.0029641183,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1544000,1544000,0.0,0.0,0.007629852,1.110223e-16,7.081451e-05,0.0005734572,512,0,0.8647203,0.89211726,0.0,nan,nan,0.00012038922,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1752000,1752000,0.0,0.0,0.008184615,1.7832957e-15,0.00034186663,0.0021497523,512,0,0.7730114,0.81531525,0.0,nan,nan,0.00023029961,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1952000,1952000,0.0,0.0,0.010082711,1.7832957e-15,6.343424e-05,0.00031822268,512,0,0.71480936,0.76627344,0.0,nan,nan,0.0014538312,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2144000,2144000,0.0,0.0,0.011373431,3.568319e-15,4.3531414e-05,0.00011643767,512,0,0.67561054,0.7343927,0.0,nan,nan,0.0021841573,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2344000,2344000,0.0,0.0,0.011064654,3.387641e-14,0.0001923209,0.00078413263,512,0,0.67718387,0.7338474,0.0,nan,nan,0.0013849977,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2552000,2552000,0.0,0.0,0.012866528,1.4266798e-14,5.803071e-06,5.5307522e-05,512,0,0.6844625,0.7273358,0.0,nan,nan,0.0015450151,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2745000,2745000,0.0,0.0,0.012523361,3.9047246e-13,0.0007544011,0.0018392894,512,0,0.6865993,0.72781956,0.0,nan,nan,0.0007954655,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
