timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22376000,22372000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22385000,22381000,-2.4227626,3.561251,-2.5132747,-1.2566375,-3.8662105e-07,1.2566367,2.513274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23377000,23373000,0.1626981,3.5597093,-2.5113337,-1.2531536,0.0011151462,1.2547464,2.5118914,-0.027420204,-0.028862428,-0.022596022,-0.017278038,-0.020250078,0.1250935,0.118027404,0.11447625,0.11933056,0.12589729,0.19870454,0.20021845,0.20143403,0.2006643,0.1989787
24380000,24373000,0.4450281,3.329324,-2.497156,-1.1945413,0.029103674,1.2211589,2.4690588,0.06509483,0.03831405,-0.007501621,-0.012149531,0.031132165,-0.030371152,0.011765458,-0.00040299073,-0.046495825,-0.067436755,0.17193978,0.19570169,0.22681186,0.21994735,0.18559933
25373000,25368000,0.2656355,2.618424,-2.4566023,-1.1101125,0.03810793,1.1440716,2.40276,0.033069886,0.0668221,0.0526465,0.015490226,-0.002891101,-0.025543662,0.0030313823,0.038696475,0.041244335,0.0037226994,0.13349953,0.19949946,0.27591965,0.23891,0.15217137
26377000,26372000,0.20981833,2.241525,-2.4242542,-1.0574869,0.039648652,1.0940063,2.3602028,-0.1728005,-0.12209024,-0.07529704,-0.0782397,-0.13666731,-0.033063877,-0.07453969,-0.046322644,0.0067135226,0.027720926,0.11101534,0.20255467,0.30956224,0.24719088,0.1296769
27376000,27372000,0.29318193,2.1478708,-2.4315362,-1.0358411,0.05918974,1.0897423,2.3348079,0.052268755,0.0116372295,0.008105941,0.034443043,0.067135066,0.08189666,0.07271866,0.039041646,0.02066467,0.03988125,0.1011191,0.19216819,0.31730884,0.26066685,0.12873708
28376000,28372000,0.3068887,1.931467,-2.419725,-0.998479,0.07075181,1.0645133,2.2986133,0.1295197,0.093168125,0.07872684,0.09218165,0.12506822,0.045372874,0.052533485,0.027286049,0.0035874043,0.0056539327,0.086383626,0.18679643,0.33755645,0.27152222,0.1177412
29369000,29365000,0.26166788,1.9003456,-2.4089954,-0.99879044,0.06081196,1.054293,2.3000681,0.01589404,0.056271117,0.0498636,0.018167898,-0.012323739,0.010760985,0.0335831,0.06906851,0.08128449,0.052906007,0.08648797,0.19245192,0.34166127,0.26603734,0.11336149
30372000,30368000,0.25202906,1.7499306,-2.394008,-0.9734507,0.064034976,1.0333302,2.27708,0.018211763,0.035956606,0.0013419489,-0.037215445,-0.04323124,-0.028990548,0.02566046,0.052263618,0.038305912,-0.012638189,0.07727142,0.19136618,0.35736597,0.26991582,0.10408055
31377000,31372000,0.21463974,1.7019145,-2.3811586,-0.96899545,0.056062225,1.0210915,2.2752645,0.0060441103,-0.0044095693,0.0049808687,0.019241506,0.025729613,0.04920897,0.03214418,0.02026966,0.02161978,0.038519286,0.075816065,0.19637622,0.36376476,0.26526636,0.09877668
32377000,32373000,0.18872222,1.4719024,-2.349317,-0.9277059,0.055760864,0.98086154,2.2360601,-0.07385397,-0.09468904,-0.07416038,-0.044282425,-0.02902421,-0.017744405,-0.0563775,-0.080491796,-0.07796654,-0.041394614,0.061881397,0.19659472,0.39161864,0.26726878,0.08263646
33376000,33369000,0.25727415,1.1873633,-2.3300562,-0.8556048,0.08910002,0.9491783,2.1619456,-0.10089858,-0.010925353,0.0030279607,-0.032643512,-0.108972624,-0.08508475,-0.07315336,-0.012891438,0.031203493,0.019759852,0.041876152,0.17583525,0.42302662,0.2896463,0.06961575
34373000,34369000,0.24227957,1.0670964,-2.307408,-0.82758176,0.089327194,0.92283416,2.132504,-0.11363351,-0.088144004,-0.07470161,-0.07580444,-0.096876115,0.029624643,0.017583158,0.030358853,0.047284506,0.058331855,0.03509859,0.17417492,0.44081536,0.28948963,0.060421456
35376000,35369000,0.25402033,1.0418565,-2.3065095,-0.817859,0.09505405,0.9209977,2.1231475,0.037357032,0.014495462,0.0065386146,0.010840133,0.029761717,0.10095753,0.10513902,0.09225985,0.079136625,0.07454531,0.033196587,0.17057233,0.44358182,0.29314435,0.059505004
36372000,36368000,0.25320458,1.0502061,-2.3080838,-0.82084256,0.09421028,0.92268986,2.1262748,0.07663062,0.0569814,0.04171887,0.03828019,0.05397676,-0.035191447,-0.017758237,-0.025625426,-0.040890735,-0.05627472,0.033814218,0.17117873,0.44219515,0.29267395,0.06013792
37376000,37369000,0.23271483,1.039332,-2.3001084,-0.82226,0.08685921,0.9147882,2.1259713,-0.020951822,-0.031588092,-0.039703444,-0.04155633,-0.03305556,0.08935566,0.09853286,0.09430299,0.08612156,0.077814475,0.033830702,0.17507982,0.445369,0.28776774,0.057952728
38368000,38364000,0.2463746,1.0391347,-2.3044782,-0.8196148,0.09200123,0.91862303,2.1239734,0.094783254,0.081439964,0.072977744,0.072193615,0.08297392,0.07706042,0.085770965,0.07974796,0.07028945,0.062332008,0.03342306,0.17214778,0.44420478,0.2912586,0.058965717
39377000,39372000,0.23854163,1.0504826,-2.3044822,-0.82486254,0.08837465,0.91897255,2.128961,-0.00035634637,-0.0069373697,-0.02737464,-0.041792095,-0.037662327,0.0027537867,0.033767417,0.03717173,0.024870567,-0.001530394,0.0344436,0.17437431,0.4429384,0.28894645,0.059297197
40373000,40369000,0.24444482,0.9912775,-2.2953765,-0.80663615,0.09355515,0.9083785,2.1093884,-0.08940171,-0.0945839,-0.10875341,-0.1185659,-0.11576986,0.0058793053,0.027593337,0.02959471,0.021052081,0.002714017,0.030687068,0.17039074,0.45136288,0.29199088,0.055568505
41372000,41368000,0.23227666,0.9936326,-2.2921176,-0.8100447,0.08862201,0.9053342,2.1118608,0.0069824606,0.006409213,0.004363209,0.0028479248,0.0031076372,0.033091135,0.036287405,0.036708392,0.035545826,0.03282936,0.03119408,0.1731478,0.45201728,0.28876275,0.054878175
42376000,42369000,0.22298084,0.987198,-2.2880435,-0.8102113,0.08527397,0.901183,2.1110528,0.0113698095,-0.00027532876,-0.0075724125,-0.008411646,0.00083626807,0.0017367993,0.009274412,0.0041498113,-0.0039783968,-0.011166835,0.031087322,0.17488278,0.45376736,0.2864854,0.053777076
43373000,43368000,0.22448935,0.9853312,-2.287589,-0.80901366,0.08620941,0.9015316,2.1107244,-0.019543856,-0.025272518,-0.021333888,-0.015124425,-0.009649336,-0.034431826,-0.043362375,-0.04892145,-0.049541008,-0.04246114,0.03094574,0.17455994,0.45396087,0.28680792,0.053725526
44368000,44364000,0.22391674,0.98057854,-2.2863467,-0.80770105,0.0862654,0.9004453,2.109426,-1.3366342e-05,-0.011298016,-0.003998995,0.007844254,0.018582106,0.087618776,0.070794486,0.06001817,0.058586568,0.071909815,0.030692296,0.17449787,0.45472598,0.28672644,0.053357404
45372000,45368000,0.20965643,0.977661,-2.2814102,-0.810059,0.08076012,0.8956965,2.110642,-0.019761398,-0.018771365,-0.013183296,-0.008687854,-0.008819535,0.016806826,0.007805288,0.0061968565,0.009095976,0.01679933,0.030966617,0.17754515,0.45626888,0.28303036,0.052189045
46373000,46365000,0.20255783,0.971011,-2.2778482,-0.80970514,0.07825833,0.8921831,2.1095839,-0.024414867,-0.011777371,-0.005238697,-0.005471185,-0.01572758,0.02373666,0.017932426,0.023997948,0.03221143,0.03817809,0.030795526,0.17884848,0.45783183,0.28127095,0.05125319
47376000,47372000,0.20337486,0.95683795,-2.2745795,-0.8049306,0.079381526,0.8893006,2.1048543,-0.03547938,-0.041077167,-0.04448819,-0.044879854,-0.04044777,0.0769374,0.08039971,0.07795061,0.07410334,0.07066728,0.029897911,0.17805511,0.46011895,0.28166243,0.050265662
48372000,48368000,0.24606954,0.7763792,-2.1713293,-0.69374615,0.13752876,0.89517474,2.0933518,0.18051906,0.020333676,-0.001341274,0.04819502,0.18258998,0.056814827,0.027853297,-0.068437375,-0.143191,-0.14425698,0.01996719,0.17148797,0.4913947,0.2801772,0.03697289
49373000,49369000,0.1897778,0.55707705,-2.1757169,-0.6758655,0.08716646,0.7723186,1.9328396,0.10190563,0.08276224,0.06572571,0.056025192,0.06313208,-0.022186466,0.0036891345,0.00019994192,-0.012459684,-0.037513603,0.009503013,0.15357012,0.53151464,0.28237024,0.02304199
50376000,50376000,0.1982879,0.5520861,-2.174848,-0.6689661,0.09220894,0.7743936,1.9310132,-0.003689278,0.006158974,0.0024987757,-0.004572682,-0.01539902,0.0022387393,0.014395231,0.022025192,0.02498828,0.018729806,0.009165909,0.15116526,0.53173316,0.28488806,0.023047615
50652000,50652000,0.20097068,0.5514373,-2.1754434,-0.66768914,0.09356391,0.7752382,1.930392,0.04546833,0.056793686,0.053514283,0.046296284,0.034397714,-0.10072171,-0.088681184,-0.08034598,-0.07667531,-0.08242287,0.009096275,0.15040036,0.53154767,0.28582087,0.023134908
