timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6752000,6748000,0.99816376,-3.6588768e-05,2.2181844e-06,0.060574375,0.998166,0.0,5.551115e-17,0.060535915,1
6756000,6752000,0.99816364,-3.6627087e-05,2.2205118e-06,0.060574498,0.998166,0.0,5.551115e-17,0.060535915,1
7252000,7248000,0.99999785,-4.492317e-05,4.2000875e-06,-0.0020796005,0.9980354,7.1054274e-13,6.82121e-13,-0.0626533,2
7752000,7748000,0.99999785,-5.2258933e-05,3.4147092e-06,-0.0020817735,0.9980354,7.1054274e-13,6.82121e-13,-0.0626533,2
8256000,8248000,0.99999785,-5.1806295e-05,1.835841e-06,-0.0020816952,0.9980354,7.1054274e-13,6.82121e-13,-0.0626533,2
8753000,8748000,0.99999785,-4.6267964e-05,-7.879764e-08,-0.0020782975,0.9980354,7.1054274e-13,6.82121e-13,-0.0626533,2
9252000,9248000,0.99999785,-4.144479e-05,-1.6070647e-06,-0.0020727261,0.9980354,7.1054274e-13,6.82121e-13,-0.0626533,2
9752000,9748000,0.99999785,-3.9691688e-05,-2.5466857e-06,-0.0020673089,0.9980354,7.1054274e-13,6.82121e-13,-0.0626533,2
10252000,10248000,0.99999785,-1.518727e-06,5.647944e-05,-0.002062438,0.9980354,7.1054274e-13,6.82121e-13,-0.0626533,2
10753000,10748000,0.999998,0.0003842995,0.00032518627,-0.0019883187,0.9980354,7.1054274e-13,6.82121e-13,-0.0626533,2
11252000,11248000,0.99999833,0.00046921303,-0.0002865134,-0.0017933679,0.9980354,7.1054274e-13,6.82121e-13,-0.0626533,2
11752000,11748000,0.99999875,0.0004337548,-0.00059825426,-0.0014303942,0.9980354,7.1054274e-13,6.82121e-13,-0.0626533,2
12252000,12248000,0.99999684,-0.0015819321,0.00062517246,-0.0018812489,0.9980354,7.1054274e-13,6.82121e-13,-0.0626533,2
12752000,12748000,0.9999969,-0.00086598593,0.00058427,-0.0022868065,0.9980354,7.1054274e-13,6.82121e-13,-0.0626533,2
13253000,13245000,0.9999968,-0.00055404525,-0.000109430715,-0.0024929233,0.9980354,7.1054274e-13,6.82121e-13,-0.0626533,2
13752000,13748000,0.9999964,-0.0005272693,2.8168388e-05,-0.0026287073,0.9980354,7.1054274e-13,6.82121e-13,-0.0626533,2
14253000,14248000,0.99999595,-0.00062618975,-0.00043840654,-0.002739485,0.9980354,7.1054274e-13,6.82121e-13,-0.0626533,2
14752000,14748000,0.9999957,-0.00015317537,-0.0009327568,-0.0027725692,0.9980354,7.1054274e-13,6.82121e-13,-0.0626533,2
15252000,15248000,0.99999595,-1.3856439e-05,-0.0010486962,-0.002679184,0.9980354,7.1054274e-13,6.82121e-13,-0.0626533,2
15752000,15748000,0.9999958,0.00021813274,-0.0013879979,-0.00255248,0.9980354,7.1054274e-13,6.82121e-13,-0.0626533,2
16252000,16245000,0.9999964,-0.0003514902,-0.001123702,-0.0024101513,0.9980354,7.1054274e-13,6.82121e-13,-0.0626533,2
16752000,16745000,0.99999714,-1.3260973e-06,-5.231498e-05,-0.0024215248,0.9980354,7.1054274e-13,6.82121e-13,-0.0626533,2
17253000,17245000,0.9999969,-0.00036671877,0.0004109753,-0.0024412929,0.9980354,7.1054274e-13,6.82121e-13,-0.0626533,2
17745000,17740000,0.99999654,-0.0005671286,0.00036018898,-0.0025378817,0.9980354,7.1054274e-13,6.82121e-13,-0.0626533,2
18252000,18248000,0.99999666,0.00016431985,0.00046065924,-0.0025565214,0.9980354,7.1054274e-13,6.82121e-13,-0.0626533,2
18752000,18748000,0.99999654,-0.00020823948,0.0007414631,-0.0025063085,0.9980354,7.1054274e-13,6.82121e-13,-0.0626533,2
19256000,19249000,0.99999654,-0.00022047837,0.00068531884,-0.0025302402,0.9980354,7.1054274e-13,6.82121e-13,-0.0626533,2
19753000,19745000,0.9999963,0.00031599688,0.0010386434,-0.0024784154,0.9980354,7.1054274e-13,6.82121e-13,-0.0626533,2
20252000,20248000,0.99999666,-5.9040038e-05,0.0009812139,-0.0024263465,0.9980354,7.1054274e-13,6.82121e-13,-0.0626533,2
20753000,20748000,0.9999968,0.00034032096,0.0007878218,-0.0023971533,0.9980354,7.1054274e-13,6.82121e-13,-0.0626533,2
21257000,21249000,0.9999974,3.8449583e-05,0.0001417052,-0.0023238992,0.9980354,7.1054274e-13,6.82121e-13,-0.0626533,2
21752000,21748000,0.9999975,0.00011631415,-8.972651e-05,-0.0022687803,0.9980354,7.1054274e-13,6.82121e-13,-0.0626533,2
22252000,22245000,0.9999976,0.00019076945,0.00016905712,-0.0022067355,0.9980354,7.1054274e-13,6.82121e-13,-0.0626533,2
