timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10045000,10041000,40.15403020191317,116.25948569712725,49.938465,49.930004,-0.0,0.4715431,0.8188125,49.83814,2,0,1,0
10060000,10053000,40.15403020636124,116.25948569284877,49.940765,49.932304,-0.0,0.47155094,0.81881535,49.83976,2,0,1,0
11057000,11052000,40.15403021503625,116.25948589252015,50.001564,49.987923,-0.0,0.36297524,0.67476237,49.887157,2,0,1,0
12052000,12048000,40.154030208788555,116.25948587477963,49.941433,49.925182,-0.0,0.34860823,0.61282206,49.802296,2,0,1,0
13057000,13052000,40.15403015164897,116.25948562508982,49.88177,49.869343,-0.0,0.34992898,0.58188254,49.79539,2,0,1,0
14053000,14048000,40.15403023368678,116.25948555454737,49.960148,49.95224,-0.0,0.34783775,0.5616123,49.881744,2,0,1,0
15045000,15040000,40.15403051149177,116.25948558074404,49.99373,49.98271,-0.0,0.34717092,0.5492846,49.90308,2,0,1,0
16056000,16052000,40.15403081372622,116.25948566752353,50.065548,50.04589,-0.0,0.3469948,0.54162484,49.964603,2,0,1,0
17045000,17040000,40.15403043721995,116.259485416486,50.0733,50.041664,-0.0,0.34596765,0.535781,49.951,2,0,1,0
18045000,18040000,40.15403014395986,116.25948526158598,50.01277,49.973343,-0.0,0.34524512,0.5319434,49.881462,2,0,1,0
19056000,19052000,40.15402994939529,116.25948530437284,49.88925,49.853172,-0.0,0.3448102,0.52955335,49.804985,2,0,1,0
20045000,20041000,40.15402959762651,116.25948553097261,49.902622,49.874123,-0.0,0.34386253,0.5272338,49.841675,2,0,1,0
21049000,21044000,40.15402964691791,116.25948562390457,49.891888,49.867,-0.0,0.34708777,0.5272158,49.791306,2,0,1,0
22057000,22052000,40.15403009921377,116.25948549162067,49.929005,49.908455,-0.0,0.34677315,0.5253366,49.82793,2,0,1,0
23048000,23041000,40.154029978794036,116.25948624692398,49.9652,49.945805,-0.0,0.34613457,0.52513707,49.826923,2,0,1,0
24052000,24048000,40.15403023356874,116.25948508935636,50.33032,50.307014,-0.0,0.34697497,0.5246531,49.826923,2,0,1,0
