timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5497000,5493000,0,nan,nan,6.276863e-11,-1.2280618e-05,0.030397117,0.0,0.0,0.0,4.5849122e-10,-6.874214e-05,0.01750982,0.0013619529,2.7755576e-17,2.220446e-16,0.0,2.0244464e-09,-0.00021687499,0.0064931805,0.121164575,0.121145904,nan,0.1,0.49154353,0.80922794,0.83645946,0.4813879,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5996000,5504000,40.1540302,116.2594857,1.0412692e-09,-8.5623054e-05,0.020572823,0.0,0.0,0.0,4.0661843e-09,-0.0002720974,0.01151215,-0.011633379,2.7755576e-17,2.220446e-16,0.0,9.346408e-09,-0.00046210387,0.0005299225,0.12118804,0.121145904,49.95701,0.1,0.5405557,0.8106952,0.8360475,0.46320817,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6497000,6493000,5504000,40.1540302,116.2594857,4.029388e-09,-0.00021204869,0.013600762,0.0,0.0,0.0,1.1567857e-08,-0.00051823276,0.00802581,-0.012983,2.7755576e-17,2.220446e-16,0.0,1.9007347e-08,-0.0006527159,0.002886355,0.121211566,0.121145904,49.95701,0.101014,0.5881612,0.7889733,0.8205156,0.43749076,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7004000,6997000,5504000,40.1540302,116.2594857,-4.3983514e-06,-0.00034553523,0.012803654,0.0,0.0,0.0,-2.9667914e-05,-0.00073661935,0.0071057226,-0.008847501,2.7755576e-17,2.220446e-16,0.0,-8.915436e-05,-0.00078289304,-0.00014621763,-0.0041586393,-0.12538934,49.95701,0.1,0.47826934,0.7863656,0.56782734,0.42039332,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7504000,7497000,5504000,40.1540302,116.2594857,-2.6737058e-05,-0.0005045511,0.009177455,0.0,0.0,0.0,-7.0316055e-05,-0.0010072873,0.005106265,-0.009139253,2.7755576e-17,2.220446e-16,0.0,-7.847289e-05,-0.00097052543,0.00063329935,-0.004161951,-0.12538934,49.95701,0.1,0.4827899,0.76432216,0.5483238,0.39706004,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7997000,7993000,5504000,40.1540302,116.2594857,-4.732551e-05,-0.00069360645,0.007615445,0.0,0.0,0.0,-8.64111e-05,-0.0012636672,0.004212075,-0.0063207936,2.7755576e-17,2.220446e-16,0.0,-5.5736513e-05,-0.0010451494,0.004623085,-0.0041645244,-0.12538934,49.95701,0.10642724,0.42089695,0.7617454,0.56872344,0.38169858,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8492000,5504000,40.1540302,116.2594857,-5.2298812e-05,-0.00082534325,0.013726786,0.0,0.0,0.0,-7.087474e-05,-0.0013500676,0.006163501,0.002337407,2.7755576e-17,2.220446e-16,0.0,-1.9258992e-05,-0.0009696959,0.00038184223,-0.0041610133,-0.12538934,49.95701,0.10409094,0.47247526,0.74138117,0.6257594,0.36069947,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8997000,8992000,5504000,40.1540302,116.2594857,-3.7468686e-05,-0.00083790446,0.020918839,0.0,0.0,0.0,-3.197921e-05,-0.0012676003,0.008162652,0.008190211,2.7755576e-17,2.220446e-16,0.0,1.5786787e-05,-0.0008639362,0.00068545336,-0.004151504,-0.12538934,49.95701,0.10108326,0.4205249,0.7379862,0.52728575,0.34616375,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9497000,9492000,5504000,40.1540302,116.2594857,-9.687186e-06,-0.0007292328,0.020126365,0.0,0.0,0.0,1.1946086e-05,-0.0011114889,0.0069249547,0.0022719402,2.7755576e-17,2.220446e-16,0.0,4.031368e-05,-0.00078879535,-5.0291415e-05,-0.0041402415,-0.12538934,49.95701,0.1,0.44826344,0.734733,0.48618752,0.332273,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,9993000,5504000,40.1540302,116.2594857,1.6883054e-05,-0.0006707075,0.019906959,0.0,0.0,0.0,4.595403e-05,-0.0010657578,0.006312955,0.0007861651,2.7755576e-17,2.220446e-16,0.0,5.3847998e-05,-0.00079168665,0.0039208676,-0.0041311495,-0.12538934,49.95701,0.1,0.46456707,0.71616614,0.44072834,0.3141886,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10493000,5504000,40.1540302,116.2594857,0.0057625365,-0.0017714428,-0.038175743,-6.3234147e-06,0.000586395,0.0,0.008926782,0.00010434922,-0.10483935,-0.08662506,0.03996392,-0.028970407,-0.18625318,-0.0011953409,0.0032539424,0.0014239921,-0.0040811067,-0.12538934,49.95701,0.13513388,0.2592293,0.62290186,0.18140261,0.15863508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10992000,5504000,40.1540302,116.2594857,0.0011488794,0.0149372835,-0.043005385,-6.3234147e-06,0.000586395,0.0,3.8544706e-05,0.025114037,-0.065666944,-0.035850998,0.03996392,-0.028970407,-0.18625318,0.0010277996,0.012348947,0.0024382023,-0.0037836265,-0.12538934,49.95701,0.11675034,0.21213865,0.54995185,0.17505454,0.12888195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11497000,11492000,5504000,40.1540302,116.2594857,0.006099793,0.032183927,-0.014589805,-6.3234147e-06,0.000586395,0.0,0.008208105,0.043938115,-0.030684758,0.027961314,0.03996392,-0.028970407,-0.18625318,0.005105603,0.026236106,0.008458271,-0.0032694624,-0.12538934,49.95701,0.12736107,0.19190519,0.50555634,0.18120256,0.11536246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11992000,5504000,40.1540302,116.2594857,0.0029663066,0.019547714,0.008111444,-6.3234147e-06,0.000586395,0.0,-0.0042447452,0.005347013,-0.010390726,0.047910422,0.03996392,-0.028970407,-0.18625318,-0.014593483,-0.02468792,0.011652707,-0.0030560119,-0.12538934,49.95701,0.124268726,0.18221608,0.4685396,0.17796254,0.10886198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12497000,12493000,5504000,40.1540302,116.2594857,-0.014471926,-0.0020725045,0.054514177,-6.3234147e-06,0.000586395,0.0,-0.026769573,-0.017575024,0.016644118,0.07777877,0.03996392,-0.028970407,-0.18625318,-0.02179518,-0.016481187,0.010677427,-0.004204485,-0.12538934,49.95701,0.1,0.17732863,0.4407734,0.17153573,0.10605576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13001000,12997000,5504000,40.1540302,116.2594857,-0.007281811,-0.0063911458,0.073541045,-6.3234147e-06,0.000586395,0.0,-0.0067293365,-0.016845105,0.029912757,0.074012175,0.03996392,-0.028970407,-0.18625318,0.004539405,-0.013593429,0.014603138,-0.0047905818,-0.12538934,49.95701,0.1,0.17461905,0.42240435,0.16439426,0.10522602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13492000,5504000,40.1540302,116.2594857,-0.004090322,-0.005916199,0.08373829,-6.3234147e-06,0.000586395,0.0,-0.006042106,-0.0137868915,0.03752626,0.0557091,0.03996392,-0.028970407,-0.18625318,-0.005056596,-0.010123595,0.011341645,-0.0050929673,-0.12538934,49.95701,0.1,0.1729441,0.40521237,0.15892245,0.104816444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14001000,13996000,5504000,40.1540302,116.2594857,0.0027815162,-0.011976796,0.0020152158,-6.3234147e-06,0.000586395,0.0,0.0040704836,-0.01920102,0.001361277,-0.05826909,0.03996392,-0.028970407,-0.18625318,0.006074881,-0.013027217,0.0052558524,-0.005349242,-0.12538934,49.95701,0.1,0.17167051,0.39400062,0.15279445,0.10463598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14504000,14497000,5504000,40.1540302,116.2594857,0.019221237,-0.017551979,-0.0046237228,-6.3234147e-06,0.000586395,0.0,0.022279868,-0.02086,0.0038409547,-0.029590873,0.03996392,-0.028970407,-0.18625318,0.014959317,-0.010571191,0.0056542456,-0.0055652214,-0.12538934,49.95701,0.1,0.17111886,0.38286373,0.15033852,0.10415062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15001000,14997000,5504000,40.1540302,116.2594857,0.0335546,-0.010779984,-0.032805685,-6.3234147e-06,0.000586395,0.0,0.032715283,-0.008940423,-0.008667332,-0.04782787,0.03996392,-0.028970407,-0.18625318,0.015324538,-0.0016471904,0.001052022,-0.005449074,-0.12538934,49.95701,0.1,0.17049983,0.37591413,0.14600012,0.10349862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15496000,5504000,40.1540302,116.2594857,0.05611117,-0.008798511,-0.07003974,-6.3234147e-06,0.000586395,0.0,0.053665884,-0.0062222066,-0.023605108,-0.065510534,0.03996392,-0.028970407,-0.18625318,0.028064987,-0.0015244223,0.0018700957,-0.0052244384,-0.12538934,49.95701,0.1,0.16982675,0.36830077,0.143002,0.10236323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15997000,15993000,5504000,40.1540302,116.2594857,0.06791936,-0.0013081972,-0.10327326,-6.3234147e-06,0.000586395,0.0,0.056884255,0.0031324727,-0.035930395,-0.07162694,0.03996392,-0.028970407,-0.18625318,0.022410939,0.0050002015,0.00027567145,-0.0048905914,-0.12538934,49.95701,0.1,0.16938211,0.36395282,0.13992101,0.10122141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16497000,16493000,5504000,40.1540302,116.2594857,0.0678636,-0.02027507,-0.11359671,-6.3234147e-06,0.000586395,0.0,0.049599018,-0.017187925,-0.03631361,-0.047357105,0.03996392,-0.028970407,-0.18625318,0.017607708,-0.0077598654,-0.0017382205,-0.0048622917,-0.12538934,49.95701,0.1114956,0.16887923,0.35853013,0.1368835,0.099738896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17001000,16993000,5504000,40.1540302,116.2594857,0.029820986,-0.023484716,-0.11804744,-6.3234147e-06,0.000586395,0.0,0.0062468797,-0.016442135,-0.03526123,-0.029669277,0.03996392,-0.028970407,-0.18625318,-0.0050397613,-0.0057324036,0.00013411045,-0.0048210034,-0.12538934,49.95701,0.12536865,0.16830538,0.35570642,0.13383009,0.09829935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17501000,17496000,5504000,40.1540302,116.2594857,0.004705225,-0.037514023,-0.08163795,-6.3234147e-06,0.000586395,0.0,-0.013089403,-0.028144175,-0.015647149,0.024788335,0.03996392,-0.028970407,-0.18625318,-0.0084409695,-0.010537825,0.00038649884,-0.004964562,-0.12538934,49.95701,0.114720106,0.17620146,0.35424328,0.13934301,0.098987065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17992000,5504000,40.1540302,116.2594857,-0.0056570997,-0.040041767,-0.062381092,-6.3234147e-06,0.000586395,0.0,-0.018600058,-0.024634678,-0.0065996908,0.03760675,0.03996392,-0.028970407,-0.18625318,-0.009448683,-0.0045223073,0.0047907233,-0.005142779,-0.12538934,49.95701,0.12013243,0.17468192,0.3518852,0.13549331,0.09720588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18501000,18493000,5504000,40.1540302,116.2594857,-0.017940195,-0.022853145,0.014192343,-6.3234147e-06,0.000586395,0.0,-0.027463222,-0.007006891,0.027070843,0.1069186,0.03996392,-0.028970407,-0.18625318,-0.012680827,0.0011097643,0.009064562,-0.005027122,-0.12538934,49.95701,0.12164669,0.17461067,0.34923598,0.1327422,0.09571942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,18996000,5504000,40.1540302,116.2594857,-0.027213488,-0.032245617,0.065695845,-6.3234147e-06,0.000586395,0.0,-0.030696101,-0.017219065,0.04430673,0.10796325,0.03996392,-0.028970407,-0.18625318,-0.010770951,-0.004441412,0.0078734,-0.0050320355,-0.12538934,49.95701,0.1,0.17382346,0.34814507,0.12981695,0.09434748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19496000,5504000,40.1540302,116.2594857,-0.04615126,-0.02382974,0.077336185,-6.3234147e-06,0.000586395,0.0,-0.045132007,-0.0056459913,0.045206167,0.07233156,0.03996392,-0.028970407,-0.18625318,-0.018303905,0.0035241654,0.0084553445,-0.0050482033,-0.12538934,49.95701,0.1,0.1731247,0.34561625,0.12743017,0.09304372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19997000,19992000,5504000,40.1540302,116.2594857,-0.06588235,-0.013463209,0.05788487,-6.3234147e-06,0.000586395,0.0,-0.056031153,0.0010439912,0.03340217,0.019016214,0.03996392,-0.028970407,-0.18625318,-0.019087657,0.0021193784,0.004340894,-0.004877978,-0.12538934,49.95701,0.1,0.17243075,0.3450197,0.12498454,0.09210313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20501000,20493000,5504000,40.1540302,116.2594857,-0.07627952,-0.018402629,0.028247481,-6.3234147e-06,0.000586395,0.0,-0.057639796,-0.004005394,0.019547394,-0.016994413,0.03996392,-0.028970407,-0.18625318,-0.018191298,0.0008933518,0.0048287213,-0.0048491997,-0.12538934,49.95701,0.10111595,0.17090073,0.34242633,0.121865466,0.09100653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20992000,5504000,40.1540302,116.2594857,-0.065289386,-0.005589448,0.06273323,-6.3234147e-06,0.000586395,0.0,-0.04152782,0.0066633136,0.033411518,0.03137117,0.03996392,-0.028970407,-0.18625318,-0.010130975,0.0045121666,0.0053588296,-0.004706067,-0.12538934,49.95701,0.10228604,0.17026906,0.34219965,0.12019393,0.09044329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21497000,21492000,5504000,40.1540302,116.2594857,-0.037587456,-0.0077008246,0.04851645,-6.3234147e-06,0.000586395,0.0,-0.016559534,0.0033544444,0.023012146,-0.004151538,0.03996392,-0.028970407,-0.18625318,-0.0029351357,0.0032075753,0.00062678003,-0.0046061077,-0.12538934,49.95701,0.1,0.17038278,0.34099016,0.118661925,0.09008357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22000000,21996000,5504000,40.1540302,116.2594857,-0.013758161,-0.01697194,0.027595153,-6.3234147e-06,0.000586395,0.0,0.0020087867,-0.0062168175,0.0032429628,-0.032076154,0.03996392,-0.028970407,-0.18625318,0.0008411308,-0.0024586446,-0.21535343,-0.004510447,-0.12538934,49.95701,0.10150122,0.16958934,0.3393403,0.11686306,0.089604996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22501000,22493000,5504000,40.1540302,116.2594857,-0.009546785,-0.0013349387,0.027743991,-6.3234147e-06,0.000586395,0.0,0.0006002482,0.010149531,0.029499596,0.0016904381,0.03996392,-0.028970407,-0.18625318,-0.0020646956,0.012175893,-1.5515134,-0.004421929,-0.12538934,49.95701,0.102657944,0.16826308,0.33891734,0.121831514,0.089191236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,22996000,5504000,40.1540302,116.2594857,-0.025086723,0.042795956,-0.0043821777,-6.3234147e-06,0.000586395,0.0,-0.013179331,0.054944783,-0.042737003,-0.0860893,0.03996392,-0.028970407,-0.18625318,0.010226754,0.067015715,-4.5212216,-0.0039766217,-0.12538934,49.95701,0.13478412,0.16880684,0.3395425,0.1685471,0.08926074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23500000,23496000,5504000,40.1540302,116.2594857,-0.0076321648,0.027153067,-0.031182054,-6.3234147e-06,0.000586395,0.0,0.0077452967,-0.050436527,-0.3245319,-0.3519689,0.03996392,-0.028970407,-0.18625318,-0.031950682,-0.15266387,-2.3589737,-0.0008898507,-0.12538934,49.95701,0.16158399,0.16897444,0.33809114,0.17473257,0.08901845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23997000,23992000,5504000,40.1540302,116.2594857,0.0064067533,-0.045313887,-0.33929816,-6.3234147e-06,0.000586395,0.0,0.00015699083,-0.073583335,-0.38789833,-0.45851076,0.03996392,-0.028970407,-0.18625318,-0.063619494,0.08757969,0.5091177,0.002139206,-0.12538934,49.95701,0.4697001,0.16920656,0.33828586,0.16271587,0.088946916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24504000,24497000,5504000,40.1540302,116.2594857,-0.026655158,-0.087607756,-0.51075363,-6.3234147e-06,0.000586395,0.0,-0.032287125,-0.021802248,-0.24763241,-0.3000876,0.03996392,-0.028970407,-0.18625318,0.028684793,0.15094824,0.14920607,0.0013590022,-0.12538934,49.95701,0.6411556,0.16917261,0.33699083,0.14898762,0.08877965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24997000,24992000,5504000,40.1540302,116.2594857,-0.058434844,-0.038316753,-0.6014596,-6.3234147e-06,0.000586395,0.0,-0.021661246,0.0555648,-0.19764353,-0.21431999,0.03996392,-0.028970407,-0.18625318,0.062246405,-0.021824513,0.01787075,0.0007000696,-0.12538934,49.95701,0.7318616,0.16822663,0.3368408,0.13662326,0.0885821,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25504000,25497000,5504000,40.1540302,116.2594857,-0.093857154,-0.0005682893,-0.6555157,-6.3234147e-06,0.000586395,0.0,-0.0065329,0.033005636,-0.18225081,-0.16073316,0.03996392,-0.028970407,-0.18625318,0.09344483,-0.078789316,-0.045926306,0.00064699404,-0.12538934,49.95701,0.78591764,0.16878644,0.33615535,0.1277368,0.08867912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26000000,25996000,5504000,40.1540302,116.2594857,-0.10126616,0.018749116,-0.7164365,-6.3234147e-06,0.000586395,0.0,0.028142812,0.012396371,-0.1705143,-0.13993585,0.03996392,-0.028970407,-0.18625318,0.070267975,-0.06643605,0.10076723,0.00051683804,-0.12538934,49.95701,0.8468385,0.16821611,0.3365913,0.11992466,0.08868753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26500000,26493000,5504000,40.1540302,116.2594857,-0.059152998,0.014001925,-0.75015163,-6.3234147e-06,0.000586395,0.0,0.06105869,-0.014611731,-0.15059619,-0.100813895,0.03996392,-0.028970407,-0.18625318,-0.02101449,-0.015472126,-0.042036172,0.00038900608,-0.12538934,49.95701,0.8805536,0.17547414,0.33751878,0.11990059,0.09034857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27000000,26996000,5504000,40.1540302,116.2594857,-0.006549668,0.029730335,-0.7923036,-6.3234147e-06,0.000586395,0.0,0.047102053,-0.005506916,0.058807034,0.09919066,0.03996392,-0.028970407,-0.18625318,-0.0718147,-0.010601442,0.8906973,0.00033294858,-0.12538934,49.95701,0.92270553,0.17451313,0.33648407,0.114976555,0.09025758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27500000,27496000,5504000,40.1540302,116.2594857,0.009619612,0.04426004,-0.7001001,-6.3234147e-06,0.000586395,0.0,0.005413945,-0.0059485496,-0.009004302,0.06349432,0.03996392,-0.028970407,-0.18625318,-0.0678908,-0.036947913,-0.23724139,0.00030059216,-0.12538934,49.95701,0.83050203,0.17356488,0.33703694,0.1115638,0.09029598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27997000,27993000,5504000,40.1540302,116.2594857,0.0054034637,0.021173883,-0.72866607,-6.3234147e-06,0.000586395,0.0,-0.014044599,-0.020153258,-0.029690877,-0.0014991559,0.03996392,-0.028970407,-0.18625318,-0.028103404,0.024052056,0.098973505,0.00020334568,-0.12538934,49.95701,0.85906804,0.17253438,0.33605617,0.10953785,0.09018164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28501000,28497000,5504000,40.1540302,116.2594857,-0.023237452,0.007627276,-0.75091773,-6.3234147e-06,0.000586395,0.0,-0.030155757,-0.0074434937,0.006515039,0.0136530185,0.03996392,-0.028970407,-0.18625318,0.024068749,0.024890931,-0.04486069,8.628288e-05,-0.12538934,49.95701,0.88131964,0.17142278,0.3366508,0.10809009,0.09015505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,28996000,5504000,40.1540302,116.2594857,-0.058969226,-0.007937551,-0.7327391,-6.3234147e-06,0.000586395,0.0,-0.0108670285,0.0048745135,-0.034980267,-0.013016093,0.03996392,-0.028970407,-0.18625318,0.088480935,0.04183885,-0.036003064,-3.452763e-05,-0.12538934,49.95701,0.86314106,0.1704081,0.33569092,0.107784025,0.089984834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29505000,29497000,5504000,40.1540302,116.2594857,-0.048794396,-0.026217777,-0.7513948,-6.3234147e-06,0.000586395,0.0,0.018835843,0.008750512,-0.021967784,-0.011930071,0.03996392,-0.028970407,-0.18625318,0.0159558,0.052129503,-0.019297933,-9.861828e-05,-0.12538934,49.95701,0.8817967,0.16887072,0.3357731,0.1073563,0.08973419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,29996000,5504000,40.1540302,116.2594857,-0.043813627,-0.046126388,-0.75766844,-6.3234147e-06,0.000586395,0.0,0.020504735,0.02433178,-0.02545537,-0.016902655,0.03996392,-0.028970407,-0.18625318,0.009110179,0.08404272,0.01742225,-0.0003770024,-0.12538934,49.95701,0.88807034,0.16884689,0.33530733,0.10793548,0.089752756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30493000,5504000,40.1540302,116.2594857,-0.038225956,-0.014545876,-0.7915596,-6.3234147e-06,0.000586395,0.0,0.016235998,0.052744493,0.008986462,-0.006568832,0.03996392,-0.028970407,-0.18625318,-0.00013847175,-0.0065456815,0.0585638,-0.000121926954,-0.12538934,49.95701,0.92196155,0.168344,0.33588374,0.10809877,0.08971183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
