timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5497000,5493000,0,nan,nan,5.88765e-11,-1.169226e-05,0.024887238,0.0,0.0,0.0,4.280854e-10,-6.580707e-05,0.010561422,0.0024886618,1.110223e-16,-4.440892e-16,0.0,1.9292743e-09,-0.00021195669,0.0034840775,0.12116409,0.121145904,nan,0.1,0.47701135,0.8093001,0.82282645,0.48282614,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5992000,5504000,40.1540302,116.2594857,9.819302e-10,-8.2293765e-05,0.015915282,0.0,0.0,0.0,3.8913974e-09,-0.00026490167,0.0054606143,-0.009845451,1.110223e-16,-4.440892e-16,0.0,9.028422e-09,-0.000454852,-0.00070594245,0.121187285,0.121145904,49.95274,0.1,0.5266179,0.81095356,0.82455385,0.46449763,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6497000,6493000,5504000,40.1540302,116.2594857,3.896449e-09,-0.00020703692,0.009876444,0.0,0.0,0.0,1.1274354e-08,-0.00051010837,0.0028238287,-0.010777378,1.110223e-16,-4.440892e-16,0.0,1.8580684e-08,-0.0006465311,0.0012658536,0.12121103,0.121145904,49.95274,0.101614684,0.5743152,0.7892798,0.8102572,0.43863782,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7004000,6997000,5504000,40.1540302,116.2594857,-3.758985e-06,-0.00034072174,0.009874881,0.0,0.0,0.0,-2.7562863e-05,-0.00072870526,0.0026380166,-0.006496566,1.110223e-16,-4.440892e-16,0.0,-8.928134e-05,-0.0007746292,-0.00042095777,-0.0041587986,-0.12538952,49.95274,0.1,0.47078305,0.78683496,0.56730664,0.42153773,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7492000,7485000,5504000,40.1540302,116.2594857,-2.5156487e-05,-0.00049020915,0.0070984336,0.0,0.0,0.0,-6.834976e-05,-0.000986772,0.0013305073,-0.006681703,1.110223e-16,-4.440892e-16,0.0,-7.907681e-05,-0.0009599486,0.0003002584,-0.0041618994,-0.12538952,49.95274,0.100745395,0.47381696,0.78024757,0.5407074,0.4040685,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7997000,7993000,5504000,40.1540302,116.2594857,-4.737024e-05,-0.0006959466,0.005933911,0.0,0.0,0.0,-8.6793945e-05,-0.0012632814,0.00089408737,-0.004247646,1.110223e-16,-4.440892e-16,0.0,-5.6946563e-05,-0.0010480278,0.002365559,-0.0041644326,-0.12538952,49.95274,0.10639188,0.41530135,0.76194537,0.560102,0.38263726,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8492000,5504000,40.1540302,116.2594857,-5.230107e-05,-0.0008203101,0.012729019,0.0,0.0,0.0,-7.144361e-05,-0.0013447762,0.0034006375,0.0045152423,1.110223e-16,-4.440892e-16,0.0,-2.0062293e-05,-0.00096916885,0.00036507842,-0.004161146,-0.12538952,49.95274,0.1039362,0.46670312,0.7417263,0.62259126,0.361705,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8997000,8992000,5504000,40.1540302,116.2594857,-3.823437e-05,-0.0008424687,0.020414716,0.0,0.0,0.0,-3.3263736e-05,-0.0012724054,0.005820217,0.010218087,1.110223e-16,-4.440892e-16,0.0,1.5422323e-05,-0.00085821655,0.00065192574,-0.0041517396,-0.12538952,49.95274,0.10076979,0.5177358,0.738454,0.615982,0.34721914,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9497000,9492000,5504000,40.1540302,116.2594857,-1.0337755e-05,-0.0007288934,0.020031843,0.0,0.0,0.0,1.11529125e-05,-0.001108239,0.0049291006,0.0041012624,1.110223e-16,-4.440892e-16,0.0,4.0130737e-05,-0.00078495883,5.0291415e-05,-0.0041403077,-0.12538952,49.95274,0.1,0.44442603,0.7353006,0.48556256,0.33335632,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9993000,9985000,5504000,40.1540302,116.2594857,1.6120784e-05,-0.0006626172,0.020208085,0.0,0.0,0.0,4.515542e-05,-0.001054048,0.0046001147,0.0024765818,1.110223e-16,-4.440892e-16,0.0,5.3881442e-05,-0.0007841935,-2.980232e-05,-0.004131049,-0.12538952,49.95274,0.1,0.4596757,0.7141223,0.44073632,0.31466287,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10493000,5504000,40.1540302,116.2594857,0.005743123,-0.0017652537,-0.036715195,-6.164292e-06,0.00057948445,0.0,0.008928468,0.000111038185,-0.10462688,-0.08359773,0.039964113,-0.028980698,-0.18435031,-0.0011375454,0.0033011967,0.0018384306,-0.0040801335,-0.12538952,49.95274,0.13471916,0.2592289,0.6233017,0.18115295,0.15865037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10992000,5504000,40.1540302,116.2594857,0.001136541,0.014953109,-0.04092761,-6.164292e-06,0.00057948445,0.0,1.1100172e-05,0.025182573,-0.06552986,-0.033579074,0.039964113,-0.028980698,-0.18435031,0.00096706557,0.012483228,0.002815388,-0.0037800018,-0.12538952,49.95274,0.11600629,0.21213923,0.55021137,0.17530057,0.12893824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11497000,11492000,5504000,40.1540302,116.2594857,0.0061412402,0.032097034,-0.012360393,-6.164292e-06,0.00057948445,0.0,0.008347992,0.043727104,-0.030756287,0.029555837,0.039964113,-0.028980698,-0.18435031,0.005246378,0.026011627,0.0083306795,-0.003274887,-0.12538952,49.95274,0.12709443,0.19178121,0.5056804,0.18116653,0.11544338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11992000,5504000,40.1540302,116.2594857,0.002954521,0.019552765,0.010883904,-6.164292e-06,0.00057948445,0.0,-0.004241802,0.0052627833,-0.0103283925,0.049367823,0.039964113,-0.028980698,-0.18435031,-0.014621101,-0.02476919,0.011629424,-0.0030593267,-0.12538952,49.95274,0.123727106,0.18213692,0.4686232,0.1780403,0.10900919,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12497000,12493000,5504000,40.1540302,116.2594857,-0.01449591,-0.0020373946,0.057477858,-6.164292e-06,0.00057948445,0.0,-0.026800236,-0.017629897,0.016742073,0.078876786,0.039964113,-0.028980698,-0.18435031,-0.021842385,-0.016533438,0.009924173,-0.004212319,-0.12538952,49.95274,0.1,0.17728254,0.44082844,0.17165117,0.10625784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13001000,12997000,5504000,40.1540302,116.2594857,-0.0073006907,-0.00635489,0.07653986,-6.164292e-06,0.00057948445,0.0,-0.0066976743,-0.016869962,0.029997848,0.07480442,0.039964113,-0.028980698,-0.18435031,0.0047425325,-0.0135798445,0.014615804,-0.0048012496,-0.12538952,49.95274,0.1,0.17459027,0.42244023,0.16454045,0.1054628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13492000,5504000,40.1540302,116.2594857,-0.004016314,-0.0058955187,0.086577184,-6.164292e-06,0.00057948445,0.0,-0.00597785,-0.013790122,0.037547696,0.056201935,0.039964113,-0.028980698,-0.18435031,-0.005132136,-0.010068231,0.011846422,-0.0051046214,-0.12538952,49.95274,0.1,0.17285112,0.40521166,0.1589624,0.105046764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14001000,13996000,5504000,40.1540302,116.2594857,0.0027801208,-0.011943081,0.004860816,-6.164292e-06,0.00057948445,0.0,0.0040683383,-0.019158954,0.0012241816,-0.058031708,0.039964113,-0.028980698,-0.18435031,0.006091454,-0.013000299,0.0037391272,-0.0053585325,-0.12538952,49.95274,0.1,0.1716286,0.39399695,0.15301849,0.10486615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14504000,14497000,5504000,40.1540302,116.2594857,0.019221218,-0.017529076,-0.0017911032,-6.164292e-06,0.00057948445,0.0,0.02231804,-0.02080925,0.0036887284,-0.029391583,0.039964113,-0.028980698,-0.18435031,0.01503984,-0.010535054,0.005415827,-0.005573028,-0.12538952,49.95274,0.1,0.17109606,0.38285887,0.15057983,0.10436886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15001000,14997000,5504000,40.1540302,116.2594857,0.03357077,-0.010744703,-0.02998177,-6.164292e-06,0.00057948445,0.0,0.032781616,-0.008843461,-0.008849442,-0.047693092,0.039964113,-0.028980698,-0.18435031,0.015397704,-0.0015635791,0.0008665025,-0.005452959,-0.12538952,49.95274,0.1,0.170489,0.3759089,0.14622809,0.103697024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15496000,5504000,40.1540302,116.2594857,0.056168076,-0.008762932,-0.06722614,-6.164292e-06,0.00057948445,0.0,0.053792495,-0.006127158,-0.023845252,-0.06545126,0.039964113,-0.028980698,-0.18435031,0.02818183,-0.0014523257,0.000441713,-0.005225192,-0.12538952,49.95274,0.1,0.16981982,0.36829606,0.14324903,0.10253895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15997000,15993000,5504000,40.1540302,116.2594857,0.068047844,-0.0013022984,-0.10047271,-6.164292e-06,0.00057948445,0.0,0.057038717,0.00322796,-0.03620072,-0.07163452,0.039964113,-0.028980698,-0.18435031,0.02253668,0.0051244083,-0.0012135132,-0.0048906608,-0.12538952,49.95274,0.1,0.16932698,0.36392352,0.14009804,0.10135621,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16497000,16493000,5504000,40.1540302,116.2594857,0.067868575,-0.02023596,-0.11079226,-6.164292e-06,0.00057948445,0.0,0.049643297,-0.017137673,-0.03656617,-0.047286358,0.039964113,-0.028980698,-0.18435031,0.017583618,-0.0076804077,-0.002078712,-0.00485843,-0.12538952,49.95274,0.1114882,0.16884448,0.35850072,0.13705276,0.099856846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17001000,16993000,5504000,40.1540302,116.2594857,0.029781595,-0.023456253,-0.11519926,-6.164292e-06,0.00057948445,0.0,0.0061727175,-0.01640198,-0.035475124,-0.029544735,0.039964113,-0.028980698,-0.18435031,-0.005088119,-0.005714754,-0.00032931566,-0.0048166574,-0.12538952,49.95274,0.12533846,0.16828406,0.35568163,0.13397707,0.09840258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17501000,17496000,5504000,40.1540302,116.2594857,0.0046510296,-0.03751278,-0.07879381,-6.164292e-06,0.00057948445,0.0,-0.013190124,-0.028153688,-0.015811188,0.024894867,0.039964113,-0.028980698,-0.18435031,-0.008501555,-0.010544425,0.0011390074,-0.0049598683,-0.12538952,49.95274,0.11470393,0.17619528,0.3542177,0.13952096,0.09908216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17992000,5504000,40.1540302,116.2594857,-0.0055510914,-0.0403669,-0.059911437,-6.164292e-06,0.00057948445,0.0,-0.018548107,-0.024877142,-0.0069413558,0.03734928,0.039964113,-0.028980698,-0.18435031,-0.009428986,-0.0046567665,0.003899847,-0.005141668,-0.12538952,49.95274,0.12055546,0.17454137,0.35185102,0.13521779,0.09726411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18501000,18493000,5504000,40.1540302,116.2594857,-0.017966816,-0.022844957,0.017113853,-6.164292e-06,0.00057948445,0.0,-0.027549004,-0.0069659897,0.026992192,0.10715364,0.039964113,-0.028980698,-0.18435031,-0.012779067,0.0011240364,0.0074598934,-0.0050231405,-0.12538952,49.95274,0.12161951,0.17451786,0.34920743,0.13278754,0.095772095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,18996000,5504000,40.1540302,116.2594857,-0.027237497,-0.032131705,0.06865119,-6.164292e-06,0.00057948445,0.0,-0.030732697,-0.017074984,0.04423422,0.108109094,0.039964113,-0.028980698,-0.18435031,-0.010717995,-0.0043315236,0.009228474,-0.00502747,-0.12538952,49.95274,0.1,0.17370428,0.34811074,0.12980817,0.094379835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19496000,5504000,40.1540302,116.2594857,-0.046129603,-0.023965644,0.08029346,-6.164292e-06,0.00057948445,0.0,-0.045137852,-0.0057929284,0.045147013,0.07254592,0.039964113,-0.028980698,-0.18435031,-0.01835717,0.0034401298,0.0070865666,-0.0050439523,-0.12538952,49.95274,0.1,0.17292552,0.34556738,0.127333,0.093048394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19997000,19992000,5504000,40.1540302,116.2594857,-0.065879814,-0.01346746,0.060916204,-6.164292e-06,0.00057948445,0.0,-0.05607423,0.001007678,0.03337776,0.019204505,0.039964113,-0.028980698,-0.18435031,-0.019057455,0.002016109,0.005139969,-0.004870905,-0.12538952,49.95274,0.1,0.17230336,0.3449772,0.12480129,0.09210854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20501000,20493000,5504000,40.1540302,116.2594857,-0.07628295,-0.01836957,0.031333458,-6.164292e-06,0.00057948445,0.0,-0.057692215,-0.00398968,0.019541765,-0.016877763,0.039964113,-0.028980698,-0.18435031,-0.018221278,0.00089416007,0.0047184527,-0.0048441235,-0.12538952,49.95274,0.10093093,0.17077619,0.34238574,0.121862486,0.09100307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20992000,5504000,40.1540302,116.2594857,-0.06549845,-0.0055126003,0.06555001,-6.164292e-06,0.00057948445,0.0,-0.041712202,0.006741053,0.033291295,0.031181421,0.039964113,-0.028980698,-0.18435031,-0.010194823,0.0045427205,0.006439164,-0.0047002747,-0.12538952,49.95274,0.10236847,0.17013736,0.3421554,0.12015915,0.09043068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21497000,21492000,5504000,40.1540302,116.2594857,-0.03762335,-0.0077107106,0.051422086,-6.164292e-06,0.00057948445,0.0,-0.016578112,0.003344328,0.022939185,-0.004144124,0.039964113,-0.028980698,-0.18435031,-0.0029334112,0.0032021296,0.001804903,-0.00460015,-0.12538952,49.95274,0.1,0.17029913,0.3409516,0.11866385,0.09007458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22000000,21996000,5504000,40.1540302,116.2594857,-0.013765034,-0.016997715,0.030554317,-6.164292e-06,0.00057948445,0.0,0.0021167523,-0.0062040924,0.0030488488,-0.03217035,0.039964113,-0.028980698,-0.18435031,0.0026349924,-0.0020587707,-0.21114665,-0.0044784113,-0.12538952,49.95274,0.10150393,0.16953854,0.33930692,0.11687599,0.089598745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22501000,22493000,5504000,40.1540302,116.2594857,-0.009384804,-0.001393886,0.03166786,-6.164292e-06,0.00057948445,0.0,0.0011856589,0.009925414,0.02712138,-0.0004381003,0.039964113,-0.028980698,-0.18435031,-0.00386481,0.012456404,-1.6534616,-0.004261128,-0.12538952,49.95274,0.102011144,0.16823177,0.3388882,0.121836446,0.089186944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22992000,22985000,5504000,40.1540302,116.2594857,-0.025065685,0.04203473,-0.00029443888,-6.164292e-06,0.00057948445,0.0,-0.013578184,0.0546509,0.0034952788,-0.04070169,0.039964113,-0.028980698,-0.18435031,0.008819614,0.07265644,-4.9574094,-0.003552694,-0.12538952,49.95274,0.13397343,0.16799709,0.3390206,0.16652766,0.08905902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23500000,23496000,5504000,40.1540302,116.2594857,-0.007773004,0.026900955,-0.027583554,-6.164292e-06,0.00057948445,0.0,0.0064824754,-0.051658012,-0.32466984,-0.3537092,0.039964113,-0.028980698,-0.18435031,-0.03598074,-0.15258783,-2.3532295,-0.00029710057,-0.12538952,49.95274,0.16126256,0.16896181,0.33806503,0.17469874,0.08901579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23997000,23992000,5504000,40.1540302,116.2594857,0.005785162,-0.045636415,-0.33444,-6.164292e-06,0.00057948445,0.0,-0.0025375087,-0.07397977,-0.38076088,-0.45339325,0.039964113,-0.028980698,-0.18435031,-0.06828141,0.08890888,0.5092304,0.0028861614,-0.12538952,49.95274,0.468119,0.16919416,0.33826315,0.16271472,0.08894525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24504000,24497000,5504000,40.1540302,116.2594857,-0.0275198,-0.087559804,-0.50545156,-6.164292e-06,0.00057948445,0.0,-0.03493581,-0.020977119,-0.24168189,-0.29744172,0.039964113,-0.028980698,-0.18435031,0.02741031,0.15228766,0.15240386,0.0018346986,-0.12538952,49.95274,0.6391306,0.16916288,0.33696288,0.14898491,0.08877671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24997000,24992000,5504000,40.1540302,116.2594857,-0.05899068,-0.03815335,-0.59605974,-6.164292e-06,0.00057948445,0.0,-0.022895286,0.05574803,-0.19239712,-0.21303734,0.039964113,-0.028980698,-0.18435031,0.06374269,-0.02370807,0.018780785,0.0008230783,-0.12538952,49.95274,0.7297387,0.1682208,0.3368165,0.1366182,0.08858022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25493000,25488000,5504000,40.1540302,116.2594857,-0.09302095,-0.0007976754,-0.64935523,-6.164292e-06,0.00057948445,0.0,-0.0056945314,0.03294115,-0.17732067,-0.16060026,0.039964113,-0.028980698,-0.18435031,0.097394034,-0.084038004,-0.047205944,0.00047992126,-0.12538952,49.95274,0.7830342,0.16792095,0.33564827,0.1270585,0.088468656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26000000,25996000,5504000,40.1540302,116.2594857,-0.10034726,0.018275188,-0.7108494,-6.164292e-06,0.00057948445,0.0,0.031045035,0.010660125,-0.1655008,-0.13903397,0.039964113,-0.028980698,-0.18435031,0.07344765,-0.06872818,0.102924176,9.9414974e-05,-0.12538952,49.95274,0.84452844,0.16817456,0.33657017,0.11988309,0.088678956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26500000,26493000,5504000,40.1540302,116.2594857,-0.05801791,0.013297906,-0.7445299,-6.164292e-06,0.00057948445,0.0,0.063495755,-0.01639197,-0.14631477,-0.10062831,0.039964113,-0.028980698,-0.18435031,-0.021689832,-0.015598009,-0.03846455,-0.000309577,-0.12538952,49.95274,0.8782089,0.1754409,0.33749545,0.11987911,0.090340756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26992000,26985000,5504000,40.1540302,116.2594857,-0.0066922996,0.028598135,-0.7874139,-6.164292e-06,0.00057948445,0.0,0.0484913,-0.0074553946,0.054616947,0.09078826,0.039964113,-0.028980698,-0.18435031,-0.073703066,-0.0053290143,1.0256627,-0.00058916636,-0.12538952,49.95274,0.92109287,0.1737128,0.33753204,0.11452992,0.09017853,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27500000,27496000,5504000,40.1540302,116.2594857,0.009725114,0.04344724,-0.69464034,-6.164292e-06,0.00057948445,0.0,0.004625892,-0.008134819,-0.0063207075,0.062151123,0.039964113,-0.028980698,-0.18435031,-0.06980785,-0.039376736,-0.23601204,-0.00090888375,-0.12538952,49.95274,0.8283193,0.17355117,0.33701932,0.1115645,0.090291984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27997000,27993000,5504000,40.1540302,116.2594857,0.005146594,0.02021329,-0.723087,-6.164292e-06,0.00057948445,0.0,-0.014785995,-0.02206587,-0.026334265,-0.0016125123,0.039964113,-0.028980698,-0.18435031,-0.027419645,0.02404864,0.10109692,-0.001251671,-0.12538952,49.95274,0.856766,0.1725259,0.33604103,0.10953972,0.090178914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28501000,28497000,5504000,40.1540302,116.2594857,-0.023314707,0.0068631894,-0.74516577,-6.164292e-06,0.00057948445,0.0,-0.029380122,-0.008401453,0.009295186,0.013268116,0.039964113,-0.028980698,-0.18435031,0.028429056,0.024892809,-0.04645586,-0.0016663863,-0.12538952,49.95274,0.87884474,0.1714182,0.33663338,0.108103305,0.09015228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,28996000,5504000,40.1540302,116.2594857,-0.058239605,-0.00836047,-0.7270819,-6.164292e-06,0.00057948445,0.0,-0.0076270294,0.004955428,-0.032294594,-0.013261373,0.039964113,-0.028980698,-0.18435031,0.094074145,0.043288093,-0.03187451,-0.001991653,-0.12538952,49.95274,0.8607609,0.170404,0.33567163,0.107799925,0.08998197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29505000,29497000,5504000,40.1540302,116.2594857,-0.04719877,-0.026238702,-0.7456421,-6.164292e-06,0.00057948445,0.0,0.023018945,0.009677528,-0.01961375,-0.012344424,0.039964113,-0.028980698,-0.18435031,0.019101532,0.055054426,-0.016513279,-0.0020574413,-0.12538952,49.95274,0.8793211,0.16886757,0.3357521,0.10737255,0.089731365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,29996000,5504000,40.1540302,116.2594857,-0.041865423,-0.04556913,-0.75197256,-6.164292e-06,0.00057948445,0.0,0.024549128,0.026853304,-0.023060698,-0.017101368,0.039964113,-0.028980698,-0.18435031,0.011375972,0.08860272,0.021010635,-0.0020395124,-0.12538952,49.95274,0.8856516,0.16884446,0.3352893,0.10795101,0.08975099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30493000,5504000,40.1540302,116.2594857,-0.036356684,-0.013342106,-0.7857679,-6.164292e-06,0.00057948445,0.0,0.01927107,0.055898596,0.0112325065,-0.0067866864,0.039964113,-0.028980698,-0.18435031,0.00067924336,-0.005296658,0.05782768,-0.0014458763,-0.12538952,49.95274,0.91944695,0.16834715,0.33586812,0.1081417,0.08971079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
