timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5497000,5493000,0.0,0.0,0.0,1.875245e-11,-4.332207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009979248,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,7.245743e-10,-5.6427147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02494812,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6493000,0.0,0.0,0.0,2.1241218e-09,-0.00011715463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066108704,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993000,6988000,0.0,0.0,0.0,4.0154076e-09,-0.00017881276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036029816,0.0,0.0,nan,0.0,0.0,1.6201288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7497000,0.0,0.0,0.0,-1.2241438e-05,-0.00030884796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042030334,0.0,0.0,nan,0.0,0.0,4.6020374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7993000,0.0,0.0,0.0,-2.5596912e-05,-0.00043240518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04473114,0.0,0.0,nan,0.0,0.0,5.9771817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.0,0.0,0.0,-3.6533915e-05,-0.0005901851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025161743,0.0,0.0,nan,0.0,0.0,4.145829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8992000,0.0,0.0,0.0,-3.1988304e-05,-0.00061965553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004119873,0.0,0.0,nan,0.0,0.0,3.93386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9492000,0.0,0.0,0.0,-1.3416942e-05,-0.00057282473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018436432,0.0,0.0,nan,0.0,0.0,3.1994656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9993000,9985000,0.0,0.0,0.0,1.5016626e-07,-0.0005589639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011356354,0.0,0.0,nan,0.0,0.0,4.7802925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10493000,-0.0889466,0.009605258,-0.0481546,-1.5515185e-05,0.0035140014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03604126,0.0,0.0,nan,0.0,0.0,-0.00056322804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,-0.012046148,0.036157876,0.0035626516,0.0036937,0.013660342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04241562,0.0,0.0,nan,0.0,0.0,-0.0011476863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11492000,-0.068283044,0.013386345,-0.05857016,0.007116249,0.027064908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403778,0.0,0.0,nan,0.0,0.0,-0.0034849928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,-0.050004512,0.025509272,-0.19747213,-0.0075417715,0.0022928603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022918701,0.0,0.0,nan,0.0,0.0,0.00616021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12493000,0.022193482,0.020697158,0.1367208,-0.014376128,0.0036080482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012763977,0.0,0.0,nan,0.0,0.0,0.0034598839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,12997000,0.0059081316,-0.011263506,0.06545732,0.0042698113,0.00071427634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085739136,0.0,0.0,nan,0.0,0.0,0.0011646366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,-0.008076437,0.0076980963,0.19680281,-0.005143465,-0.0017564037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05973816,0.0,0.0,nan,0.0,0.0,0.0010099187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,13996000,0.008831253,-0.05145474,-0.08676889,0.006185427,-0.010965712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06286621,0.0,0.0,nan,0.0,0.0,0.00019940734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14504000,14497000,-0.015347719,-0.06464086,0.07340599,0.01928801,-0.009836552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034866333,0.0,0.0,nan,0.0,0.0,-0.0014913343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,14997000,-0.034034118,-0.006323151,0.10709053,0.023887413,-0.0059576966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04455948,0.0,0.0,nan,0.0,0.0,-0.0016051992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15489000,15484000,0.004028514,-0.029238932,0.06454215,0.05060489,-0.009940521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09070587,0.0,0.0,nan,0.0,0.0,-0.0013610697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15997000,15993000,0.0065205097,0.07913524,0.12447714,0.0514692,-0.0040607895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11689758,0.0,0.0,nan,0.0,0.0,-0.0007932158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16497000,16493000,0.114503026,-0.052895837,0.04665862,0.047819953,-0.016533082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07972717,0.0,0.0,nan,0.0,0.0,-0.00050643506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17001000,16993000,0.029574972,-0.030819712,-0.07058379,0.019503746,-0.025046436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000229,0.0,0.0,nan,0.0,0.0,0.0005218447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17501000,17496000,-0.019208487,0.00036511198,0.049703818,0.010129328,-0.035331715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.096466064,0.0,0.0,nan,0.0,0.0,0.0010216362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,-0.015049578,-0.080567665,-0.16711614,0.0021733916,-0.031478517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024085999,0.0,0.0,nan,0.0,0.0,-0.00062891236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501000,18493000,0.046501625,0.04293225,-0.15079562,-0.009161719,-0.020360628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011909485,0.0,0.0,nan,0.0,0.0,-0.00048016477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,0.019573553,0.043120436,-0.01370202,-0.011482337,-0.030789398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044708252,0.0,0.0,nan,0.0,0.0,0.000108784065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.01687755,-0.06018756,-0.0012031794,-0.03785291,-0.016669314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047920227,0.0,0.0,nan,0.0,0.0,-0.001576174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19997000,19992000,0.0019467957,0.046346508,0.1487813,-0.050203953,-0.018505739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05643463,0.0,0.0,nan,0.0,0.0,-0.0004414767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488000,20484000,-0.08985942,-0.07417371,-0.14390138,-0.05960567,-0.019174077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06712341,0.0,0.0,nan,0.0,0.0,-0.0011288025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,-0.120618895,0.062437005,0.05687571,-0.04667996,-0.010804955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045001984,0.0,0.0,nan,0.0,0.0,-0.0007615844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21497000,21492000,-0.06447436,-0.015959494,0.12630728,-0.032140885,-0.008352008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02381897,0.0,0.0,nan,0.0,0.0,-0.0012183194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,-0.07057116,-0.06303606,-0.06771922,-0.01701078,-0.024896786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024394989,0.0,0.0,nan,0.0,0.0,-0.00039171474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22485000,22480000,0.0619433,-0.08337571,0.06474051,-0.02239189,0.00594198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0015970506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,-0.06364696,0.007812001,-0.10883721,-0.027656721,0.04049162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058555603,0.0,0.0,nan,0.0,0.0,-0.002489575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23485000,-0.014819039,0.0321988,0.3480838,-0.0072791614,0.027414914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00073567405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23997000,23992000,0.121042885,0.032541513,0.079743415,0.012767013,0.006653428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023231506,0.0,0.0,nan,0.0,0.0,-0.0011733586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24504000,24497000,0.004621472,-0.093508944,0.021307737,0.010656513,-0.019661225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15273285,0.0,0.0,nan,0.0,0.0,-0.0011858826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24997000,24992000,0.032569032,0.04876226,0.08155045,0.012544766,-0.0042009726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13941193,0.0,0.0,nan,0.0,0.0,-0.0018125393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25493000,25488000,0.013944358,0.007503463,-0.06367573,-0.014095001,-0.008144055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0511055,0.0,0.0,nan,0.0,0.0,-0.0010361683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25985000,0.01362658,0.006227685,-0.0062135905,-0.028036013,0.002048988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08454132,0.0,0.0,nan,0.0,0.0,-0.0010571042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26493000,-0.062097736,-0.09551195,0.009322122,-0.007215176,-0.014828075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036640167,0.0,0.0,nan,0.0,0.0,-0.000570371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,26996000,-0.023562916,-0.08099796,-0.16872793,0.011352171,0.00785541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06821823,0.0,0.0,nan,0.0,0.0,-0.0009072905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,0.00060957484,0.02068114,-0.036672093,0.015437914,0.026104098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082092285,0.0,0.0,nan,0.0,0.0,-0.0009817103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27997000,27993000,-0.007597922,-0.02899264,0.1448288,0.03002464,0.017480189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010845184,0.0,0.0,nan,0.0,0.0,-0.00047420594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28501000,28497000,0.07428895,0.025512733,-0.15696593,0.01983605,0.023312973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018856049,0.0,0.0,nan,0.0,0.0,-0.00076415297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,-0.09461664,0.027324332,0.16335478,-0.0015857853,0.026065737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037158966,0.0,0.0,nan,0.0,0.0,-0.0005883201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29505000,29497000,0.049686253,0.07569347,0.10333115,0.0064279214,-0.0007943548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050685883,0.0,0.0,nan,0.0,0.0,0.0011219368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29996000,-0.039398305,-0.07338557,0.15952663,-0.0033552498,-0.037942484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015312195,0.0,0.0,nan,0.0,0.0,0.0018117749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30488000,30484000,0.017916787,0.068215065,-0.0046257675,-0.0076101273,-0.032780938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011333466,0.0,0.0,nan,0.0,0.0,0.0011417944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30997000,30993000,-0.08712555,-0.0304817,-0.05038507,-0.014109704,-0.03465592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09350586,0.0,0.0,nan,0.0,0.0,0.001029545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31497000,31493000,-0.005086324,0.018132161,-0.050075777,-0.007093368,-0.015062932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066185,0.0,0.0,nan,0.0,0.0,-0.00010357477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,0.07386242,0.09890159,-0.038406085,-0.0033626119,-0.008443944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061733246,0.0,0.0,nan,0.0,0.0,0.0010944771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32497000,32492000,-0.09408155,-0.041681867,-0.07688751,-0.022566795,-0.030362282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0128211975,0.0,0.0,nan,0.0,0.0,0.0015631611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.07007514,-0.0020267768,-0.1594511,-0.006574858,-0.020039134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056655884,0.0,0.0,nan,0.0,0.0,0.00020481742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33505000,33497000,0.045765877,-0.041165918,-0.013662357,-0.021590173,-0.012356333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355789,0.0,0.0,nan,0.0,0.0,-0.0005177193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,33993000,-0.026308447,-0.018617146,0.11149976,-0.032237962,0.013088629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013057709,0.0,0.0,nan,0.0,0.0,-0.0013850795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,-0.060261637,-0.002783754,-0.13611968,-0.02365008,0.011397418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000541687,0.0,0.0,nan,0.0,0.0,-0.00061964954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34997000,34992000,0.04062961,-0.016492693,0.00094970874,-0.01762098,0.017107591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011455536,0.0,0.0,nan,0.0,0.0,-0.0006427423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35501000,35496000,0.030200034,0.10425529,-0.10823665,-0.024191678,0.010515742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079509735,0.0,0.0,nan,0.0,0.0,0.0010095871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36004000,35998000,-0.05736983,0.0391666,0.08114831,-0.010519385,0.01952872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02481842,0.0,0.0,nan,0.0,0.0,-0.00023926492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36501000,36496000,0.04890755,-0.027122227,0.15023962,-0.0025170445,0.003948354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01758194,0.0,0.0,nan,0.0,0.0,0.0007408862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37001000,36996000,0.017150164,0.02533106,0.0021060314,-0.0061274767,0.021681406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030895233,0.0,0.0,nan,0.0,0.0,-0.00014948193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37501000,37493000,-0.021972045,0.1009985,-0.04312478,0.0026757717,0.033068623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018013,0.0,0.0,nan,0.0,0.0,0.00027409894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,37996000,0.07616185,0.02752444,0.015642915,0.009362698,0.02997467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04417801,0.0,0.0,nan,0.0,0.0,0.0002603447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38497000,38492000,0.0952985,0.08097224,-0.15913129,-0.0023003817,0.0076302066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042129517,0.0,0.0,nan,0.0,0.0,0.0021159432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38989000,-0.024734944,0.008359287,0.13568975,0.0011280775,-0.012363035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03673172,0.0,0.0,nan,0.0,0.0,0.002555093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39492000,-0.025992379,0.046021845,-0.16834706,0.012419701,-0.02864251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01404953,0.0,0.0,nan,0.0,0.0,0.0033219508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39997000,39993000,0.07378843,-0.097850375,-0.010238528,0.0013972521,-0.041606516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08849716,0.0,0.0,nan,0.0,0.0,0.0027171625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40496000,-0.08067502,0.02808515,-0.029820196,-0.01387167,-0.03197801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09154129,0.0,0.0,nan,0.0,0.0,0.0024169572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41004000,40997000,-0.067837104,0.047225565,0.023258103,-0.0057399273,-0.041786816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08106232,0.0,0.0,nan,0.0,0.0,0.0027322816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41493000,41489000,0.0071044713,0.015534459,-0.112478755,-0.0014977455,-0.062374286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034309387,0.0,0.0,nan,0.0,0.0,0.0033444772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,41996000,0.016893074,-0.0899557,-0.0993087,0.0035829544,-0.0676389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0536232,0.0,0.0,nan,0.0,0.0,0.002715163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42493000,42489000,0.027505234,0.031784482,-0.017591825,-0.0017786026,-0.059293035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031280518,0.0,0.0,nan,0.0,0.0,0.001958285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42997000,42992000,0.005605772,0.030825268,-0.034170467,0.0023992062,-0.04880161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025424957,0.0,0.0,nan,0.0,0.0,0.0014626714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43493000,43488000,-0.01897414,-0.086285286,0.14363945,0.012530088,-0.051957987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042236328,0.0,0.0,nan,0.0,0.0,0.0010749819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43993000,43988000,-0.023013905,-0.0071207117,0.0050862916,0.013198376,-0.03332229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016098022,0.0,0.0,nan,0.0,0.0,0.00025763083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44488000,-0.024728477,0.08540193,-0.014233973,0.012783051,-0.032659598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028839111,0.0,0.0,nan,0.0,0.0,0.0010581459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44992000,0.06637296,-0.04592434,0.1333167,0.0024194717,-0.02138462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099308014,0.0,0.0,nan,0.0,0.0,0.00014515291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45492000,-0.005019203,0.0015568864,-0.149775,-0.023335695,-0.0070824623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034282684,0.0,0.0,nan,0.0,0.0,-0.00033814274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45992000,0.06194845,-0.016380824,-0.04465212,-0.020582914,-0.0037727281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05937195,0.0,0.0,nan,0.0,0.0,7.9392805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46496000,0.021187872,0.009950865,0.046637002,-0.045867443,-0.00034607202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01884079,0.0,0.0,nan,0.0,0.0,0.0002597446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46989000,0.02430287,0.022653192,-0.009382175,-0.026547432,0.013485543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049339294,0.0,0.0,nan,0.0,0.0,1.1071097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47488000,-0.040441588,0.09347372,-0.16250145,-0.035181522,0.015391223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593338,0.0,0.0,nan,0.0,0.0,0.00030033741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47989000,47984000,0.07679535,-0.0044651893,-0.2114158,-0.02232194,0.02034887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086330414,0.0,0.0,nan,0.0,0.0,-0.005643487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48496000,-0.028213166,-0.08497205,0.1529178,-0.027209044,0.022719994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351059,0.0,0.0,nan,0.0,0.0,0.0020539723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49004000,48997000,-0.077268295,0.05445626,-0.03661275,-0.017889977,0.019559521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25330353,0.0,0.0,nan,0.0,0.0,0.0006729248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49497000,49492000,0.051586084,0.007919554,0.4297586,-0.010934591,-0.0019271001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061439514,0.0,0.0,nan,0.0,0.0,0.0013806727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
