timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
744000,744000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.3097192,1.3097192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315186,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.776729,0.776729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148359,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5324826,0.5324826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842936,0.0,0.0,nan,0.0,0.0,0.25440642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.5307845,0.5307845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791119,0.0,0.0,nan,0.0,0.0,0.25420323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5483389,0.5483389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.815399,0.0,0.0,nan,0.0,0.0,0.25375882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,0.54444945,0.54444945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852985,0.0,0.0,nan,0.0,0.0,0.25329337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,0.5110989,0.51109886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899947,0.0,0.0,nan,0.0,0.0,0.2528891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4493000,0.0,0.0,0.0,0.48751873,0.4875188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932429,0.0,0.0,nan,0.0,0.0,0.25255576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,4997000,0.0,0.0,0.0,0.4799412,0.47994125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932505,0.0,0.0,nan,0.0,0.0,0.25228336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5493000,0.0,0.0,0.0,0.45879453,0.45879453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929281,0.0,0.0,nan,0.0,0.0,0.25205943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.44085377,0.44085366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912565,0.0,0.0,nan,0.0,0.0,0.25187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6493000,0.0,0.0,0.0,0.43557626,0.43557617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.902623,0.0,0.0,nan,0.0,0.0,0.25171706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6997000,0.0,0.0,0.0,0.41082546,0.4108254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.885981,0.0,0.0,nan,0.0,0.0,0.09480981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7492000,0.0,0.0,0.0,0.38634193,0.3863419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.869648,0.0,0.0,nan,0.0,0.0,0.09223681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7993000,0.0,0.0,0.0,0.37461323,0.37461323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845981,0.0,0.0,nan,0.0,0.0,0.09145656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8496000,0.0,0.0,0.0,0.37698472,0.37698466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827747,0.0,0.0,nan,0.0,0.0,0.09114533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9005000,8997000,0.0,0.0,0.0,0.38572007,0.38572004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.812972,0.0,0.0,nan,0.0,0.0,0.090996526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9497000,0.0,0.0,0.0,0.38021207,0.38021204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.794769,0.0,0.0,nan,0.0,0.0,0.09092665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9993000,9985000,0.0,0.0,0.0,0.37185293,0.37185296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779161,0.0,0.0,nan,0.0,0.0,0.09089067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493000,10489000,0.10901709,0.109017104,0.23108396,0.28830862,0.28830862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.648393,0.0,0.0,nan,0.0,0.0,0.09088454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.10642032,0.10642037,0.2203657,0.27400413,0.27400413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558764,0.0,0.0,nan,0.0,0.0,0.090877816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11488000,11484000,0.10819735,0.108197376,0.21654536,0.26918414,0.26918414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508427,0.0,0.0,nan,0.0,0.0,0.09088485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,0.10804901,0.10804903,0.21493246,0.26716182,0.26716182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472391,0.0,0.0,nan,0.0,0.0,0.090874776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12493000,0.10675128,0.10675128,0.21424758,0.26613313,0.26613313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447321,0.0,0.0,nan,0.0,0.0,0.09086574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,12997000,0.10533153,0.10533153,0.21412063,0.26575646,0.26575643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429554,0.0,0.0,nan,0.0,0.0,0.090855226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504000,13496000,0.10405183,0.10405183,0.21401918,0.26541868,0.26541868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415906,0.0,0.0,nan,0.0,0.0,0.090832844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,13996000,0.10331665,0.10331666,0.21400636,0.26535028,0.26535028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407969,0.0,0.0,nan,0.0,0.0,0.090815626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14504000,14497000,0.10260278,0.10260279,0.2138635,0.2650864,0.2650864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397463,0.0,0.0,nan,0.0,0.0,0.09079153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,14997000,0.10200169,0.102001704,0.21373767,0.26512763,0.26512763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393531,0.0,0.0,nan,0.0,0.0,0.09076732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15489000,0.10161921,0.101619236,0.2134873,0.26503488,0.26503488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388112,0.0,0.0,nan,0.0,0.0,0.090743296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15997000,15993000,0.10110945,0.101109475,0.21328805,0.2651041,0.2651041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383971,0.0,0.0,nan,0.0,0.0,0.09071982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16505000,16497000,0.10059024,0.10059025,0.21298881,0.26500785,0.26500785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379552,0.0,0.0,nan,0.0,0.0,0.09069772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17001000,16993000,0.100183226,0.10018321,0.2126427,0.26492217,0.26492217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378246,0.0,0.0,nan,0.0,0.0,0.09067432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17501000,17496000,0.09992321,0.099923216,0.21245405,0.26511377,0.26511377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376464,0.0,0.0,nan,0.0,0.0,0.090657845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.09947007,0.099470094,0.21213202,0.26499724,0.26499724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374372,0.0,0.0,nan,0.0,0.0,0.0906366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501000,18493000,0.09920385,0.099203885,0.21187569,0.26514482,0.26514482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37287,0.0,0.0,nan,0.0,0.0,0.09061756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,0.09878751,0.09878755,0.21156476,0.2650052,0.2650052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370969,0.0,0.0,nan,0.0,0.0,0.09060012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.09844413,0.09844417,0.2113302,0.26488507,0.26488507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370304,0.0,0.0,nan,0.0,0.0,0.090581946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19988000,19984000,0.09819175,0.098191805,0.21115308,0.26490963,0.26490963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368794,0.0,0.0,nan,0.0,0.0,0.09056205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488000,20484000,0.097958826,0.09795888,0.21101417,0.26492512,0.26492512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368075,0.0,0.0,nan,0.0,0.0,0.09054556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.09778508,0.097785115,0.21091364,0.264954,0.26495403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368398,0.0,0.0,nan,0.0,0.0,0.0905301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,0.09751838,0.09751841,0.21083143,0.26484886,0.2648489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366374,0.0,0.0,nan,0.0,0.0,0.090515256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,0.09736703,0.097367056,0.21077803,0.26485085,0.26485085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36629,0.0,0.0,nan,0.0,0.0,0.09050012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22501000,22493000,0.09799494,0.09799497,0.21073574,0.26474798,0.264748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365316,0.0,0.0,nan,0.0,0.0,0.09048581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,0.10579793,0.1057979,0.21068421,0.26468208,0.26468208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366502,0.0,0.0,nan,0.0,0.0,0.090470746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,0.107880615,0.10787859,0.21069908,0.2648284,0.2648284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365089,0.0,0.0,nan,0.0,0.0,0.09045809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24005000,23997000,0.10555481,0.105554216,0.21069996,0.26503533,0.2650353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365621,0.0,0.0,nan,0.0,0.0,0.09044609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24504000,24497000,0.102742076,0.10274073,0.21069017,0.2650258,0.26502576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364336,0.0,0.0,nan,0.0,0.0,0.09043601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24997000,24992000,0.10063609,0.10063398,0.2106655,0.26500422,0.2650042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36493,0.0,0.0,nan,0.0,0.0,0.090424314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25493000,25488000,0.09907554,0.09907624,0.21064356,0.2649448,0.26494476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364791,0.0,0.0,nan,0.0,0.0,0.09041394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25985000,0.098206595,0.098208286,0.21066386,0.2650115,0.26501146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3644085,0.0,0.0,nan,0.0,0.0,0.09040516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26493000,0.09732757,0.09732865,0.21066941,0.2649033,0.2649033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364346,0.0,0.0,nan,0.0,0.0,0.09039506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,26996000,0.096771024,0.09677077,0.21068951,0.26490992,0.26490998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363361,0.0,0.0,nan,0.0,0.0,0.09038547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
