timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
26753000,26749000,0.99999255,-0.00054950616,0.003822057,-0.00023450753,0.9980353,3.2400749e-12,2.2737368e-13,-0.0626537,2
27256000,27249000,0.99998724,-0.0012371514,0.0049004727,-0.00036555776,0.9980353,3.2400749e-12,2.2737368e-13,-0.0626537,2
27748000,27741000,0.99999744,-9.197867e-05,0.0022418587,-0.00053416187,0.9980353,3.2400749e-12,2.2737368e-13,-0.0626537,2
28252000,28248000,0.99999744,0.0020757397,0.0006759318,-0.0007260498,0.9980353,3.2400749e-12,2.2737368e-13,-0.0626537,2
28752000,28748000,0.9999889,0.0025923084,-0.0038401003,-0.00091381435,0.9980353,3.2400749e-12,2.2737368e-13,-0.0626537,2
29249000,29245000,0.99999386,0.0023247362,-0.002405256,-0.0010088331,0.9980353,3.2400749e-12,2.2737368e-13,-0.0626537,2
29756000,29749000,0.9999884,0.0046356735,-0.00078105653,-0.0010572977,0.9980353,3.2400749e-12,2.2737368e-13,-0.0626537,2
30252000,30248000,0.999995,0.0030625805,0.00019984011,-0.000874945,0.9980353,3.2400749e-12,2.2737368e-13,-0.0626537,2
30745000,30737000,0.9999993,-0.0010513944,-0.00016502269,-0.0006031593,0.9980353,3.2400749e-12,2.2737368e-13,-0.0626537,2
31256000,31249000,0.9999944,-0.0026183443,0.0020877137,-0.0003591064,0.9980353,3.2400749e-12,2.2737368e-13,-0.0626537,2
31753000,31745000,0.9999903,-0.0040049534,0.0018696756,-8.962695e-05,0.9980353,3.2400749e-12,2.2737368e-13,-0.0626537,2
32248000,32241000,0.9999757,0.0019141837,-0.006716269,-4.252785e-05,0.9980353,3.2400749e-12,2.2737368e-13,-0.0626537,2
32752000,32748000,0.9999609,0.0018209963,-0.008656486,-6.7843976e-05,0.9980353,3.2400749e-12,2.2737368e-13,-0.0626537,2
33249000,33245000,0.99999523,-1.0734566e-05,-0.003085444,-7.908089e-05,0.9980353,3.2400749e-12,2.2737368e-13,-0.0626537,2
33752000,33748000,0.99999845,-0.00068302685,-0.0016263707,-9.0678404e-05,0.9980353,3.2400749e-12,2.2737368e-13,-0.0626537,2
34252000,34245000,0.9999997,-0.0007083304,-0.0004917725,-0.00014260187,0.9980353,3.2400749e-12,2.2737368e-13,-0.0626537,2
34757000,34749000,0.9999988,0.00080570485,0.0012898685,-0.0002658626,0.9980353,3.2400749e-12,2.2737368e-13,-0.0626537,2
35256000,35249000,0.99999964,0.0007702337,0.00030367277,-0.00042169265,0.9980353,3.2400749e-12,2.2737368e-13,-0.0626537,2
35752000,35748000,0.9999978,0.002021935,-0.0002582422,-0.0005760417,0.9980353,3.2400749e-12,2.2737368e-13,-0.0626537,2
36252000,36248000,0.99999887,0.0011547542,0.0006906617,-0.0007838423,0.9980353,3.2400749e-12,2.2737368e-13,-0.0626537,2
36753000,36749000,0.99999875,0.0011566359,-0.0004919797,-0.0009786749,0.9980353,3.2400749e-12,2.2737368e-13,-0.0626537,2
37252000,37248000,0.9999992,0.0004506232,-0.000113717884,-0.0011658168,0.9980353,3.2400749e-12,2.2737368e-13,-0.0626537,2
37749000,37741000,0.9999986,0.0010201102,0.0003566597,-0.0013145757,0.9980353,3.2400749e-12,2.2737368e-13,-0.0626537,2
38252000,38245000,0.99999845,0.0008265638,-0.00017999297,-0.001546221,0.9980353,3.2400749e-12,2.2737368e-13,-0.0626537,2
38752000,38748000,0.9999957,0.0022289094,-0.00081448804,-0.001766438,0.9980353,3.2400749e-12,2.2737368e-13,-0.0626537,2
39256000,39249000,0.99999607,0.0019437971,0.00019554992,-0.0020455327,0.9980353,3.2400749e-12,2.2737368e-13,-0.0626537,2
39757000,39749000,0.99999577,0.0017147831,0.00045781434,-0.0023020732,0.9980353,3.2400749e-12,2.2737368e-13,-0.0626537,2
40257000,40249000,0.9999963,0.000118062526,-0.0011679218,-0.0024546308,0.9980353,3.2400749e-12,2.2737368e-13,-0.0626537,2
40752000,40748000,0.9999965,-3.1981184e-05,-0.00055199367,-0.0025903014,0.9980353,3.2400749e-12,2.2737368e-13,-0.0626537,2
41252000,41248000,0.99999624,0.0005560487,0.0005592107,-0.002633678,0.9980353,3.2400749e-12,2.2737368e-13,-0.0626537,2
41752000,41745000,0.9999961,0.0008598747,0.00046773118,-0.0026370673,0.9980353,3.2400749e-12,2.2737368e-13,-0.0626537,2
42248000,42244000,0.9999966,-0.00021166618,-0.00023076816,-0.002593374,0.9980353,3.2400749e-12,2.2737368e-13,-0.0626537,2
42752000,42748000,0.99999696,-0.00057784625,-0.00015269182,-0.0024181576,0.9980353,3.2400749e-12,2.2737368e-13,-0.0626537,2
43252000,43248000,0.9999973,-0.0007746049,-0.0002829092,-0.0021859137,0.9980353,3.2400749e-12,2.2737368e-13,-0.0626537,2
43752000,43748000,0.9999977,-0.0008418558,0.00027020983,-0.0019648755,0.9980353,3.2400749e-12,2.2737368e-13,-0.0626537,2
44253000,44248000,0.9999978,-0.001005334,0.00062486203,-0.0017363442,0.9980353,3.2400749e-12,2.2737368e-13,-0.0626537,2
44752000,44748000,0.99999875,0.00010690049,-0.00033455578,-0.0015248465,0.9980353,3.2400749e-12,2.2737368e-13,-0.0626537,2
45252000,45248000,0.99999815,-0.00064732047,-0.0013024898,-0.0012983559,0.9980353,3.2400749e-12,2.2737368e-13,-0.0626537,2
45753000,45748000,0.9999987,-0.0004604729,-0.001172824,-0.0010356045,0.9980353,3.2400749e-12,2.2737368e-13,-0.0626537,2
46256000,46249000,0.9999991,0.0003151452,-0.0010651608,-0.00079358823,0.9980353,3.2400749e-12,2.2737368e-13,-0.0626537,2
46752000,46748000,0.9999996,0.00067351066,-0.00031394121,-0.0005245683,0.9980353,3.2400749e-12,2.2737368e-13,-0.0626537,2
47253000,47245000,0.99999917,0.0007918375,0.001012862,-0.00026228957,0.9980353,3.2400749e-12,2.2737368e-13,-0.0626537,2
47752000,47748000,0.99996,0.0039142487,0.007843063,0.0018106779,0.9980353,3.2400749e-12,2.2737368e-13,-0.0626537,2
48256000,48249000,0.9990953,-0.00066422607,0.03229589,0.027663145,0.9980353,3.2400749e-12,2.2737368e-13,-0.0626537,2
48753000,48748000,0.9999909,0.0035658672,-0.0023444677,-0.0003085374,0.9980353,3.2400749e-12,2.2737368e-13,-0.0626537,2
49252000,49248000,0.99998385,0.0016170918,0.00044685495,-0.005450151,0.9980353,3.2400749e-12,2.2737368e-13,-0.0626537,2
49753000,49745000,0.99998254,0.002192182,0.0025365744,-0.004884708,0.9980353,3.2400749e-12,2.2737368e-13,-0.0626537,2
50253000,50249000,0.9999856,0.0016540592,0.0020488582,-0.004692125,0.9980353,3.2400749e-12,2.2737368e-13,-0.0626537,2
50753000,50753000,0.99998826,0.0009109962,0.0010217051,-0.004646371,0.9980353,3.2400749e-12,2.2737368e-13,-0.0626537,2
51245000,51245000,0.99998873,0.0009326819,0.0005431432,-0.0046296814,0.9980353,3.2400749e-12,2.2737368e-13,-0.0626537,2
51752000,51752000,0.9999891,0.0005064266,0.0002781927,-0.004635794,0.9980353,3.2400749e-12,2.2737368e-13,-0.0626537,2
52252000,52252000,0.9999892,0.00033139533,0.0002509115,-0.004647969,0.9980353,3.2400749e-12,2.2737368e-13,-0.0626537,2
52752000,52752000,0.9999891,0.00058198743,0.00014396607,-0.0046489863,0.9980353,3.2400749e-12,2.2737368e-13,-0.0626537,2
53252000,53252000,0.9999891,0.0005647738,0.00021135875,-0.004641816,0.9980353,3.2400749e-12,2.2737368e-13,-0.0626537,2
