timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6817000,6812000,0.99816364,-3.716496e-05,2.25318e-06,0.060576152,0.998166,0.0,5.551115e-17,0.060535915,1
6824000,6817000,0.99816364,-3.718668e-05,2.2545005e-06,0.060576256,0.998166,0.0,5.551115e-17,0.060535915,1
7321000,7316000,0.9999979,-4.524428e-05,4.2389893e-06,-0.0020805392,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
7812000,7805000,0.9999979,-5.224964e-05,3.4277718e-06,-0.0020825358,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
8321000,8316000,0.9999979,-5.1361374e-05,1.7864274e-06,-0.0020819618,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
8821000,8816000,0.9999979,-4.5435136e-05,-1.8478143e-07,-0.0020781148,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
9317000,9312000,0.9999979,-4.0168707e-05,-1.7382323e-06,-0.002072129,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
9817000,9812000,0.9999979,-3.8352075e-05,-2.7088886e-06,-0.0020663815,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
10317000,10312000,0.9999979,6.014467e-05,0.00014600989,-0.0020585738,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
10817000,10812000,0.9999979,0.00048352432,0.00037855867,-0.0019691116,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
11316000,11312000,0.99999815,0.0007636716,-8.9982495e-05,-0.0017676471,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
11816000,11812000,0.999999,-8.0888414e-05,-0.00028538398,-0.0014259028,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
12317000,12312000,0.9999971,-0.0012885288,0.00068446994,-0.0019522363,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
12817000,12812000,0.99999696,-0.00082486175,0.00028168716,-0.0023163056,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
13317000,13312000,0.9999967,-0.00050406,3.3199085e-05,-0.0025079702,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
13820000,13816000,0.99999636,-0.0005423884,-8.430662e-05,-0.0026370627,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
14320000,14316000,0.9999959,-0.0007058831,-0.0005404736,-0.0027504736,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
14817000,14813000,0.99999577,-0.00013956908,-0.00092264754,-0.0027591793,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
15321000,15316000,0.9999959,-1.2192734e-05,-0.001177725,-0.0026565504,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
15817000,15813000,0.999996,0.0003092746,-0.001325676,-0.0025129623,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
16320000,16316000,0.99999636,-0.0005007369,-0.0011561771,-0.0024040837,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
16817000,16812000,0.9999972,-3.1634467e-05,0.000113116716,-0.002402651,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
17313000,17305000,0.99999684,-0.0004078646,0.00043806562,-0.0024392838,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
17817000,17812000,0.9999966,-0.00052212126,0.00037873472,-0.002543659,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
18316000,18312000,0.9999967,0.00016713349,0.00048322705,-0.0025360112,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
18817000,18812000,0.9999966,-0.00023658479,0.0007041464,-0.002503034,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
19320000,19316000,0.9999965,-0.00013588268,0.00076708785,-0.0025283308,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
19813000,19805000,0.9999965,0.00029067957,0.0010426923,-0.002463402,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
20316000,20312000,0.9999966,-6.82791e-05,0.0010089923,-0.0024204545,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
20816000,20812000,0.99999684,0.00035592678,0.0007527699,-0.002379535,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
21317000,21313000,0.9999973,5.8937687e-05,0.00015533272,-0.002314145,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
21820000,21813000,0.99999744,4.7738864e-05,-0.0001229676,-0.0022589695,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
22316000,22312000,0.99999756,0.00028286508,0.000311062,-0.0021874243,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
22817000,22813000,0.9999976,-0.0006709287,0.0007080429,-0.0019382045,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
23321000,23316000,0.9999362,-0.011119009,0.0016781108,-0.0010821217,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
23813000,23809000,0.99997896,0.0050286218,0.003961856,0.0011406159,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
24313000,24309000,0.9999522,0.009692269,0.0005307978,0.0012205617,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
24817000,24813000,0.99999106,0.0034408516,-0.0024058407,0.00054158113,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
25320000,25313000,0.9999862,-0.002576872,-0.0045965784,0.0002928343,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
25821000,25813000,0.99998546,-0.0017043627,-0.0051101996,0.00011289533,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
26316000,26312000,0.9999982,-0.0011662112,-0.0015476728,-9.464381e-05,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
26813000,26808000,0.99999094,-0.0007648584,0.004171121,-0.00024582868,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
27317000,27312000,0.9999876,-0.0016556813,0.0046984646,-0.00038090747,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
27816000,27809000,0.9999978,0.0004978254,0.0019756039,-0.0005528411,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
28317000,28313000,0.9999977,0.002036073,0.00029557906,-0.0007511486,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
28817000,28812000,0.9999855,0.0029549568,-0.00440921,-0.00092579034,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
