timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22376000,22372000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22385000,22381000,-2.2974386,3.599643,-2.5132725,-1.2566354,1.6777616e-06,1.2566388,2.513276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23377000,23373000,0.12144468,3.5517182,-2.5109465,-1.2531623,0.0014783981,1.2557353,2.5128958,-0.026485281,-0.027987666,-0.022782063,-0.018059509,-0.020342516,0.124306366,0.11833897,0.115068175,0.11900337,0.12471664,0.19897385,0.20022559,0.20116769,0.2004938,0.19913901
24380000,24373000,0.45898384,3.3264616,-2.4968026,-1.1921116,0.031289738,1.2212272,2.4679594,0.067466944,0.038088333,-0.010193262,-0.014079571,0.03219748,-0.029801294,0.014331304,0.0003511496,-0.04854393,-0.06983063,0.1709996,0.19515398,0.22749546,0.22088918,0.18546185
25380000,25373000,0.2531429,2.6007705,-2.4541113,-1.1083826,0.036970023,1.1418953,2.4025517,0.033329044,0.06625928,0.05219707,0.015731402,-0.0022030696,-0.024873758,0.0033997167,0.038267285,0.040652655,0.003699841,0.13290818,0.20040523,0.27732787,0.23849231,0.15086646
26377000,26372000,0.20285332,2.2176023,-2.4217095,-1.0547369,0.038721092,1.0904475,2.3580527,-0.17336878,-0.12201662,-0.07451394,-0.07705952,-0.13625723,-0.0332624,-0.07553051,-0.047205567,0.0065460224,0.028404126,0.1097535,0.20315766,0.31187642,0.24720305,0.12800942
27376000,27372000,0.28721488,2.1234179,-2.4298177,-1.0334042,0.058162127,1.0858681,2.3317497,0.052529786,0.010261171,0.007042367,0.034644656,0.06859209,0.0833737,0.07318714,0.038102165,0.019247644,0.039616615,0.099775076,0.19243671,0.3196506,0.26098382,0.12715381
28376000,28372000,0.29929894,1.90366,-2.4179082,-0.99610794,0.0688821,1.0593084,2.2944224,0.12988706,0.09297194,0.07859585,0.09228775,0.1256262,0.04580883,0.052705485,0.027099239,0.003217779,0.005415121,0.08488518,0.18711054,0.3404388,0.27173936,0.115826055
29369000,29365000,0.2509225,1.8701167,-2.4070265,-0.997005,0.05759801,1.0475671,2.2951524,0.014730059,0.05772362,0.051959418,0.019137653,-0.013862556,0.009019598,0.03204043,0.06935229,0.08313416,0.054257955,0.084942035,0.1931827,0.34492737,0.26583123,0.111116566
30376000,30372000,0.2448351,1.7167437,-2.3920088,-0.9705851,0.061747335,1.0266038,2.2711313,0.018443456,0.037633922,0.0021618877,-0.038082786,-0.045471136,-0.031302776,0.025390271,0.053481396,0.039785367,-0.013135698,0.07540925,0.19155905,0.36103174,0.2701885,0.101811536
