timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
132839043,132838882,0.9997783,0.019269684,0.005517575,-0.006458054,0.9998042,3.8847886e-10,7.151983e-11,0.019787584,1
133334457,133334295,0.9998379,0.015649345,0.0061743883,-0.0064176125,0.9998042,3.8847886e-10,7.151983e-11,0.019787584,1
133840383,133840216,0.9998702,0.015773559,0.00324831,-0.0005948941,0.9998042,3.8847886e-10,7.151983e-11,0.019787584,1
134340291,134340131,0.9999462,0.010288394,0.001200967,-0.00062714756,0.9998042,3.8847886e-10,7.151983e-11,0.019787584,1
134835707,134835541,0.99997616,0.0058633257,0.0008563163,0.0035550038,0.9998042,3.8847886e-10,7.151983e-11,0.019787584,1
135335636,135335468,0.99998283,0.0055315793,-0.0008506027,0.0017713518,0.9998042,3.8847886e-10,7.151983e-11,0.019787584,1
135832578,135832411,0.99997675,0.0008306641,0.0022061912,0.0063933595,0.9998042,3.8847886e-10,7.151983e-11,0.019787584,1
136338447,136338282,0.9998987,0.0128563205,-0.0010389527,0.0060338825,0.9998042,3.8847886e-10,7.151983e-11,0.019787584,1
136839847,136835190,0.9997883,0.017838234,-0.0039832396,0.00945214,0.9998042,3.8847886e-10,7.151983e-11,0.019787584,1
137341320,137341152,0.9994715,0.031395014,0.004199262,0.0073132734,0.9998042,3.8847886e-10,7.151983e-11,0.019787584,1
137841179,137841016,0.9997762,0.020176671,0.003072189,0.005570364,0.9998042,3.8847886e-10,7.151983e-11,0.019787584,1
138338128,138337927,0.9996955,0.024264827,0.0012875746,0.0043183127,0.9998042,3.8847886e-10,7.151983e-11,0.019787584,1
138837993,138837832,0.9999062,0.013693176,-0.00044129958,0.00012188174,0.9998042,3.8847886e-10,7.151983e-11,0.019787584,1
139333397,139333236,0.9998997,0.013857826,6.986887e-05,0.0029469565,0.9998042,3.8847886e-10,7.151983e-11,0.019787584,1
139836310,139836146,0.9998044,0.019211158,0.004638493,0.0007454244,0.9998042,3.8847886e-10,7.151983e-11,0.019787584,1
140337715,140337555,0.99975365,0.021416107,0.0057955813,0.00069443,0.9998042,3.8847886e-10,7.151983e-11,0.019787584,1
140836115,140831502,0.99986345,0.015870547,0.004576529,-0.000586108,0.9998042,3.8847886e-10,7.151983e-11,0.019787584,1
141342081,141341917,0.999484,0.032041386,0.0022250938,-0.0003763423,0.9998042,3.8847886e-10,7.151983e-11,0.019787584,1
141838946,141838773,0.9991477,0.04071186,0.0068140267,-0.00029711652,0.9998042,3.8847886e-10,7.151983e-11,0.019787584,1
142334335,142332719,0.9993852,0.0345257,0.0059515084,-0.0013677881,0.9998042,3.8847886e-10,7.151983e-11,0.019787584,1
142837256,142837081,0.99931747,0.036570635,0.0051387707,0.0009419615,0.9998042,3.8847886e-10,7.151983e-11,0.019787584,1
143337146,143336983,0.99979955,0.019955691,-0.0010851338,-0.0012074573,0.9998042,3.8847886e-10,7.151983e-11,0.019787584,1
143837050,143836885,0.9998489,0.017348647,-0.0006131756,-0.0009484628,0.9998042,3.8847886e-10,7.151983e-11,0.019787584,1
144336992,144336831,0.9997872,0.019856092,0.0001739705,-0.005597814,0.9998042,3.8847886e-10,7.151983e-11,0.019787584,1
144841357,144841189,0.9995207,0.029884927,0.0057747513,0.00564882,0.9998042,3.8847886e-10,7.151983e-11,0.019787584,1
145336757,145335130,0.9991457,0.041262913,0.0013914603,0.0018645648,0.9998042,3.8847886e-10,7.151983e-11,0.019787584,1
145835191,145834984,0.99987155,0.010581137,-0.008835347,0.008178973,0.9998042,3.8847886e-10,7.151983e-11,0.019787584,1
146336592,146336427,0.9997816,0.016989307,-0.009382264,0.0077499556,0.9998042,3.8847886e-10,7.151983e-11,0.019787584,1
146831944,146831783,0.99981093,0.01548599,-0.008864774,0.007737013,0.9998042,3.8847886e-10,7.151983e-11,0.019787584,1
147337884,147337689,0.9998147,0.015499069,-0.008641152,0.0074576675,0.9998042,3.8847886e-10,7.151983e-11,0.019787584,1
147839255,147837590,0.9998168,0.015463771,-0.008617034,0.0072928946,0.9998042,3.8847886e-10,7.151983e-11,0.019787584,1
148337711,148337541,0.9998139,0.015579583,-0.0088818595,0.007106509,0.9998042,3.8847886e-10,7.151983e-11,0.019787584,1
148837573,148837396,0.9998144,0.015593282,-0.008914559,0.0069738724,0.9998042,3.8847886e-10,7.151983e-11,0.019787584,1
149337471,149337299,0.9998146,0.015488543,-0.009083612,0.0069541996,0.9998042,3.8847886e-10,7.151983e-11,0.019787584,1
