timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
114836805,6946826,6684682,0,0,0,0,0,806.5403,666.37054,1613.0806,1999.1115,0.0032474864,4.071776e-05,8.822975e-10,0.0023458917,-0.19164518,-9.756822,-0.0011010417,0.0009397329,0.003674499,44.125,nan
114937334,6946826,6684682,0,0,0,0,0,806.5403,666.37054,1613.0806,1999.1115,0.003202065,4.1113988e-05,8.901689e-10,-0.0059105246,-0.19027631,-9.756865,-0.00063673255,0.000576028,0.004575632,44.125,nan
115778088,6946826,6684682,0,0,0,0,0,806.5403,666.37054,1613.0806,1999.1115,0.00516849,0.00015014608,4.377792e-09,-0.045686383,-0.15578517,-9.749927,0.0006259423,0.0013512383,0.005177084,44.125,nan
116815537,6946826,6684682,0,0,0,0,0,806.5403,666.37054,1613.0806,1999.1115,0.0069032805,0.00016062458,4.8000017e-09,-0.0034083195,-0.11997164,-9.734225,-0.002988534,0.0019539422,0.0037665165,44.125,nan
117755391,6946826,6684682,0,0,0,0,0,806.5403,666.37054,1613.0806,1999.1115,0.0066589923,0.0001684371,6.125154e-09,-0.07270283,-0.16647053,-9.744011,-0.0011112926,-0.0010728512,0.004186822,44.25,nan
118789821,6946826,6684682,0,0,0,0,0,806.5403,666.37054,1613.0806,1999.1115,0.0057431036,0.00014132375,4.8527964e-09,-0.04912474,-0.14973651,-9.763817,-0.00017376881,0.0018625752,0.004487412,44.375,nan
119815244,6946826,6684682,0,0,0,0,0,806.5403,666.37054,1613.0806,1999.1115,0.007544955,0.00016373515,1.1867031e-08,-0.042175107,-0.08847578,-9.841589,-0.020639405,0.008762812,0.0034070609,44.25,nan
120756601,6946826,6684682,0,0,0,0,0,806.5403,666.37054,1613.0806,1999.1115,0.012789443,0.0014718239,8.617692e-07,0.08700573,-0.050665542,-9.770454,-0.0049928213,-0.038711753,-0.02087106,44.25,nan
121801528,6946826,6684682,0,0,0,0,0,806.5403,666.37054,1613.0806,1999.1115,0.016234348,0.0025635292,1.2711865e-06,-0.08521005,-0.22400758,-9.905487,0.00805853,0.030364696,0.09505086,44.25,nan
122741405,6946826,6684682,0,0,0,0,0,806.5403,666.37054,1613.0806,1999.1115,0.0149650425,0.0020850182,1.0227544e-06,-0.05898504,-0.25067735,-9.60329,-0.012115061,-0.037393097,-0.09201182,43.75,nan
123786281,6946826,6684682,0,0,0,0,0,806.5403,666.37054,1613.0806,1999.1115,0.014789325,0.0017116254,7.288558e-07,-0.10729385,-0.18320702,-9.716343,-0.026194958,-0.010174211,-0.006400407,43.25,nan
124820721,6946826,6684682,0,0,0,0,0,806.5403,666.37054,1613.0806,1999.1115,0.012825616,0.0015979221,6.2636707e-07,0.03322554,-0.17923245,-9.901475,-0.010470639,0.00035761343,-0.059608344,42.875,nan
125774061,6946826,6684682,0,0,0,0,0,806.5403,666.37054,1613.0806,1999.1115,0.013127222,0.0015843733,6.121306e-07,0.060678873,-0.28271237,-9.608694,-0.0035040067,0.012516376,-0.0774085,42.875,nan
126808395,6946826,6684682,0,0,0,0,0,806.5403,666.37054,1613.0806,1999.1115,0.013021426,0.0015119489,5.745471e-07,0.11339322,-0.437308,-9.83495,-0.0043874774,-0.026825042,-0.093304776,42.5,nan
127748267,6946826,6684682,0,0,0,0,0,806.5403,666.37054,1613.0806,1999.1115,0.013652789,0.0013715148,5.7284086e-07,-0.059620623,-0.4661091,-9.89842,-0.0048744516,-0.023301559,-0.020772493,42.25,nan
128767573,6946826,6684682,0,0,0,0,0,806.5403,666.37054,1613.0806,1999.1115,0.013762087,0.0015429752,5.6271796e-07,0.15442051,-0.02245334,-9.625622,0.007772285,0.017161982,0.027018644,41.875,nan
129798961,6946826,6684682,0,0,0,0,0,806.5403,666.37054,1613.0806,1999.1115,0.01330894,0.0013655173,5.0492764e-07,0.12671815,0.031043,-9.690049,0.0023624015,-0.031068945,-0.054933768,41.75,nan
130744743,6946826,6684682,0,0,0,0,0,806.5403,666.37054,1613.0806,1999.1115,0.013251085,0.0014025855,4.5961107e-07,-0.014712573,-0.34509575,-9.762789,0.00392555,-0.0032294868,-0.040031612,41.75,nan
131783627,6946826,6684682,0,0,0,0,0,806.5403,666.37054,1613.0806,1999.1115,0.013347453,0.0013237852,4.4042855e-07,0.20073093,-0.3051758,-9.735733,-0.002578219,0.035263624,-0.06115205,41.5,nan
132832995,6946826,6684682,0,0,0,0,0,806.5403,666.37054,1613.0806,1999.1115,0.013706834,0.0011767431,3.8372738e-07,0.05049562,-0.13446972,-9.7515545,0.024437504,0.0047853678,-0.03871251,41.375,nan
133765286,6946826,6684682,0,0,0,0,0,806.5403,666.37054,1613.0806,1999.1115,0.014869486,0.0011372403,3.525664e-07,0.0091200005,-0.42120874,-9.734341,-0.014732755,-0.014377703,0.018447747,41.125,nan
134820659,6946826,6684682,0,0,0,0,0,806.5403,666.37054,1613.0806,1999.1115,0.013927099,0.0010563015,3.5048888e-07,-0.02013881,-0.08689726,-9.684534,0.0016015744,-0.007856386,-0.032339167,41.0,nan
135757465,6946826,6684682,0,0,0,0,0,806.5403,666.37054,1613.0806,1999.1115,0.012835874,0.001065026,2.94485e-07,-0.10009301,-0.27275398,-9.820302,-0.021712964,0.014195216,0.013894661,41.0,nan
136790273,6946826,6684682,0,0,0,0,0,806.5403,666.37054,1613.0806,1999.1115,0.011334697,0.0009156828,3.1855325e-07,-0.10084598,-0.46663144,-9.717293,-0.029111737,0.025706427,0.023008369,40.75,nan
137830624,6946826,6684682,0,0,0,0,0,806.5403,666.37054,1613.0806,1999.1115,0.011437502,0.0009876064,3.8309386e-07,0.026965871,-0.59684014,-9.673239,-0.078909375,-0.004865434,0.0032074056,40.75,nan
138753895,6946826,6684682,0,0,0,0,0,807.4796,666.37054,1614.9592,1999.1115,0.011930613,0.0009321806,3.8244437e-07,0.041829195,-0.122647025,-9.698076,0.001633591,0.005534017,-0.03620707,40.5,nan
139773267,6946826,6684682,0,0,0,0,0,807.4796,666.37054,1614.9592,1999.1115,0.012449917,0.00087898417,3.0658333e-07,0.019573962,-0.5334596,-9.662238,0.028394345,0.025333196,-0.014497587,40.5,nan
140818084,6946826,6684682,0,0,0,0,0,807.4796,666.37054,1614.9592,1999.1115,0.01241862,0.0009885887,4.0247392e-07,-0.030670349,-0.5983993,-9.6155,-0.00731975,0.011223139,-0.023954937,40.375,nan
141753319,6946826,6684682,0,0,0,0,0,807.4796,666.37054,1614.9592,1999.1115,0.013669214,0.00084499136,3.1465643e-07,0.049071543,-0.39766133,-9.790608,0.038212948,0.010909572,0.01653899,40.25,nan
142777162,6946826,6684682,0,0,0,0,0,807.4796,666.37054,1614.9592,1999.1115,0.013621612,0.000787866,3.3924127e-07,-0.08217372,-0.24908857,-9.765099,0.02881749,-0.018904254,-0.01732783,40.125,nan
143830999,6946826,6684682,0,0,0,0,0,807.4796,666.37054,1614.9592,1999.1115,0.012564167,0.00089061505,3.160053e-07,0.10740609,-0.37918422,-9.67975,0.017058194,0.018661974,0.014771095,39.875,nan
144772319,6946826,6684682,0,0,0,0,0,807.4796,666.37054,1614.9592,1999.1115,0.012777891,0.0010873366,5.243408e-07,-0.028075613,-0.47180942,-10.53441,0.085771315,0.017149244,0.014475028,39.875,nan
145806597,6946826,6684682,0,0,0,0,0,807.4796,666.37054,1614.9592,1999.1115,0.019129632,0.0012403824,1.7113343e-06,0.13855566,-1.0882365,-11.579248,-0.29675177,-0.14657576,0.025778558,39.75,nan
146743326,6946826,6684682,0,0,0,0,0,807.4796,666.37054,1614.9592,1999.1115,0.0119624855,0.0012850853,1.0916413e-06,-0.19049095,-0.070870064,-9.725375,-0.00171074,0.005030117,-0.018462425,39.625,nan
147780657,6946826,6684682,0,0,0,0,0,807.4796,666.37054,1614.9592,1999.1115,0.008355409,0.00033263752,1.5975007e-07,-0.18252246,-0.28604397,-9.746272,0.0012369762,0.0023814703,0.004541368,39.875,nan
148812004,6946826,6684682,0,0,0,0,0,807.4796,666.37054,1614.9592,1999.1115,0.007123888,0.00017568009,2.6850513e-08,-0.19448248,-0.31078017,-9.738725,-0.0025411579,0.00071098213,0.0034192677,40.0,nan
