timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
114836516,114836457,0.00015400094,-0.19380386,-9.828498
114841474,114841414,0.006743863,-0.20109886,-9.821603
114886106,114886048,-0.0009676661,-0.18899243,-9.808809
114940659,114940602,-0.012811405,-0.19487111,-9.800555
114990253,114990193,-0.0076893903,-0.17739616,-9.798
115034967,115034910,-0.05278618,-0.27102292,-9.780498
115089446,115089387,-0.03538257,-0.18582062,-9.802586
115139055,115138988,-0.079584554,-0.19530205,-9.800969
115188640,115188580,-0.13237187,-0.18800724,-9.787722
115238240,115238178,-0.0064299265,-0.18915725,-9.744441
115287834,115287774,0.09466215,-0.035746537,-9.755795
115337431,115337369,-0.10546971,-0.13728876,-9.854491
115387022,115386962,-0.06892078,-0.22909945,-9.787255
115441573,115441518,-0.0740563,-0.23115216,-9.796485
115486210,115486153,-0.03884898,-0.1580476,-9.788592
115535809,115535750,-0.0009288084,-0.14831842,-9.7482395
115585402,115585343,-0.042598825,-0.18804307,-9.805501
115640055,115640000,-0.02554041,-0.12098943,-9.788113
115689553,115689498,-0.042214885,-0.2010373,-9.78053
115739147,115739093,-0.010111496,-0.119981855,-9.746531
115788748,115788691,-0.060930647,-0.19875678,-9.84581
115838346,115838286,-0.09467678,-0.18295448,-9.791553
115887948,115887886,0.033544704,-0.021704365,-9.78273
115937538,115937482,-0.075218044,-0.19294764,-9.8202915
115987138,115987082,-0.056404836,-0.17431857,-9.782656
116036744,116036683,0.023293724,-0.045433342,-9.774928
116086337,116086281,-0.1394971,-0.23688644,-9.808906
116140893,116140839,-0.009181624,-0.06872177,-9.80636
116190493,116190434,-0.119042516,-0.20831904,-9.819158
116235129,116235072,-0.1328872,-0.18028435,-9.841224
116284725,116284668,-0.03321646,-0.17596711,-9.778374
116339284,116339225,-0.09472349,-0.2296308,-9.81049
116388875,116388820,0.018436015,-0.097105965,-9.774462
116438472,116438412,-0.103080325,-0.16066754,-9.824168
116488060,116488006,-0.03889784,-0.19544873,-9.787533
116537676,116537600,0.051293325,-0.1377839,-9.791754
116587269,116587197,-0.10165409,-0.17748086,-9.807118
116636915,116636853,0.0046484973,-0.106922455,-9.785698
116691401,116691345,0.039405312,-0.08825445,-9.752642
116736051,116735997,-0.014738425,-0.110777885,-9.770952
116785634,116785577,-0.025118917,-0.10510516,-9.798688
116840196,116840138,0.061966013,-0.074424066,-9.727357
116889792,116889737,-0.035729103,-0.11698217,-9.82198
116939393,116939337,-0.055968616,-0.2550994,-9.778542
116984033,116983976,-0.07414268,-0.26780784,-9.813572
117038591,117038530,-0.0019662227,-0.10535581,-9.815882
117088186,117088127,-0.13447468,-0.2705892,-9.771187
117137782,117137725,0.04484216,-0.034823142,-9.803337
117187379,117187325,-0.102306224,-0.21439649,-9.804075
117236991,117236925,-0.08392371,-0.18153344,-9.775998
117286594,117286523,0.03521955,-0.0431992,-9.779725
117336179,117336120,-0.14806443,-0.17413163,-9.857581
117390729,117390675,0.010666693,-0.14171569,-9.755476
117440325,117440272,-0.13014814,-0.17251493,-9.802808
117484968,117484910,-0.13342357,-0.17612606,-9.790776
117539520,117539467,-0.030198222,-0.12453147,-9.768668
117589143,117589063,-0.072215095,-0.18681963,-9.801309
117638732,117638661,0.027141392,-0.10219532,-9.792988
117688315,117688261,-0.058785547,-0.1490899,-9.781194
117737911,117737854,-0.08370187,-0.17382737,-9.815925
117787504,117787448,0.024967855,-0.052931383,-9.786921
117837104,117837044,-0.1053067,-0.18931076,-9.82081
