timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
115934593,0.0,0.0,0.42939335,0.0,0.97704107,0.0,0.0,0.21305108,0.0,0.0,-0.001,0,0,0,0,0
115990006,0.0,0.0,0.42947054,0.0,0.97703284,0.0,0.0,0.21308877,0.0,0.0,-0.001,0,0,0,0,0
116039571,0.0,0.0,0.42952028,0.0,0.97702754,0.0,0.0,0.21311308,0.0,0.0,-0.001,0,0,0,0,0
116083308,0.0,0.0,0.42961466,0.0,0.97701746,0.0,0.0,0.2131592,0.0,0.0,-0.001,0,0,0,0,0
116132641,0.0,0.0,0.42954573,0.0,0.97702485,0.0,0.0,0.21312554,0.0,0.0,-0.001,0,0,0,0,0
116182188,0.0,0.0,0.42949912,0.0,0.9770298,0.0,0.0,0.21310276,0.0,0.0,-0.001,0,0,0,0,0
116231862,0.0,0.0,0.42957503,0.0,0.9770217,0.0,0.0,0.21313982,0.0,0.0,-0.001,0,0,0,0,0
116285995,0.0,0.0,0.4295812,0.0,0.9770211,0.0,0.0,0.21314287,0.0,0.0,-0.001,0,0,0,0,0
116335324,0.0,0.0,0.4296546,0.0,0.97701323,0.0,0.0,0.2131787,0.0,0.0,-0.001,0,0,0,0,0
116384878,0.0,0.0,0.42964137,0.0,0.97701466,0.0,0.0,0.21317221,0.0,0.0,-0.001,0,0,0,0,0
116433042,0.0,0.0,0.42968655,0.0,0.97700983,0.0,0.0,0.21319431,0.0,0.0,-0.001,0,0,0,0,0
116482451,0.0,0.0,0.42975137,0.0,0.9770029,0.0,0.0,0.21322596,0.0,0.0,-0.001,0,0,0,0,0
116541065,0.0,0.0,0.42981678,0.0,0.97699594,0.0,0.0,0.21325792,0.0,0.0,-0.001,0,0,0,0,0
116584578,0.0,0.0,0.4298169,0.0,0.97699594,0.0,0.0,0.21325798,0.0,0.0,-0.001,0,0,0,0,0
116634219,0.0,0.0,0.4298671,0.0,0.9769906,0.0,0.0,0.21328251,0.0,0.0,-0.001,0,0,0,0,0
116688305,0.0,0.0,0.42989987,0.0,0.97698706,0.0,0.0,0.21329853,0.0,0.0,-0.001,0,0,0,0,0
116737697,0.0,0.0,0.42985114,0.0,0.97699225,0.0,0.0,0.21327472,0.0,0.0,-0.001,0,0,0,0,0
116787224,0.0,0.0,0.4299682,0.0,0.9769798,0.0,0.0,0.21333191,0.0,0.0,-0.001,0,0,0,0,0
116841337,0.0,0.0,0.42991158,0.0,0.9769858,0.0,0.0,0.21330424,0.0,0.0,-0.001,0,0,0,0,0
116890973,0.0,0.0,0.42995667,0.0,0.97698104,0.0,0.0,0.21332628,0.0,0.0,-0.001,0,0,0,0,0
116929854,0.0,0.0,0.42988223,0.0,0.976989,0.0,0.0,0.2132899,0.0,0.0,-0.001,0,0,0,0,0
116984148,0.0,0.0,0.4299694,0.0,0.9769797,0.0,0.0,0.21333249,0.0,0.0,-0.001,0,0,0,0,0
117033626,0.0,0.0,0.42995292,0.0,0.9769814,0.0,0.0,0.21332443,0.0,0.0,-0.001,0,0,0,0,0
117083136,0.0,0.0,0.43010187,0.0,0.97696555,0.0,0.0,0.21339719,0.0,0.0,-0.001,0,0,0,0,0
117126615,0.0,0.0,0.430114,0.0,0.97696424,0.0,0.0,0.2134031,0.0,0.0,-0.001,0,0,0,0,0
117189729,0.0,0.0,0.43007937,0.0,0.97696793,0.0,0.0,0.21338621,0.0,0.0,-0.001,0,0,0,0,0
117237789,0.0,0.0,0.4300075,0.0,0.9769756,0.0,0.0,0.2133511,0.0,0.0,-0.001,0,0,0,0,0
117284259,0.0,0.0,0.4300114,0.0,0.9769752,0.0,0.0,0.21335298,0.0,0.0,-0.001,0,0,0,0,0
117333762,0.0,0.0,0.43002325,0.0,0.9769739,0.0,0.0,0.21335879,0.0,0.0,-0.001,0,0,0,0,0
117383303,0.0,0.0,0.42997915,0.0,0.9769786,0.0,0.0,0.21333724,0.0,0.0,-0.001,0,0,0,0,0
117436016,0.0,0.0,0.4301249,0.0,0.97696304,0.0,0.0,0.21340846,0.0,0.0,-0.001,0,0,0,0,0
117485354,0.0,0.0,0.4300156,0.0,0.9769747,0.0,0.0,0.21335505,0.0,0.0,-0.001,0,0,0,0,0
117535049,0.0,0.0,0.43001693,0.0,0.9769746,0.0,0.0,0.21335572,0.0,0.0,-0.001,0,0,0,0,0
117589119,0.0,0.0,0.43001187,0.0,0.97697514,0.0,0.0,0.21335322,0.0,0.0,-0.001,0,0,0,0,0
117638655,0.0,0.0,0.4300124,0.0,0.9769751,0.0,0.0,0.2133535,0.0,0.0,-0.001,0,0,0,0,0
117688046,0.0,0.0,0.43003115,0.0,0.97697306,0.0,0.0,0.21336265,0.0,0.0,-0.001,0,0,0,0,0
117736106,0.0,0.0,0.43002513,0.0,0.9769737,0.0,0.0,0.21335971,0.0,0.0,-0.001,0,0,0,0,0
117785630,0.0,0.0,0.43011332,0.0,0.9769643,0.0,0.0,0.2134028,0.0,0.0,-0.001,0,0,0,0,0
117838351,0.0,0.0,0.43006307,0.0,0.97696966,0.0,0.0,0.21337825,0.0,0.0,-0.001,0,0,0,0,0
117887855,0.0,0.0,0.43000022,0.0,0.97697634,0.0,0.0,0.21334755,0.0,0.0,-0.001,0,0,0,0,0
117937469,0.0,0.0,0.4300462,0.0,0.97697145,0.0,0.0,0.21337,0.0,0.0,-0.001,0,0,0,0,0
117985306,0.0,0.0,0.43000722,0.0,0.9769757,0.0,0.0,0.21335098,0.0,0.0,-0.001,0,0,0,0,0
118030356,0.0,0.0,0.43000287,0.0,0.9769761,0.0,0.0,0.21334882,0.0,0.0,-0.001,0,0,0,0,0
118078590,0.0,0.0,0.43008128,0.0,0.9769677,0.0,0.0,0.21338715,0.0,0.0,-0.001,0,0,0,0,0
118127943,0.0,0.0,0.43003187,0.0,0.976973,0.0,0.0,0.21336299,0.0,0.0,-0.001,0,0,0,0,0
118188032,0.0,0.0,0.42994392,0.0,0.9769824,0.0,0.0,0.21332005,0.0,0.0,-0.001,0,0,0,0,0
118240550,0.0,0.0,0.42995837,0.0,0.97698087,0.0,0.0,0.21332708,0.0,0.0,-0.001,0,0,0,0,0
118290137,0.0,0.0,0.42988425,0.0,0.97698873,0.0,0.0,0.2132909,0.0,0.0,-0.001,0,0,0,0,0
118339642,0.0,0.0,0.4299634,0.0,0.9769803,0.0,0.0,0.21332955,0.0,0.0,-0.001,0,0,0,0,0
118383306,0.0,0.0,0.42993674,0.0,0.9769832,0.0,0.0,0.21331654,0.0,0.0,-0.001,0,0,0,0,0
118432761,0.0,0.0,0.42996925,0.0,0.9769797,0.0,0.0,0.21333241,0.0,0.0,-0.001,0,0,0,0,0
118482275,0.0,0.0,0.42999297,0.0,0.97697717,0.0,0.0,0.21334401,0.0,0.0,-0.001,0,0,0,0,0
118536524,0.0,0.0,0.43005466,0.0,0.9769706,0.0,0.0,0.21337414,0.0,0.0,-0.001,0,0,0,0,0
118586042,0.0,0.0,0.429974,0.0,0.97697914,0.0,0.0,0.21333472,0.0,0.0,-0.001,0,0,0,0,0
118633910,0.0,0.0,0.4300152,0.0,0.9769748,0.0,0.0,0.2133549,0.0,0.0,-0.001,0,0,0,0,0
118683579,0.0,0.0,0.43004486,0.0,0.97697157,0.0,0.0,0.21336935,0.0,0.0,-0.001,0,0,0,0,0
118733043,0.0,0.0,0.43000436,0.0,0.9769759,0.0,0.0,0.21334957,0.0,0.0,-0.001,0,0,0,0,0
118790045,-0.0009928986,-0.0008957078,0.0,0.0,0.99999976,-0.0004964492,-0.00044785382,-2.2233674e-07,0.0,0.0,-0.0057619484,0,0,0,0,0
118839720,-0.00021625693,-0.0010129742,0.0,0.0,0.9999999,-0.00010812844,-0.00050648703,-5.4765664e-08,0.0,0.0,-0.010812334,0,0,0,0,0
118886170,-0.0010836815,-0.00013314349,0.0,0.0,0.9999999,-0.00054184074,-6.657173e-05,-3.6071285e-08,0.0,0.0,-0.015281959,0,0,0,0,0
118938840,-0.0017223998,-0.000116499235,0.0,0.0,0.9999996,-0.00086119986,-5.82496e-05,-5.0164562e-08,0.0,0.0,-0.020832686,0,0,0,0,0
118988274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.02692079,0,0,0,0,0
119031901,-0.00055986835,0.00063387956,0.0,0.0,0.99999994,-0.00027993417,0.00031693975,8.8722274e-08,0.0,0.0,-0.034082744,0,0,0,0,0
119076995,-0.0018261679,-5.451054e-05,0.0,0.0,0.9999996,-0.0009130838,-2.7255259e-05,-2.4886345e-08,0.0,0.0,-0.039777353,0,0,0,0,0
119139854,2.5967563e-05,-0.00084532925,0.0,0.0,0.9999999,1.298378e-05,-0.0004226646,5.487784e-09,0.0,0.0,-0.049499586,0,0,0,0,0
119189556,-0.0008362317,0.00012638155,0.0,0.0,0.99999994,-0.00041811587,6.319077e-05,2.6421066e-08,0.0,0.0,-0.057168618,0,0,0,0,0
119239089,-0.00017780693,-0.0006672495,0.0,0.0,0.99999994,-8.890345e-05,-0.00033362475,-2.9660391e-08,0.0,0.0,-0.064145476,0,0,0,0,0
119288691,-0.0020232506,0.00044496608,0.0,0.0,0.99999946,-0.001011625,0.00022248291,2.250694e-07,0.0,0.0,-0.07277441,0,0,0,0,0
119332064,-0.00067686744,-0.0003713446,0.0,0.0,0.99999994,-0.00033843375,-0.00018567231,-6.283777e-08,0.0,0.0,-0.08134061,0,0,0,0,0
119381571,-0.001697048,-0.00031664158,0.0,0.0,0.99999964,-0.00084852386,-0.00015832073,-1.3433896e-07,0.0,0.0,-0.08952906,0,0,0,0,0
119426634,0.00032926325,0.0001038992,0.0,0.0,1.0,0.00016463161,5.1949595e-05,-8.552546e-09,0.0,0.0,-0.098757446,0,0,0,0,0
119483793,-0.0017569549,0.00011203189,0.0,0.0,0.9999996,-0.00087847747,5.6015928e-05,4.9208747e-08,0.0,0.0,-0.10947026,0,0,0,0,0
119536278,0.0008004871,-0.0012744401,0.0,0.0,0.9999997,0.00040024347,-0.00063722,2.550432e-07,0.0,0.0,-0.12063686,0,0,0,0,0
119585768,-0.00022234685,-0.0013185983,0.0,0.0,0.99999976,-0.000111173395,-0.00065929914,-7.3296526e-08,0.0,0.0,-0.13126533,0,0,0,0,0
119635337,0.000272354,-0.00021220888,0.0,0.0,1.0,0.00013617698,-0.00010610443,1.44489825e-08,0.0,0.0,-0.14235812,0,0,0,0,0
119689518,-7.261719e-05,-0.0011428163,0.0,0.0,0.9999998,-3.6308593e-05,-0.00057140813,-2.0747029e-08,0.0,0.0,-0.15447813,0,0,0,0,0
119737539,0.0028963417,0.00027398986,0.0,0.0,0.999999,0.0014481704,0.00013699479,-1.9839202e-07,0.0,0.0,-0.16677448,0,0,0,0,0
119787074,0.00066419144,-0.00018890992,0.0,0.0,0.99999994,0.00033209572,-9.445497e-05,3.136809e-08,0.0,0.0,-0.17898545,0,0,0,0,0
119831987,0.0016533681,-0.0032767444,0.0,0.0,0.9999983,0.00082668284,-0.001638371,1.3544154e-06,0.0,0.0,-0.18924348,0,0,0,0,0
119881576,0.004029172,-0.0022592694,0.0,0.0,0.9999973,0.0020145837,-0.0011296322,2.2757445e-06,0.0,0.0,-0.20252861,0,0,0,0,0
119931077,0.01581512,-0.00068205496,0.0,0.0,0.99996865,0.007907477,-0.00034101683,2.6966673e-06,0.0,0.0,-0.21321855,0,0,0,0,0
119988252,0.016797295,0.0024468882,0.0,0.0,0.99996394,0.008398542,0.0012234009,-1.0275153e-05,0.0,0.0,-0.22866768,0,0,0,0,0
120037677,0.017604243,-0.00079934904,0.0,0.0,0.9999612,0.008802007,-0.00039965907,3.517938e-06,0.0,0.0,-0.24550863,0,0,0,0,0
120087373,0.018323824,-0.006286846,0.0,0.0,0.99995303,0.009161739,-0.003143286,2.8799317e-05,0.0,0.0,-0.25811002,0,0,0,0,0
120136816,0.029181052,-0.009313501,0.0,0.0,0.99988276,0.01458985,-0.004656238,6.794178e-05,0.0,0.0,-0.2671213,0,0,0,0,0
120186316,0.033218805,-0.014265365,0.0,0.0,0.9998366,0.016608218,-0.0071316385,0.00011846315,0.0,0.0,-0.27214643,0,0,0,0,0
120234416,0.027122462,-0.014131195,0.0,0.0,0.99988306,0.013560479,-0.007064889,9.5814474e-05,0.0,0.0,-0.27979445,0,0,0,0,0
120283889,0.025018424,-0.01701463,0.0,0.0,0.99988556,0.012508432,-0.008506547,0.00010641574,0.0,0.0,-0.2859929,0,0,0,0,0
120333438,0.03265046,-0.024411649,0.0,0.0,0.9997923,0.016323289,-0.012203895,0.00019924909,0.0,0.0,-0.29448122,0,0,0,0,0
120387491,0.042921517,-0.023553943,0.0,0.0,0.99970037,0.021457622,-0.011773987,0.0002527175,0.0,0.0,-0.30328038,0,0,0,0,0
120437104,0.03596872,-0.024113907,0.0,0.0,0.99976563,0.01798208,-0.01205471,0.0002168196,0.0,0.0,-0.3124904,0,0,0,0,0
120485254,0.03144375,-0.026906814,0.0,0.0,0.99978596,0.015719805,-0.013451339,0.00021149768,0.0,0.0,-0.320763,0,0,0,0,0
120530134,0.012977143,-0.027339924,0.0,0.0,0.99988556,0.0064879186,-0.013669248,8.8695124e-05,0.0,0.0,-0.3294892,0,0,0,0,0
120579899,0.004040456,-0.030494567,0.0,0.0,0.99988174,0.0020199916,-0.015246661,3.080177e-05,0.0,0.0,-0.33281174,0,0,0,0,0
120627700,0.017988158,-0.028520193,0.0,0.0,0.99985784,0.008993044,-0.014259037,0.00012825037,0.0,0.0,-0.32424697,0,0,0,0,0
120690762,0.042646877,-0.026969282,0.0,0.0,0.9996818,0.021319883,-0.013481166,0.0002875084,0.0,0.0,-0.3171308,0,0,0,0,0
120737520,0.024897601,-0.027627053,0.0,0.0,0.9998271,0.012447291,-0.013812018,0.00017195194,0.0,0.0,-0.31282443,0,0,0,0,0
120789902,0.0052505652,-0.02781971,0.0,0.0,0.9998998,0.0026250258,-0.013909359,3.651608e-05,0.0,0.0,-0.3093331,0,0,0,0,0
120833384,0.0001701497,-0.028643072,0.0,0.0,0.9998975,8.5066116e-05,-0.014321045,1.2183608e-06,0.0,0.0,-0.309437,0,0,0,0,0
120888944,0.027808126,-0.02605359,0.0,0.0,0.9998185,0.013902436,-0.013025169,0.00018111443,0.0,0.0,-0.3078653,0,0,0,0,0
120932520,0.026363611,-0.027057638,0.0,0.0,0.9998216,0.013180218,-0.013527233,0.00017832367,0.0,0.0,-0.3070715,0,0,0,0,0
120982012,0.044293568,-0.026303673,0.0,0.0,0.99966836,0.022143057,-0.013148231,0.00029123866,0.0,0.0,-0.30769938,0,0,0,0,0
121042252,0.016235124,-0.021031864,0.0,0.0,0.9999118,0.008117025,-0.010515392,8.536122e-05,0.0,0.0,-0.3073476,0,0,0,0,0
121081118,0.029798778,-0.021020276,0.0,0.0,0.99983376,0.014898015,-0.0105087785,0.00015658596,0.0,0.0,-0.30768284,0,0,0,0,0
121135242,0.002718304,-0.017656257,0.0,0.0,0.9999601,0.0013590988,-0.008828006,1.199861e-05,0.0,0.0,-0.31030807,0,0,0,0,0
121184707,0.00047186457,-0.017544856,0.0,0.0,0.9999615,0.00023592319,-0.008772316,2.0696723e-06,0.0,0.0,-0.31116217,0,0,0,0,0
121232843,0.008992078,-0.016307654,0.0,0.0,0.9999566,0.0044958745,-0.008153655,3.6659396e-05,0.0,0.0,-0.31451786,0,0,0,0,0
121282281,0.028096678,-0.01775151,0.0,0.0,0.99986196,0.014047325,-0.008874762,0.00012468388,0.0,0.0,-0.3160725,0,0,0,0,0
121331847,0.043971308,-0.01449373,0.0,0.0,0.9997321,0.021983303,-0.00724505,0.00015931283,0.0,0.0,-0.31676266,0,0,0,0,0
121389033,0.024064723,-0.01010492,0.0,0.0,0.9999149,0.012031918,-0.005052072,6.0791295e-05,0.0,0.0,-0.31776416,0,0,0,0,0
121438432,0.0072143483,-0.008325303,0.0,0.0,0.99998486,0.0036071355,-0.0041626124,1.5015335e-05,0.0,0.0,-0.31906256,0,0,0,0,0
121488051,0.00090736523,-0.008897567,0.0,0.0,0.99999,0.0004536781,-0.0044487687,2.018329e-06,0.0,0.0,-0.32095522,0,0,0,0,0
121533236,0.002851535,-0.007166214,0.0,0.0,0.99999255,0.001425758,-0.003583096,5.1086654e-06,0.0,0.0,-0.3224493,0,0,0,0,0
121582558,0.02402017,-0.008151765,0.0,0.0,0.99991953,0.012009697,-0.0040755775,4.8950387e-05,0.0,0.0,-0.32541284,0,0,0,0,0
121632248,0.036036376,-0.008990243,0.0,0.0,0.99982756,0.018017031,-0.004494377,8.09893e-05,0.0,0.0,-0.32519984,0,0,0,0,0
121689160,0.044497926,-0.007350181,0.0,0.0,0.9997457,0.022246983,-0.003674173,8.1760045e-05,0.0,0.0,-0.3274435,0,0,0,0,0
121738888,0.029181387,-0.0069168485,0.0,0.0,0.9998876,0.014590089,-0.0034580491,5.0458915e-05,0.0,0.0,-0.32864246,0,0,0,0,0
121786927,0.016841108,-0.0055661118,0.0,0.0,0.99996066,0.008420422,-0.0027829534,2.3434564e-05,0.0,0.0,-0.32885027,0,0,0,0,0
121833357,0.008636088,-0.005943973,0.0,0.0,0.9999863,0.0043180115,-0.0029719544,1.2833109e-05,0.0,0.0,-0.33021593,0,0,0,0,0
121882870,0.010581645,-0.007818279,0.0,0.0,0.99997836,0.0052907574,-0.0039090747,2.0682412e-05,0.0,0.0,-0.33076707,0,0,0,0,0
121935408,0.039085746,-0.00800696,0.0,0.0,0.99980104,0.01954147,-0.004002705,7.823431e-05,0.0,0.0,-0.32982108,0,0,0,0,0
121984920,0.04217368,-0.0064258506,0.0,0.0,0.99977255,0.02108517,-0.0032122054,6.7745306e-05,0.0,0.0,-0.33063328,0,0,0,0,0
122034606,0.033954363,-0.0050489083,0.0,0.0,0.9998527,0.016976312,-0.0025240877,4.285601e-05,0.0,0.0,-0.32806507,0,0,0,0,0
122084008,0.02484057,-0.0061389674,0.0,0.0,0.9999181,0.012419907,-0.003069242,3.8122824e-05,0.0,0.0,-0.32717946,0,0,0,0,0
122138074,0.015970612,-0.005486124,0.0,0.0,0.99996436,0.007985191,-0.0027429713,2.1903928e-05,0.0,0.0,-0.32627693,0,0,0,0,0
122187612,0.016333597,-0.009201104,0.0,0.0,0.9999561,0.008166622,-0.004600383,3.7571233e-05,0.0,0.0,-0.32491994,0,0,0,0,0
122235657,0.029144768,-0.009432793,0.0,0.0,0.9998827,0.014571705,-0.004715878,6.872644e-05,0.0,0.0,-0.32441965,0,0,0,0,0
122285189,0.04592686,-0.011822373,0.0,0.0,0.99971884,0.022961013,-0.0059095933,0.00013572839,0.0,0.0,-0.32398444,0,0,0,0,0
122334737,0.051432014,-0.009244264,0.0,0.0,0.9996587,0.025712898,-0.004620588,0.00011884927,0.0,0.0,-0.3263447,0,0,0,0,0
122378422,0.05078619,-0.0092022,0.0,0.0,0.99966705,0.0253901,-0.0045996006,0.00011682322,0.0,0.0,-0.3253073,0,0,0,0,0
122441491,0.026147062,-0.00702889,0.0,0.0,0.9999084,0.013073077,-0.0035141374,4.59448e-05,0.0,0.0,-0.32490352,0,0,0,0,0
122490910,0.032213725,-0.009258502,0.0,0.0,0.9998596,0.016105995,-0.004628634,7.4559226e-05,0.0,0.0,-0.32259288,0,0,0,0,0
122535918,0.037970766,-0.009286746,0.0,0.0,0.999809,0.018984035,-0.0046425196,8.81506e-05,0.0,0.0,-0.3216927,0,0,0,0,0
122585615,0.04742047,-0.010529932,0.0,0.0,0.9997051,0.023707684,-0.0052634617,0.0001248213,0.0,0.0,-0.32146367,0,0,0,0,0
122635139,0.065239534,-0.015561838,0.0,0.0,0.99943775,0.032612994,-0.007776701,0.00025376416,0.0,0.0,-0.3220173,0,0,0,0,0
122678542,0.0638281,-0.010870179,0.0,0.0,0.999476,0.031908166,-0.005432295,0.00017342545,0.0,0.0,-0.32269272,0,0,0,0,0
122728093,0.07418391,-0.011039705,0.0,0.0,0.9992969,0.037082892,-0.005516028,0.00020469417,0.0,0.0,-0.32264453,0,0,0,0,0
122791269,0.047308076,-0.010915438,0.0,0.0,0.9997054,0.023651479,-0.0054561645,0.0001290844,0.0,0.0,-0.32346308,0,0,0,0,0
122839355,0.04909349,-0.009385791,0.0,0.0,0.99968773,0.024544008,-0.0046914644,0.000115183306,0.0,0.0,-0.3247907,0,0,0,0,0
122888721,0.048626516,-0.010287443,0.0,0.0,0.99969125,0.024310544,-0.005142179,0.00012504777,0.0,0.0,-0.32448417,0,0,0,0,0
122938419,0.062455613,-0.008223362,0.0,0.0,0.99950397,0.031222466,-0.004109665,0.00012837753,0.0,0.0,-0.32686928,0,0,0,0,0
122981873,0.07072493,-0.010814116,0.0,0.0,0.9993602,0.035354573,-0.0054036514,0.00019116612,0.0,0.0,-0.32715422,0,0,0,0,0
123040531,0.06167327,-0.008579401,0.0,0.0,0.9995154,0.030831462,-0.004287648,0.00013225854,0.0,0.0,-0.32703304,0,0,0,0,0
123079440,0.06747257,-0.008374241,0.0,0.0,0.99942225,0.033729594,-0.0041847257,0.00014123069,0.0,0.0,-0.32632825,0,0,0,0,0
123139621,0.047155682,-0.0054846294,0.0,0.0,0.99971825,0.02357557,-0.0027415492,6.4651795e-05,0.0,0.0,-0.32706404,0,0,0,0,0
123183208,0.044946607,-0.003035383,0.0,0.0,0.9997463,0.022471385,-0.0015173078,3.4104658e-05,0.0,0.0,-0.3257686,0,0,0,0,0
123232713,0.053820234,-0.0061155176,0.0,0.0,0.99963325,0.026906744,-0.003056647,8.2274586e-05,0.0,0.0,-0.3257064,0,0,0,0,0
123280581,0.061514556,-0.005333462,0.0,0.0,0.99952346,0.030752322,-0.0026654664,8.2008366e-05,0.0,0.0,-0.32584608,0,0,0,0,0
123330119,0.074032396,-0.0038615994,0.0,0.0,0.9993131,0.03700768,-0.0019294759,7.14545e-05,0.0,0.0,-0.32627106,0,0,0,0,0
123390344,0.05864553,-0.003990233,0.0,0.0,0.9995681,0.02931851,-0.0019942578,5.849392e-05,0.0,0.0,-0.32613194,0,0,0,0,0
123436700,0.0618492,-0.0032251813,0.0,0.0,0.99952054,0.030919628,-0.0016118188,4.9860744e-05,0.0,0.0,-0.32491514,0,0,0,0,0
123486252,0.046017904,-0.0009782007,0.0,0.0,0.9997352,0.02300692,-0.00048897095,1.1252693e-05,0.0,0.0,-0.32637247,0,0,0,0,0
123535969,0.047834024,0.000571254,0.0,0.0,0.99971396,0.023914732,0.0002855453,-6.830693e-06,0.0,0.0,-0.32569593,0,0,0,0,0
123580839,0.053506147,0.0009088577,0.0,0.0,0.9996421,0.02674988,0.00045426624,-1.2155918e-05,0.0,0.0,-0.32571393,0,0,0,0,0
123630383,0.059768774,-0.00227259,0.0,0.0,0.99955285,0.02987992,-0.0011357876,3.3952423e-05,0.0,0.0,-0.3263057,0,0,0,0,0
123678425,0.063757956,-0.0029771614,0.0,0.0,0.9994908,0.031873547,-0.0014878239,4.7446385e-05,0.0,0.0,-0.32705143,0,0,0,0,0
123727984,0.060678564,0.0024812783,0.0,0.0,0.999539,0.030334607,0.001240068,-3.763432e-05,0.0,0.0,-0.32725993,0,0,0,0,0
123788076,-0.00062813546,0.00799122,0.0013656723,0.0,0.9999917,-0.00031679348,0.003995384,0.00068408553,0.0,0.0,-0.30379444,0,0,0,0,0
123840554,0.0065831635,0.006672368,0.0,0.0,0.99998903,0.0032915573,0.0033361597,-1.0981281e-05,0.0,0.0,-0.3034966,0,0,0,0,0
123890283,0.020986808,0.008268656,0.0,0.0,0.99993634,0.010493122,0.004134089,-4.338226e-05,0.0,0.0,-0.3090434,0,0,0,0,0
123933764,0.014637501,0.004550957,0.0,0.0,0.9999706,0.0073186667,0.0022754157,-1.6653497e-05,0.0,0.0,-0.31304327,0,0,0,0,0
123981687,0.030425958,0.0055464227,0.0,0.0,0.99988043,0.015212334,0.002772887,-4.2187123e-05,0.0,0.0,-0.3187347,0,0,0,0,0
124041858,0.012845558,0.004953661,0.0,0.0,0.9999763,0.0064227157,0.002476777,-1.5908008e-05,0.0,0.0,-0.32293266,0,0,0,0,0
124085397,0.011761759,0.0048773936,0.0,0.0,0.99997973,0.0058808275,0.0024386519,-1.4341584e-05,0.0,0.0,-0.3253382,0,0,0,0,0
124134832,0.0047420585,0.003756376,0.0,0.0,0.99999547,0.0023710227,0.0018781816,-4.4532317e-06,0.0,0.0,-0.32518643,0,0,0,0,0
