timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
114837102,114836669,0,nan,nan,-0.0008714002,0.0005905961,-0.06673633,0.008604291,-0.020427022,0.16265997,-0.001693858,0.0051503805,0.00052546005,-0.0007217947,0.023224512,-0.005185475,-0.015851509,-0.008448369,0.00468265,-0.033049855,0.4286851,0.03957775,nan,0.1,0.020554643,0.0139404675,0.050579198,0.031604186,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
114847429,114847132,0,nan,nan,-0.00088165846,0.00059451966,-0.066743396,0.008604291,-0.020427022,0.16265997,-0.0016613236,0.0050979643,0.0005897479,-0.0006537202,0.023224512,-0.005185475,-0.015851509,-0.023935387,0.010331645,0.0024757113,0.42871916,0.03957775,nan,0.1,0.020926297,0.014171159,0.051089182,0.031891443,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
115332590,115332114,0,nan,nan,-0.004502617,0.0010482132,-0.06676305,0.008604291,-0.020427022,0.16265997,-0.021056104,0.011148877,0.002371241,0.0014149962,0.023224512,-0.005185475,-0.015851509,0.19493087,0.6785455,0.15278196,0.42890838,0.03957775,nan,0.1,0.020322338,0.013762836,0.050723284,0.031640895,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
115836796,115832019,0,nan,nan,-0.01639909,0.005515912,-0.06477921,0.008604291,-0.020427022,0.16265997,-0.041605942,0.017798925,0.0070393765,0.0061533167,0.023224512,-0.005185475,-0.015851509,0.023537315,-0.12325925,-0.19678476,0.42937028,0.03957775,nan,0.1,0.021391312,0.014491781,0.051335033,0.03202268,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
116335252,116334973,0,nan,nan,-0.024836918,0.009424945,-0.062662795,0.008604291,-0.020427022,0.16265997,-0.050129645,0.023700299,0.008241046,0.0062019466,0.023224512,-0.005185475,-0.015851509,-0.30505988,-0.26787403,-0.1332647,0.4296546,0.03957775,nan,0.1,0.02029235,0.013744333,0.050805837,0.03159117,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
116841262,116840977,0,nan,nan,-0.024269965,0.010488731,-0.062509276,0.008604291,-0.020427022,0.16265997,-0.040080994,0.0245002,0.008454829,0.0046543367,0.023224512,-0.005185475,-0.015851509,0.01875299,0.39698657,0.031132715,0.42991158,0.03957775,nan,0.1,0.020990744,0.014184843,0.05140439,0.031990517,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
117333697,117333378,0,nan,nan,-0.017301168,0.008301539,-0.06329098,0.008604291,-0.020427022,0.16265997,-0.029901173,0.015872916,0.0064595314,0.0016918711,0.023224512,-0.005185475,-0.015851509,-0.23305672,0.019228743,-0.22148085,0.43002328,0.03957775,nan,0.1,0.021018282,0.014176777,0.05181479,0.032122158,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
117838252,117833370,0,nan,nan,-0.010880397,0.0030250973,-0.063486725,0.008604291,-0.020427022,0.16265997,-0.022771852,0.006265426,0.0070740236,0.0020719997,0.023224512,-0.005185475,-0.015851509,-0.3502303,-0.37551555,-0.056312077,0.43006307,0.03957775,nan,0.1,0.020440347,0.013826008,0.05073826,0.031539775,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
118339568,118339286,0,nan,nan,-0.005241427,-0.0007390611,-0.06488743,0.008604291,-0.020427022,0.16265997,-0.011194105,0.0042675836,0.0030925944,-0.0020656928,0.023224512,-0.005185475,-0.015851509,0.21778007,0.10862053,0.029162271,0.4299634,0.03957775,nan,0.1,0.020169105,0.013666976,0.050263733,0.031376895,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
118839649,118834735,0,nan,nan,-0.0011457804,-0.0010984319,-0.066291355,0.008604291,-0.020427022,0.16265997,-0.004549163,0.0041975155,0.0019979405,-0.0023461094,0.023224512,-0.005185475,-0.015851509,0.030575946,-0.028775757,-0.0039401995,0.4299361,0.03957775,nan,0.1,0.021342933,0.014408443,0.051647667,0.03208794,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
