timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
114836859,114836669,0.9770658,0.009952768,0.0021702847,0.21269399,0.9998042,3.8847886e-10,7.151983e-11,0.019787584,1
114845806,114841130,0.9770655,0.009956474,0.002170555,0.21269509,0.9998042,3.8847886e-10,7.151983e-11,0.019787584,1
114886356,114886168,0.9770578,0.009944103,0.0021370032,0.21273138,0.9998042,3.8847886e-10,7.151983e-11,0.019787584,1
114938900,114937213,0.977054,0.009945762,0.002138419,0.21274877,0.9998042,3.8847886e-10,7.151983e-11,0.019787584,1
114986991,114986803,0.97704893,0.00992563,0.0021181079,0.21277353,0.9998042,3.8847886e-10,7.151983e-11,0.019787584,1
115036491,115036302,0.97705865,0.009874913,0.0021432713,0.21273057,0.9998042,3.8847886e-10,7.151983e-11,0.019787584,1
115089020,115084391,0.97704536,0.009844459,0.002163075,0.21279313,0.9998042,3.8847886e-10,7.151983e-11,0.019787584,1
115140097,115139896,0.9770505,0.00984952,0.0022676778,0.21276791,0.9998042,3.8847886e-10,7.151983e-11,0.019787584,1
115189677,115189486,0.9770387,0.009781503,0.0022854307,0.21282494,0.9998042,3.8847886e-10,7.151983e-11,0.019787584,1
115237689,115237483,0.9770404,0.009783612,0.0022858058,0.21281686,0.9998042,3.8847886e-10,7.151983e-11,0.019787584,1
115287263,115287074,0.97704095,0.009853371,0.0022066298,0.21281222,0.9998042,3.8847886e-10,7.151983e-11,0.019787584,1
115336763,115336573,0.97702754,0.009943173,0.00221803,0.21286955,0.9998042,3.8847886e-10,7.151983e-11,0.019787584,1
115384847,115384661,0.9770293,0.009978371,0.0022076129,0.21285957,0.9998042,3.8847886e-10,7.151983e-11,0.019787584,1
115434341,115434161,0.9770286,0.0100086555,0.002207786,0.2128619,0.9998042,3.8847886e-10,7.151983e-11,0.019787584,1
