timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
114837203,114836669,0.0,0.0,0.0,0.30591917,0.30591866,0.0,0.0,0.0,0.0,0.0027307454,0.0027307435,0.0027107168,0.0,12.517661,0.0,0.0,nan,0.0,0.0,0.002516766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114847524,114847132,0.0,0.0,0.0,0.30591917,0.30591866,0.0,0.0,0.0,0.0,0.0027307454,0.0027307435,0.0027107168,0.0,12.517661,0.0,0.0,nan,0.0,0.0,0.002516766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115332685,115332114,0.0,0.0,0.0,0.30591917,0.30591866,0.0,0.0,0.0,0.0,0.0027250922,0.0027250904,0.0027049435,0.0,12.517661,0.0,0.0,nan,0.0,0.0,0.0025161833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115836892,115832019,0.0,0.0,0.0,0.30591917,0.30591866,0.0,0.0,0.0,0.0,0.002742254,0.0027422523,0.0027213083,0.0,12.517661,0.0,0.0,nan,0.0,0.0,0.0025160962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116335348,116334973,0.0,0.0,0.0,0.30591917,0.30591866,0.0,0.0,0.0,0.0,0.0027156146,0.0027156135,0.0026971218,0.0,12.517661,0.0,0.0,nan,0.0,0.0,0.0025157335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116841361,116840977,0.0,0.0,0.0,0.30591917,0.30591866,0.0,0.0,0.0,0.0,0.0027321933,0.0027321917,0.0027110856,0.0,12.517661,0.0,0.0,nan,0.0,0.0,0.0025156855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117333786,117333378,0.0,0.0,0.0,0.30591917,0.30591866,0.0,0.0,0.0,0.0,0.0027147941,0.0027147925,0.0026959982,0.0,12.517661,0.0,0.0,nan,0.0,0.0,0.0025154562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117838376,117833370,0.0,0.0,0.0,0.30591917,0.30591866,0.0,0.0,0.0,0.0,0.002727953,0.0027279512,0.0027069855,0.0,12.517661,0.0,0.0,nan,0.0,0.0,0.0025154194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118339666,118339286,0.0,0.0,0.0,0.30591917,0.30591866,0.0,0.0,0.0,0.0,0.0027128244,0.0027128228,0.0026947386,0.0,12.517661,0.0,0.0,nan,0.0,0.0,0.0025153044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118839745,118834735,0.0,0.0,0.0,0.30591917,0.30591866,0.0,0.0,0.0,0.0,0.0027505914,0.0027505893,0.0027264042,0.0,12.517661,0.0,0.0,nan,0.0,0.0,0.0025154941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119332098,119331685,0.0,0.0,0.0,0.30591917,0.30591866,0.0,0.0,0.0,0.0,0.0027473818,0.0027473797,0.0027244263,0.0,12.517661,0.0,0.0,nan,0.0,0.0,0.002515642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119832010,119831637,0.0,0.0,0.0,0.30591917,0.30591866,0.0,0.0,0.0,0.0,0.0027487255,0.0027487234,0.0027236925,0.0,12.517661,0.0,0.0,nan,0.0,0.0,0.002515829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120333463,120333094,0.0,0.0,0.0,0.30591917,0.30591866,0.0,0.0,0.0,0.0,0.0029318265,0.002931817,0.0027223867,0.0,12.517661,0.0,0.0,nan,0.0,0.0,0.0025159994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120833406,120828537,0.0,0.0,0.0,0.30591917,0.30591866,0.0,0.0,0.0,0.0,0.002843466,0.0028434605,0.002708876,0.0,12.517661,0.0,0.0,nan,0.0,0.0,0.0025160133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121331869,121331489,0.0,0.0,0.0,0.30591917,0.30591866,0.0,0.0,0.0,0.0,0.0028038884,0.00280385,0.002717,0.0,12.517661,0.0,0.0,nan,0.0,0.0,0.0025159775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022807788
121833381,121832983,0.0,0.0,0.0,0.30591917,0.30591866,0.0,0.0,0.0,0.0,0.0027436493,0.0027436363,0.002704124,0.0,12.517661,0.0,0.0,nan,0.0,0.0,0.0025159442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020449232
