timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
119743057,-0.03582307,0.009840083,0.006703019,4457,0,-0.058018155,0.717088,-10.35249,4957,0
119753616,-0.038445562,0.037189048,-0.0061900998,6054,0,0.24474958,-0.8070137,-9.43714,4960,0
119758071,0.0138357375,0.05156009,-0.008420886,4455,0,0.14422353,1.4259282,-9.499444,4961,0
119762575,0.00419267,0.05232572,0.023216821,4504,0,-0.68197787,-0.43563414,-10.026191,4994,0
119768627,0.008052814,0.05603746,-0.0061815754,6052,0,0.48108804,-0.7988223,-9.736456,4926,0
119773088,0.0065788743,0.020251485,0.0105933035,4461,0,0.18679596,0.9007372,-9.664382,4962,0
119777588,0.013729915,0.010733547,-0.0060786926,4500,0,-0.24869923,-0.56965685,-9.007516,4958,0
119786596,-0.04339581,-0.016175311,-0.007372784,4503,0,-0.06846335,0.3882235,-9.750257,4961,0
119791146,-0.013209259,-0.030016717,0.009824338,4550,0,0.11714077,-0.06867424,-9.322361,4959,0
119801610,-0.026272068,-0.010170413,0.0011652466,10464,0,-0.20280463,-0.5058119,-10.1495905,8680,0
119806160,-0.021126535,0.019047486,-0.0058678384,4550,0,-0.25421748,0.9119717,-9.608663,4960,0
119816624,-0.03115938,0.04948357,-0.009289059,6004,0,-0.44997272,0.28826454,-10.693924,4958,0
119821174,-0.031571057,0.06149458,0.0398953,4550,0,0.09754999,-0.17834555,-8.98025,4960,0
119825634,-0.030296642,0.05133992,-0.032011934,4460,0,0.14215635,-0.2549521,-9.897578,4960,0
119831637,-0.039910402,0.05026818,0.011191213,6003,0,-0.5203093,-0.19637251,-10.510195,4962,0
119836187,-0.052815598,0.026063276,-0.024585988,4550,0,0.80260587,-0.34776896,-8.61089,4959,0
119846652,-0.083881885,0.012025654,0.014062101,6006,0,0.2543116,-0.88445526,-8.706121,4961,0
119851201,-0.09012412,-0.02421614,0.0021125507,4549,0,0.41369236,0.690109,-9.686258,4959,0
119855697,-0.10602084,0.015519264,0.00938608,4496,0,-0.990455,-1.1017603,-10.455055,4960,0
119860163,-0.0844733,0.0015537061,-0.026012156,4466,0,1.0239327,0.72048986,-9.221099,4959,0
119866214,-0.08999536,0.027356382,-0.0018813083,6051,0,-1.2130054,-0.09294372,-10.657558,4960,0
119870675,-0.0620712,0.025863184,-0.01740247,4461,0,0.79596657,-0.3260988,-9.174643,4961,0
119875178,-0.050319165,0.039714,0.01912471,4503,0,-0.64693314,1.0976948,-10.319891,4959,0
119881228,-0.041196335,0.056401633,-0.016668642,6050,0,-0.12512212,-1.6268358,-9.398577,4961,0
119885687,-0.011707579,0.047492284,-0.010762205,4459,0,0.5334897,1.7541084,-10.116787,4959,0
119896241,-0.01357613,0.04124455,-0.03401406,6049,0,1.3611223,1.5636433,-9.824346,4961,0
119900700,-0.0112092355,0.0713492,-0.036227107,4459,0,-1.2399598,-1.6954604,-10.312206,4959,0
119911256,0.015376008,0.14444809,-0.20586102,6052,0,-1.5247468,-1.1331285,-10.850594,4898,0
119915714,0.04568591,0.16654278,-0.36231834,4458,0,0.55212075,-1.231874,-9.422866,4959,0
119920218,0.056807764,0.24683914,-0.3983242,4504,0,-1.0509923,-0.5432837,-10.555764,4959,0
119929226,0.074762255,0.29610947,-0.5628642,4504,0,-0.31656846,0.13349393,-10.147098,4965,0
119933813,0.036680352,0.3454732,-0.58904105,4587,0,-0.6212998,-1.7554408,-10.329456,4954,0
119944239,0.026891446,0.3269098,-0.69049925,10426,0,0.28594,-0.38797206,-9.701414,8680,0
119948791,-0.035881076,0.3334386,-0.6907968,4552,0,-0.0947634,-0.44062418,-10.21698,4959,0
119959253,-0.15529567,0.33873332,-0.5813471,6006,0,-0.3645982,0.33437023,-9.669886,4960,0
119963804,-0.21556772,0.32242098,-0.5951461,4551,0,0.26298067,-0.8413811,-9.636805,4959,0
119974266,-0.2750932,0.27592492,-0.644727,6005,0,0.24008033,-1.1604396,-9.781307,4960,0
119978816,-0.20195474,0.29295093,-0.70145684,4550,0,0.4824642,-0.5968635,-9.747376,4961,0
119983274,-0.29160944,0.25370246,-0.6822588,4458,0,0.19165371,0.12962307,-9.81984,4975,0
119989280,-0.19684434,0.2549813,-0.7196803,6006,0,0.17049475,-0.9872557,-9.345776,4946,0
119993830,-0.19165865,0.230864,-0.68904585,4550,0,0.49293715,0.82155675,-9.443192,4955,0
119998289,-0.24459249,0.17373364,-0.6638181,4459,0,0.19779696,0.05599028,-9.250996,4961,0
120008843,-0.17880544,0.0930541,-0.6354201,6051,0,0.64702183,-0.5441211,-8.091059,4960,0
120013302,-0.10736548,0.032241505,-0.6507918,4459,0,-0.2616927,1.2430462,-10.045015,4960,0
120017806,-0.14433832,0.03322716,-0.7581391,4504,0,0.21778193,-1.2560701,-9.030636,4958,0
120023857,-0.112513006,-0.017869037,-0.76574117,6051,0,0.98984903,1.1526476,-9.178001,4961,0
120028315,-0.08536118,0.00087608345,-0.7824576,4458,0,-1.2399827,0.26706824,-10.271361,4960,0
120032820,-0.045305677,-0.035382584,-0.7515087,4505,0,0.7038821,-1.3830347,-8.954047,4957,0
120038870,0.0050913324,-0.029572757,-0.6715862,6050,0,0.39735103,1.8985431,-9.463454,4963,0
120043330,0.026765632,-0.02698166,-0.6693976,4460,0,-0.34493855,0.19379283,-10.632431,4956,0
120053884,0.036204763,-0.026824255,-0.70808244,6049,0,0.33569595,2.0943763,-9.755286,4851,0
120058342,0.080944486,-0.015666606,-0.7779981,4458,0,-0.6118282,-0.3528405,-9.969084,4959,0
120062846,0.05705394,-0.016321655,-0.7827483,4504,0,0.27413335,-0.5904523,-10.314801,4962,0
120067350,0.09058729,-0.029700857,-0.75540715,4504,0,0.43155286,0.9884369,-9.673433,4957,0
120071857,0.16159339,-0.050953157,-0.6925519,4507,0,-0.057990227,0.44502896,-9.846471,4963,0
120076404,0.18179025,-0.053702667,-0.64665705,4547,0,0.26179263,-0.39036158,-10.215412,4958,0
120086868,0.27377206,-0.07727369,-0.6371806,10464,0,-0.6606645,-0.89452934,-10.392305,8680,0
120091418,0.366884,-0.10099514,-0.680112,4550,0,0.08534195,-0.8889506,-9.4798565,4957,0
120101882,0.3648259,-0.10578033,-0.77656263,6003,0,-0.85607374,-0.45081255,-11.885067,4960,0
120106431,0.37956476,-0.12752871,-0.73169464,4549,0,-0.00820576,-0.9920163,-9.70686,4961,0
120116895,0.32744145,-0.097819716,-0.6171314,6005,0,-0.8455404,0.6595107,-11.105921,4962,0
120121445,0.27943635,-0.10969962,-0.5561318,4550,0,-0.39140978,-1.2605611,-11.192555,4959,0
120125904,0.26903805,-0.08314053,-0.59140396,4459,0,0.088744104,-0.83762175,-10.8268175,5022,0
120131909,0.20837061,-0.06399794,-0.6573872,6005,0,-0.29375353,-0.1732557,-10.437836,4899,0
120136458,0.17712599,-0.06867815,-0.7290935,4549,0,-0.026503317,-1.2089515,-9.7299,4956,0
120140917,0.14094967,-0.061136883,-0.76402926,4459,0,-0.28493622,-0.07384212,-12.495927,4961,0
120151472,0.07220536,-0.05216574,-0.6904823,6051,0,0.7137578,-0.08889436,-8.970945,4961,0
120155930,0.060537364,-0.07161854,-0.5621413,4458,0,0.11939118,1.1357378,-10.707246,4959,0
120166485,0.067137204,-0.06728784,-0.50118077,6050,0,-0.55250216,-1.4516332,-10.975784,4960,0
120170944,0.10203558,-0.078472756,-0.580737,4459,0,0.24936251,-1.098196,-10.203588,4959,0
120175448,0.15909296,-0.06922721,-0.68924767,4504,0,-0.59055793,-0.19178472,-10.266032,4972,0
120181500,0.12867084,-0.036566444,-0.7816817,6052,0,-0.66606385,-1.0537536,-10.92053,4949,0
120185958,0.15094344,-0.05462795,-0.77912384,4458,0,0.07312686,-0.2919571,-11.8450775,4958,0
120190466,0.14701721,-0.047850538,-0.7032413,4508,0,-0.06651372,0.42766106,-11.104876,4958,0
120199470,0.16759168,-0.030304031,-0.4667555,4504,0,0.41352043,0.7862451,-11.149603,4959,0
120204020,0.1617583,-0.020036485,-0.41725603,4550,0,-0.48424825,-0.25900915,-12.333522,4959,0
120214483,0.15045686,-0.01890355,-0.52923524,10463,0,-0.47993755,-1.3157204,-10.752433,8679,0
120219033,0.101777665,-0.03371101,-0.73188615,4550,0,-0.1956837,-1.8416475,-9.100382,4959,0
120229497,0.018134365,-0.11987462,-0.7485286,6005,0,0.25574392,0.7918875,-10.684808,4960,0
120234046,-0.03551878,-0.11787534,-0.58671397,4549,0,0.29587376,0.6473284,-11.326436,4959,0
120238505,-0.022360718,-0.13372058,-0.45089778,4459,0,0.14081939,-0.06140165,-11.719526,4958,0
120244510,-0.037051205,-0.09825041,-0.36712113,6005,0,-1.0238432,-0.55148375,-10.722036,4960,0
120249060,-0.01861091,-0.09084848,-0.40644875,4550,0,-0.36304912,-0.9420958,-9.537873,4963,0
120259524,0.034420654,-0.06896637,-0.677485,6005,0,0.46199986,-0.5590778,-12.266817,4960,0
120264075,0.019406432,-0.019242134,-0.76984113,4551,0,-1.2280388,-1.0536238,-11.8028965,4959,0
120268574,0.012456033,0.0017201436,-0.7113151,4499,0,-1.0998794,-0.31902218,-10.121051,4962,0
120273037,0.031652126,0.015661025,-0.57079846,4463,0,0.5573963,1.4093583,-9.782312,4958,0
120279087,0.08121769,-0.0037584382,-0.36608356,6050,0,1.2079991,1.6503421,-10.834948,4960,0
120283546,0.10155095,0.03305599,-0.25312606,4459,0,-0.33909988,-0.77262145,-11.308186,4961,0
120288050,0.1068133,0.0345859,-0.2903523,4504,0,-1.4022833,-1.5709438,-10.860914,4958,0
120294101,0.10371416,0.06482397,-0.46219778,6051,0,-0.018285308,-1.0515416,-10.986014,4961,0
120298559,0.1362738,0.009639413,-0.66190016,4458,0,0.24762277,-0.54927814,-10.717337,4960,0
120309114,0.11620075,-0.022190798,-0.7101698,6051,0,-0.32091406,-0.15486175,-10.133033,4960,0
120313573,0.13451134,-0.038826633,-0.53376716,4459,0,-0.58811516,1.5669599,-11.611531,4960,0
120324128,0.097585864,-0.09993207,-0.17003939,6051,0,0.4174177,-1.2600716,-9.908615,4902,0
120328586,0.09472277,-0.065423734,-0.16584773,4458,0,-0.9816719,-0.8996585,-10.82948,4959,0
120333094,0.11449032,-0.06285069,-0.30833793,4508,0,-0.4067021,-0.31758237,-10.582293,4963,0
120342099,0.100992635,-0.1145598,-0.715805,4503,0,0.19958289,-1.1990463,-11.50586,4960,0
120346688,0.084080786,-0.14644247,-0.79912126,4589,0,-1.1293902,-1.2446134,-10.331964,4959,0
120357112,0.057885643,-0.1482374,-0.5548963,10424,0,-0.17692523,0.7924555,-10.058222,8680,0
120361663,0.07226985,-0.17103532,-0.13290489,4551,0,1.0215731,1.7110517,-10.458985,4963,0
120372126,0.07591205,-0.15840617,-0.0694429,6006,0,-1.0547507,-0.84006524,-10.330948,4960,0
120376675,0.07856175,-0.1741667,-0.35785285,4549,0,0.23644961,-2.0914474,-10.22166,4960,0
120387139,0.070022315,-0.21052541,-0.84919745,6005,0,-0.26082936,-1.1485304,-10.162311,4960,0
120391691,0.04847773,-0.20224874,-0.8145808,4552,0,-0.24801567,0.26148605,-9.84219,4959,0
120396147,0.055501807,-0.19449872,-0.52133673,4456,0,-0.40565827,2.8005054,-11.541636,4977,0
120402153,0.076991305,-0.20256743,-0.1141743,6006,0,0.589716,1.6969041,-10.685155,4943,0
120406710,0.014154242,-0.16617492,0.17774011,4557,0,0.02426075,-0.99819934,-9.984403,4957,0
120411165,0.0010707171,-0.14330193,0.19596943,4455,0,-0.2711865,0.032707334,-10.647367,4960,0
120421716,-0.020460825,-0.15954717,-0.42616558,6051,0,-0.41353685,-2.616933,-10.74648,4959,0
120426174,-0.07048525,-0.14905405,-0.8526154,4458,0,-0.34853545,-3.1580327,-10.312868,4960,0
120430678,-0.08951608,-0.1410837,-0.9524404,4504,0,-0.03026206,0.3192497,-9.834465,4960,0
120436731,-0.06997298,-0.10583281,-0.7449128,6053,0,0.24740109,2.1663563,-10.705048,4958,0
120441188,-0.07324424,-0.04684054,-0.28049028,4457,0,0.2736488,1.8698992,-12.359729,4959,0
120445692,-0.029465917,0.026412351,0.11616148,4504,0,-0.87178814,1.4164203,-10.769775,4961,0
120451743,0.050420295,0.06416378,0.3491352,6051,0,0.5541057,0.9383041,-9.242484,4957,0
120456201,0.10226951,0.086494625,0.20836551,4458,0,0.124397136,-1.737467,-11.298681,4960,0
120466756,0.20947142,0.053352028,-0.6845712,6048,0,-0.5003861,-2.7573695,-10.611332,4861,0
120471215,0.17434293,0.0038477127,-1.0239794,4459,0,0.8746169,-2.0708559,-9.279354,4962,0
120475719,0.1740152,-0.026555702,-0.9739336,4504,0,0.19704048,2.0742993,-10.523213,4957,0
120480223,0.15572195,-0.037014745,-0.64864415,4504,0,-0.8321831,1.1004071,-10.831121,4959,0
120484730,0.124312446,-0.06323335,-0.15924314,4507,0,0.44705924,3.6815405,-10.807762,4962,0
120489277,0.13255367,-0.075575,0.2826337,4547,0,0.17873883,1.145177,-9.930592,4956,0
120499741,0.11422842,-0.09701129,0.3734256,10464,0,-0.3751599,-1.0948871,-9.812103,8679,0
120504290,0.04509376,-0.11088384,-0.24392906,4549,0,0.61036766,-3.9570713,-10.079807,4959,0
120508751,0.026153479,-0.12261905,-0.7208775,4461,0,-0.5751789,-1.0389093,-12.215014,4959,0
120514754,-0.03850206,-0.08727989,-1.0428625,6003,0,-1.1577191,-1.9128939,-10.764495,4960,0
120519305,-0.056062095,-0.10634745,-0.9798277,4551,0,0.37714818,1.8965747,-9.168277,4959,0
120529772,-0.028484607,-0.046697732,0.07381324,6009,0,0.17552768,2.510402,-11.716789,4962,0
120534317,0.0039472906,0.027679835,0.53538764,4545,0,-0.897088,2.473444,-11.24264,4957,0
120544783,0.06307271,0.026197547,0.11918155,6007,0,-0.9956437,-2.9447117,-10.1501,4894,0
120549331,0.08974596,-0.021785643,-0.5154285,4548,0,0.7202623,-2.1140745,-9.252428,4959,0
120553789,0.06689025,-0.0642793,-0.9821934,4458,0,-0.04496517,-1.5740678,-10.702565,4959,0
120564345,-0.10118829,-0.080985874,-0.8662119,6052,0,-0.26936102,2.2968962,-8.9157915,4960,0
120568803,-0.12554047,-0.106948905,-0.26104403,4458,0,0.628161,4.2156897,-9.935719,4959,0
120579361,-0.118236594,-0.06244494,0.6467828,6054,0,-0.32002494,0.02376145,-10.189762,4960,0
120583816,-0.1134168,-0.063678354,0.5086079,4455,0,-0.34107202,-2.7211795,-10.645142,4959,0
120588321,-0.15428774,-0.062387947,0.007933617,4505,0,0.116906986,-3.097009,-9.869903,4976,0
120594372,-0.12685394,-0.10065966,-0.6723897,6051,0,-0.013612157,-2.4724886,-10.21491,4942,0
120598832,-0.18619886,-0.103070185,-1.1394974,4460,0,-0.16482769,-3.6010487,-11.763567,4959,0
120603335,-0.1815886,-0.09647077,-1.0666085,4503,0,-0.42942452,1.9114181,-9.994987,4959,0
120612342,-0.1275483,-0.047359407,-0.059326194,4504,0,1.3819172,2.7977133,-10.723614,4962,0
120616892,-0.06661702,-0.04200221,0.48145732,4550,0,-1.1381121,1.382385,-11.667255,4958,0
120627355,0.003719261,0.01160974,0.63687426,10463,0,0.2694165,-1.4969528,-9.661744,8678,0
120631905,0.022109162,0.009615245,-0.06482904,4550,0,0.012015305,-4.2811522,-9.472514,4959,0
120642369,0.012208337,-0.013395888,-1.1037718,6004,0,0.102279164,-3.4720047,-10.3946495,4963,0
120646919,-0.03271528,-0.029091839,-1.0191501,4550,0,0.5689144,3.077028,-9.58711,4957,0
120651378,-0.07450905,-0.011748114,-0.5692383,4459,0,-0.9615022,2.69725,-9.779279,4959,0
120657383,-0.036450833,-0.006462824,0.16187245,6005,0,1.6938049,3.3002188,-9.675411,4959,0
120661933,-0.033924624,-0.010553121,0.7294799,4550,0,-0.99273175,0.7150529,-11.889246,4960,0
120672396,0.007262984,-0.014065362,0.33523306,6005,0,-0.11306297,-5.7574263,-9.354263,4958,0
120676946,0.014045592,-0.018046346,-0.3649024,4550,0,-0.7993503,-1.457977,-11.257694,4959,0
120681444,0.006015528,-0.040902488,-0.943592,4498,0,-0.6003588,-3.3803828,-10.134104,4960,0
120685911,-0.060977574,-0.07861743,-1.1715304,4467,0,1.397944,-0.11012243,-8.551051,4959,0
120691961,-0.04577646,-0.09972089,-0.8638203,6050,0,-0.2831928,2.9890614,-9.7121725,4960,0
120696418,-0.0802849,-0.046528053,-0.22510272,4457,0,-0.5191144,2.1692352,-10.187322,4959,0
120700923,-0.05531896,-0.041154146,0.41510713,4505,0,0.9668869,3.3329742,-10.526487,4958,0
120706973,-0.024206618,-0.04587661,0.83232117,6050,0,-0.64615804,0.49387074,-9.956441,4960,0
120711431,0.034717996,-0.033703107,0.6882256,4458,0,0.64399225,-1.4771287,-7.8632827,4962,0
120721986,0.04420232,-0.037981093,-0.546062,6050,0,-1.5881891,-2.048751,-11.791008,4959,0
120726445,0.0195892,-0.069297105,-1.103578,4459,0,0.22159271,-3.765093,-7.729525,4960,0
120737000,0.01709491,-0.08002189,-0.5749682,6051,0,-0.40137768,1.6450759,-10.658734,4892,0
120741459,-0.03695068,-0.024311488,0.15999568,4459,0,-0.5625719,2.407567,-10.5243435,4960,0
120745963,-0.0003404937,-0.019189076,0.7043848,4504,0,0.7196407,3.3054056,-9.141433,4960,0
120754972,0.020441933,0.030890102,0.6261509,4505,0,-0.06499702,-2.0073464,-8.511377,4960,0
120759556,-0.0050320793,0.02947514,0.036372352,4584,0,0.2773209,-4.4259486,-10.520348,4959,0
120769984,-0.04243433,-0.024410391,-0.8750676,10428,0,-0.61565584,-2.3899043,-10.438983,8681,0
120774534,-0.0983057,-0.024358675,-1.0301642,4550,0,0.44811863,0.9917197,-7.7033143,4957,0
120784999,-0.019713806,-0.027630176,0.22437586,6004,0,0.8112535,3.8986123,-10.498135,4960,0
120789547,-0.020792803,-0.006482568,0.8454234,4548,0,-0.29039827,-0.14079496,-10.492673,4962,0
120800013,0.079730526,-0.004461662,0.46836534,6002,0,-0.18527654,-5.205563,-8.829008,4960,0
120804561,0.03836772,-0.009915975,-0.28184366,4548,0,-0.83365244,-3.2172132,-8.9180155,4959,0
120809021,0.040487073,-0.05168636,-0.88250285,4460,0,0.15928636,-3.019906,-9.911539,4980,0
120815026,0.0036142848,-0.09652882,-1.13508,6005,0,-0.30267474,-0.41947922,-10.097568,4939,0
120819574,-0.02208302,-0.123124726,-0.81041634,4548,0,1.3313247,3.0308602,-7.8121705,4958,0
120824034,-0.048313383,-0.10540522,-0.19337127,4460,0,-0.48805675,4.011949,-9.056254,4959,0
120834590,-0.019850982,-0.050971534,0.94882214,6053,0,0.7230166,-0.59003425,-10.067506,4957,0
120839048,-0.037127215,-0.05079511,0.8234769,4458,0,-0.61453986,-1.1046959,-9.377387,4960,0
120843551,-0.040253088,-0.056855965,0.2983967,4503,0,0.37885907,-4.3966002,-7.481657,4959,0
120849602,-0.08907605,-0.086701944,-0.4736372,6051,0,0.059516396,-3.8645878,-9.103917,4962,0
120854060,-0.1264774,-0.097884946,-1.0482239,4458,0,-0.563364,-2.2357562,-11.070255,4957,0
120858564,-0.15405066,-0.08804972,-1.0578551,4504,0,-0.9340312,0.105155274,-9.4343195,4960,0
120864615,-0.20120966,-0.103320256,-0.59239143,6051,0,1.0154767,3.8500068,-7.686014,4960,0
120869074,-0.17239363,-0.07743164,0.14483833,4459,0,0.86813,5.008114,-9.357813,4959,0
120879632,-0.09065653,0.01355624,0.96263206,6050,0,-0.14293772,0.6329846,-9.780908,4848,0
120884089,-0.019729007,0.00077609567,0.6564381,4457,0,-0.044512298,-3.8609228,-9.549314,4960,0
120888591,0.010581656,0.012840848,0.03121862,4502,0,-0.20146973,-3.4943817,-8.383543,4960,0
120893095,0.032655265,0.0083743315,-0.6884941,4504,0,-0.051740482,-3.3255148,-8.250954,4960,0
120897599,0.021358764,-0.011292609,-1.1372452,4504,0,0.2974686,-2.0070248,-10.870378,4964,0
120902151,-0.0009372373,-0.02002158,-1.1642841,4552,0,0.09653955,1.3988055,-9.54076,4956,0
120912613,-0.014104964,-0.02691166,-0.29571405,10462,0,0.1403507,3.4225018,-8.936414,8679,0
120917162,0.016048433,0.019937398,0.78679925,4549,0,-0.18650416,4.5328956,-9.075204,4959,0
120921623,0.036911424,0.0341105,1.1082467,4461,0,0.7643556,-0.44478992,-9.805675,4959,0
120927626,0.06926938,0.05944112,0.7943518,6003,0,-1.1931175,-2.7512448,-9.903905,4960,0
120932176,0.0191025,0.035140153,0.08692138,4550,0,-0.30811042,-3.9443562,-8.748274,4959,0
120942639,-0.06761636,-0.024562871,-1.1177771,6005,0,-0.41466948,-0.327174,-9.780506,4960,0
120947189,-0.1378339,-0.026921744,-1.0732639,4550,0,-0.36072668,-0.3312841,-9.366622,4959,0
120957653,-0.12028209,-0.039627314,0.24253026,6003,0,0.9937403,4.5106597,-8.701858,4893,0
120962204,-0.07219982,0.019235855,0.9322707,4551,0,-0.053550754,2.085582,-9.843464,4956,0
120966661,-0.03883576,0.03695181,1.0856934,4457,0,0.36561286,0.43633848,-9.412338,4959,0
120977216,-0.011663002,0.051102318,0.002483597,6051,0,-1.5843226,-3.132931,-9.765356,4960,0
120981675,-0.031650163,0.011775702,-0.77466524,4459,0,0.07609599,-4.970719,-7.406532,4959,0
120992230,-0.0637745,-0.051223714,-1.0049058,6051,0,0.016594028,0.27359456,-9.887215,4959,0
120996688,-0.112534255,-0.01353369,-0.38586745,4458,0,0.5847091,3.608393,-9.307398,4959,0
121001192,-0.11329425,0.0016608889,0.30698505,4504,0,-0.58599865,2.9609642,-8.719198,4973,0
121007244,-0.031640273,0.038777936,0.9730209,6052,0,0.45617113,4.275351,-9.506464,4945,0
121011703,-0.025750078,0.032784075,1.0585004,4459,0,-0.1886435,-2.4434922,-9.585876,4959,0
121016207,0.037023183,0.047236376,0.6315523,4504,0,0.3172628,-2.566467,-9.368222,4959,0
121026715,0.014701812,0.0151175,-0.8030534,6004,0,-0.777643,-4.51254,-8.4599905,4959,0
121031219,-0.0052575204,-0.006628855,-1.1930876,4504,0,0.22927338,0.5982701,-9.067116,4959,0
121041731,-0.032633636,-0.020997364,-0.326623,6008,0,1.3079814,4.6178107,-8.657959,4960,0
121046233,-0.01918601,-0.030700576,0.49199277,4502,0,0.7737317,2.5365157,-8.823817,4959,0
121050737,0.021597067,0.020472698,0.9951184,4504,0,-1.2424303,2.1879232,-9.566035,4960,0
121056742,0.0522148,0.030068152,1.0397466,6005,0,0.67382735,-0.7544518,-9.143012,4961,0
121061246,0.048253793,0.01455224,0.5090513,4504,0,0.01695202,-3.993215,-9.287897,4962,0
121071756,-0.009638419,-0.0037223122,-0.8921572,6002,0,-0.32085758,-4.6219773,-7.8303814,4855,0
121076261,-0.06480025,-0.016929535,-1.1769257,4505,0,0.9503606,0.7108918,-9.273524,4958,0
121080763,-0.08978776,-0.007947428,-0.86342883,4502,0,-0.52784777,2.3979342,-10.692979,4963,0
121085268,-0.12236554,0.02757725,-0.26409462,4505,0,-0.18749978,3.2681081,-9.326694,4957,0
121089817,-0.10039302,0.029455382,0.46157935,4549,0,0.69279337,4.1815243,-7.4473376,4959,0
121094314,-0.0486112,0.040314745,1.0069333,4497,0,0.36352754,0.5530185,-9.6995735,4960,0
121104833,0.01745889,0.04469105,0.8266141,10519,0,-0.66680026,-2.1626909,-9.135867,8679,0
121109289,0.049105596,0.00673434,-0.12648849,4456,0,0.47953746,-4.3926287,-7.9987054,4959,0
121113795,0.047170617,-0.029865965,-0.7944354,4506,0,0.20683672,-2.610673,-10.888589,4960,0
121119844,0.013059762,-0.05936821,-1.1320236,6049,0,-1.086878,-2.130976,-9.271517,4960,0
121124303,-0.04062586,-0.07642172,-0.8847081,4459,0,0.77203554,2.7916737,-7.683946,4959,0
121134858,0.030329317,-0.033606634,0.52002275,6051,0,0.6970616,3.8438406,-10.555883,4961,0
121139316,0.023108324,-0.0066900826,1.0584941,4458,0,-0.5788623,-0.41033825,-9.694737,4959,0
121149871,0.10305737,0.020432422,0.410344,6050,0,-0.32132956,-5.5269976,-9.255488,4899,0
121154330,0.077562466,0.04060821,-0.34905657,4459,0,-1.0029591,-2.7928514,-9.380234,4959,0
121158834,0.028330095,0.018395405,-0.93261725,4504,0,-0.15702493,-3.1038904,-8.942684,4956,0
121163338,0.018746119,0.034479592,-1.1012095,4504,0,-0.54405516,0.34121177,-10.206227,4960,0
121169343,-0.042598493,0.040470175,-0.7590089,6005,0,1.4907758,3.0681891,-7.8052964,4959,0
121173847,-0.028047169,0.060018703,-0.03656152,4504,0,0.7004544,4.0292563,-9.546819,4960,0
121184357,0.033510897,0.187732,1.0097193,6006,0,0.018406527,1.5950688,-9.199707,4959,0
121188861,0.1048064,0.15267436,0.83368623,4504,0,0.044820648,-3.2984369,-8.955206,4958,0
121193365,0.12074473,0.1480802,0.26296824,4504,0,-0.032897763,-3.5803237,-8.375363,4975,0
121199370,0.16833524,0.10426546,-0.5079651,6005,0,0.20977753,-3.6593623,-8.855971,4948,0
121203874,0.1178319,0.069852926,-1.0145711,4504,0,-0.25963336,-2.2353313,-10.122596,4956,0
121208384,0.114524655,0.063923396,-1.0076154,4510,0,-0.29277328,0.95750386,-10.217837,4959,0
121217432,0.06946378,0.04609964,0.049167525,4550,0,0.6701463,5.5146356,-8.155778,4960,0
121221892,0.08164162,0.02774738,0.6667163,4460,0,0.63481456,1.8294873,-10.380919,4958,0
121232445,0.10011821,0.026844049,0.90536314,10553,0,-0.54267186,-1.3117791,-9.251541,8681,0
121236904,0.040555686,-0.012868444,0.21440281,4459,0,-0.19289702,-4.2314916,-9.263285,4957,0
121247459,-0.025190473,-0.072389156,-0.9746354,6051,0,-0.45674655,-1.3900064,-8.593633,4959,0
121251917,-0.0813486,-0.092869,-0.97711295,4458,0,0.12831314,1.1709061,-8.695222,4961,0
121256421,-0.08171408,-0.074988626,-0.5485489,4504,0,-0.18947674,3.1628578,-10.088455,4958,0
121262473,-0.06808241,-0.056552038,0.22641136,6052,0,1.0798596,3.0272639,-9.620002,4957,0
121266931,-0.06286311,-0.022654027,0.88096267,4458,0,-0.4399902,1.254765,-9.534384,4959,0
121271435,-0.008981774,0.021670492,1.0423161,4504,0,0.68854797,1.8121192,-8.889275,4961,0
121277487,0.08423226,-0.0005939927,0.71391636,6052,0,-0.54590225,-4.3520255,-10.045831,4959,0
121281944,0.12928993,-0.01603643,0.0024697392,4457,0,-1.0791306,-2.771318,-9.900814,4956,0
121286479,0.13918792,-0.0742265,-0.673495,4535,0,0.5477161,-4.922246,-8.696195,4960,0
121296958,0.12599123,-0.11773675,-0.9206748,6002,0,0.0020293547,0.8705426,-9.528036,4960,0
121301462,0.14201085,-0.073443495,-0.3476926,4504,0,-0.6912181,3.1475527,-9.764822,4961,0
121305967,0.114550285,-0.09177353,0.3439309,4505,0,1.1389635,3.8990695,-9.036504,4957,0
121311972,0.14899811,-0.07239741,0.9193385,6005,0,0.47125962,1.196248,-10.068713,4960,0
121316475,0.15422226,-0.0062679453,0.9631658,4503,0,-0.3146285,0.31435323,-9.546229,4958,0
121326984,0.08022606,0.039825436,-0.22595185,6005,0,-1.2305356,-4.4790115,-10.79768,4959,0
121331489,0.037890226,0.031070866,-0.88541687,4505,0,-0.0954371,-3.3391147,-8.832289,4959,0
121341998,-0.084758595,0.027395988,-0.70889795,6005,0,0.29847324,2.2601185,-10.442984,4890,0
121346502,-0.14621001,0.05214304,0.007865834,4504,0,0.76483285,3.4471273,-9.768042,4958,0
121351006,-0.13989551,0.11418195,0.62990505,4504,0,-0.50480485,1.4021116,-9.744392,4959,0
