timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
114837201,114836669,0.0,0.0,0.0,0.00019641288,0.0,0.0,0.0,0.0,0.0,1.363777e-05,0.0,2.7150958e-07,0.0,2.8599623e-09,0.0,0.0,nan,0.0,0.0,0.0032346982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114847522,114847132,0.0,0.0,0.0,0.00019641288,0.0,0.0,0.0,0.0,0.0,1.363777e-05,0.0,2.7150958e-07,0.0,2.8599623e-09,0.0,0.0,nan,0.0,0.0,0.0032346982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115332683,115332114,0.0,0.0,0.0,0.00019641288,0.0,0.0,0.0,0.0,0.0,1.6655918e-05,0.0,2.3905324e-07,0.0,2.8599623e-09,0.0,0.0,nan,0.0,0.0,0.0035456573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115836891,115832019,0.0,0.0,0.0,0.00019641288,0.0,0.0,0.0,0.0,0.0,0.00041109402,0.0,8.183487e-06,0.0,2.8599623e-09,0.0,0.0,nan,0.0,0.0,0.003810102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116335347,116334973,0.0,0.0,0.0,0.00019641288,0.0,0.0,0.0,0.0,0.0,0.0008779519,0.0,3.873315e-05,0.0,2.8599623e-09,0.0,0.0,nan,0.0,0.0,0.0041596945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116841359,116840977,0.0,0.0,0.0,0.00019641288,0.0,0.0,0.0,0.0,0.0,0.0009315976,0.0,4.090151e-05,0.0,2.8599623e-09,0.0,0.0,nan,0.0,0.0,0.0044955406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117333784,117333378,0.0,0.0,0.0,0.00019641288,0.0,0.0,0.0,0.0,0.0,0.00051084167,0.0,3.1626496e-05,0.0,2.8599623e-09,0.0,0.0,nan,0.0,0.0,0.004691672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117838374,117833370,0.0,0.0,0.0,0.00019641288,0.0,0.0,0.0,0.0,0.0,0.0003395366,0.0,3.6948473e-05,0.0,2.8599623e-09,0.0,0.0,nan,0.0,0.0,0.004616062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118339664,118339286,0.0,0.0,0.0,0.00019641288,0.0,0.0,0.0,0.0,0.0,0.00015870528,0.0,1.4849774e-05,0.0,2.8599623e-09,0.0,0.0,nan,0.0,0.0,0.0045832875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118839743,118834735,0.0,0.0,0.0,0.00019641288,0.0,0.0,0.0,0.0,0.0,0.000107553176,0.0,6.479198e-06,0.0,2.8599623e-09,0.0,0.0,nan,0.0,0.0,0.004698179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
