timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
124438027,11.90718,11.859859,0.6351654,0.6306578,-1.0,24.577797,0.74903435,1.0371854,nan,3,3.9532864,3.9532864,3.9532864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
124637970,11.882923,11.855989,0.62831724,0.63039577,-1.0,24.612774,0.74766964,1.0373951,nan,3,3.9519966,3.9519966,3.9519966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
124837972,11.803362,11.854944,0.63773346,0.6319509,-1.0,24.648043,0.74782556,1.0373713,nan,3,3.951648,3.951648,3.951648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
125037969,11.816945,11.854219,0.616333,0.63276386,-1.0,24.683308,0.7478413,1.0373688,nan,3,3.9514065,3.9514065,3.9514065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
125238054,11.887774,11.851755,0.6231811,0.6327808,-1.0,24.718475,0.7465028,1.0375745,nan,3,3.9505851,3.9505851,3.9505851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
125437989,11.868369,11.85196,0.62403715,0.6319358,-1.0,24.753502,0.7465524,1.037567,nan,3,3.9506533,3.9506533,3.9506533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
125637972,11.818886,11.847115,0.6385895,0.6334073,-1.0,24.788834,0.7438182,1.0379876,nan,3,3.9490383,3.9490383,3.9490383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
125837973,11.772312,11.8438225,0.63345337,0.6338855,-1.0,24.824104,0.7422232,1.0382332,nan,3,3.9479408,3.9479408,3.9479408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
126037970,11.878072,11.844319,0.6317413,0.63445145,-1.0,24.8594,0.742937,1.0381233,nan,3,3.9481065,3.9481065,3.9481065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
126237985,11.883894,11.841367,0.5957886,0.6348928,-1.0,24.894735,0.7417106,1.0383121,nan,3,3.9471223,3.9471223,3.9471223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
126437970,11.816945,11.837797,0.6368774,0.635095,-1.0,24.930044,0.7400736,1.0385643,nan,3,3.9459324,3.9459324,3.9459324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
126637969,11.807242,11.838173,0.6368774,0.63507706,-1.0,24.965294,0.7403373,1.0385237,nan,3,3.9460576,3.9460576,3.9460576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
126837987,11.851875,11.83552,0.6266052,0.63606536,-1.0,25.000738,0.7386345,1.0387862,nan,3,3.9451733,3.9451733,3.9451733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
127037973,11.861578,11.834064,0.6411575,0.63725305,-1.0,25.03628,0.7375311,1.0389562,nan,3,3.9446878,3.9446878,3.9446878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
127238010,11.790748,11.83515,0.6574218,0.6380578,-1.0,25.071815,0.73798364,1.0388864,nan,3,3.94505,3.94505,3.94505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
127437974,11.7771635,11.8320465,0.6437256,0.6381049,-1.0,25.107262,0.736258,1.0391526,nan,3,3.9440155,3.9440155,3.9440155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
127637972,11.86934,11.831262,0.6428696,0.63701093,-1.0,25.142515,0.73597044,1.039197,nan,3,3.943754,3.943754,3.943754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
127837971,11.822767,11.8316,0.6351654,0.6371973,-1.0,25.17794,0.7365369,1.0391096,nan,3,3.9438667,3.9438667,3.9438667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
128038001,11.755818,11.827776,0.6300293,0.63637614,-1.0,25.21321,0.7347774,1.039381,nan,3,3.942592,3.942592,3.942592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
128237991,11.815004,11.825948,0.6317413,0.63596153,-1.0,25.248508,0.73395914,1.0395074,nan,3,3.9419825,3.9419825,3.9419825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
128437975,11.805302,11.823765,0.63345337,0.63724124,-1.0,25.284029,0.732778,1.0396897,nan,3,3.9412549,3.9412549,3.9412549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
128637984,11.860607,11.819047,0.63345337,0.637303,-1.0,25.319448,0.7302355,1.0400825,nan,3,3.9396822,3.9396822,3.9396822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
128837975,11.820826,11.817014,0.63345337,0.6367954,-1.0,25.354755,0.7291698,1.0402472,nan,3,3.9390047,3.9390047,3.9390047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
129037988,11.751936,11.817503,0.6266052,0.63729894,-1.0,25.390226,0.7295107,1.0401945,nan,3,3.9391677,3.9391677,3.9391677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
129237972,11.807242,11.815817,0.64030147,0.6387589,-1.0,25.42588,0.72867864,1.0403231,nan,3,3.9386055,3.9386055,3.9386055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
129437970,11.856727,11.814469,0.6385895,0.6382259,-1.0,25.46126,0.72804064,1.0404217,nan,3,3.9381564,3.9381564,3.9381564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
129637987,11.822767,11.813601,0.6471497,0.63891244,-1.0,25.496824,0.72756284,1.0404956,nan,3,3.937867,3.937867,3.937867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
129838291,11.7626095,11.811258,0.63773346,0.63948756,-1.0,25.532446,0.7263097,1.0406895,nan,3,3.937086,3.937086,3.937086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
