timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
114837112,114836669,0.977166,0.009939286,0.0021695995,0.21223381,-0.0017160289,0.0032797721,0.00060495996,-0.00069277245,-0.0003177219,-0.06682824,-6.9040275e-06,1.0182102e-05,1.2991539e-05,0.0,0.0,0.00045882646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0019925e-07,2.285434e-06,2.2856063e-06,3.970741e-06,0.0012791465,0.0012791086,0.0009988246,0.00021124746,0.00021124588,0.00019433662,2.1777465e-11,2.1779275e-11,2.5229426e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
114847437,114847132,0.97716093,0.009939105,0.0021641194,0.21225716,-0.0017688451,0.0034554324,0.00062535907,-0.0007100731,-0.00028428496,-0.066822134,-6.9040275e-06,1.0182102e-05,1.2991539e-05,0.0,0.0,0.00045882646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0063943e-07,2.2937645e-06,2.2939375e-06,3.9791194e-06,0.0013050718,0.001305033,0.0010170641,0.00021895581,0.0002189541,0.00020082174,2.1787466e-11,2.1789275e-11,2.5239427e-11,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
115836804,115832019,0.9770906,0.009774017,0.0020790624,0.21258917,-0.025840255,0.014310924,0.00516772,-0.0055778474,0.0013831217,-0.066199556,-6.6488587e-06,1.0348666e-05,1.3825131e-05,0.0,0.0,0.00046220608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9407852e-07,2.3201583e-06,2.320295e-06,3.8208027e-06,0.0013176583,0.0013176274,0.001025452,0.00022879477,0.00022879339,0.00021001171,2.1730706e-11,2.173256e-11,2.5502303e-11,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
116841271,116840977,0.97703236,0.009247011,0.0012521676,0.21288697,-0.024065692,0.014295027,0.0045840256,-0.0079238415,0.0028286465,-0.065385155,-5.749948e-06,1.1100991e-05,1.4862061e-05,0.0,0.0,0.0004840029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033955e-07,2.3387968e-06,2.33889e-06,3.7235116e-06,0.0013212233,0.0013211882,0.0010233931,0.00022030632,0.000220305,0.00020120977,2.1539716e-11,2.154153e-11,2.5577927e-11,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
117838261,117833370,0.97702885,0.008361572,0.00045437232,0.21294262,-0.014439847,0.003983423,0.0049355146,-0.0047897883,0.00076276413,-0.06549651,-4.94949e-06,1.170304e-05,1.605642e-05,0.0,0.0,0.0005054662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.872975e-07,2.3326038e-06,2.3326406e-06,3.6513457e-06,0.001287204,0.0012871671,0.0009947575,0.0002089047,0.00020890315,0.0001911585,2.1254536e-11,2.1256314e-11,2.5474647e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
118839656,118834735,0.97702146,0.008159433,-0.0002109126,0.2129845,-0.005832055,0.0043574064,0.002247257,-0.0028525132,8.09835e-05,-0.06632878,-4.5649995e-06,1.20953e-05,1.7262486e-05,0.0,0.0,0.00052110554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8842918e-07,2.3554262e-06,2.3554546e-06,3.6687456e-06,0.0013337603,0.0013337211,0.001029636,0.00022776131,0.00022775949,0.00020760323,2.0988383e-11,2.0990201e-11,2.5322841e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
119831930,119831637,0.97706836,0.0064113536,-0.00015223953,0.21282943,-0.0073842574,0.004189065,-0.00059524714,-0.0020715706,-0.00031539582,-0.06651547,-4.312908e-06,1.2231043e-05,1.8416886e-05,-2.5210352e-06,4.576547e-06,0.0005296716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9296706e-07,2.3670889e-06,2.3670498e-06,3.7670886e-06,0.0023021912,0.0023020005,0.0010580432,0.0002446141,0.00024461173,0.00021907674,2.0707247e-11,2.0709047e-11,2.5160183e-11,3.9938977e-06,3.9938977e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
120833324,120828537,0.99951977,0.014947152,-0.0034516868,0.026927937,-0.11091854,-0.06862891,-0.5228194,-0.05489486,-0.063560575,-0.25768438,-4.1874073e-06,1.2323641e-05,2.482293e-05,3.1724183e-05,-4.0768577e-05,0.00067003665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2990376e-08,2.979068e-06,2.9798352e-06,3.983219e-06,0.0028094777,0.0028087872,0.0010135217,0.0003172214,0.00031721545,0.00019917691,2.1303292e-11,2.1305057e-11,2.4831203e-11,5.780167e-07,5.7795774e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
121833302,121832983,0.9999377,0.010973718,0.0006446995,0.0019223853,0.036441498,-0.009803746,-0.15856925,-0.059136916,-0.10094402,-0.55227345,-4.113029e-06,1.2205141e-05,2.5432179e-05,-0.00025274942,0.000104859464,0.0004750446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2269205e-09,3.898893e-06,3.8998364e-06,3.981221e-06,0.0013908482,0.001390758,0.0010267185,0.00023935195,0.00023933998,0.00020164589,2.2258955e-11,2.22608e-11,2.4411792e-11,2.1468105e-07,2.1461673e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
122839292,122834327,0.99986976,0.015620697,-0.0024239707,0.0032532949,-0.005534844,-0.07138838,-0.1750635,-0.057031866,-0.15644,-0.74828416,-4.0744685e-06,1.2024285e-05,2.5665824e-05,-0.0001987219,0.0002158062,0.0005403269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.022171e-09,4.832304e-06,4.834474e-06,3.9474567e-06,0.0010919862,0.0010919729,0.00095929427,0.00019243002,0.00019242737,0.00018068327,2.3097562e-11,2.30998e-11,2.3947356e-11,1.687062e-07,1.6862376e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
