timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
114838185,114838125,-0.1539382,0.3288065,0.087805405
114839692,114839629,-0.19927837,0.38601136,0.1331701
114860706,114860645,-0.004707269,-0.032397036,0.021434916
114881772,114881708,0.32596484,-0.2872567,-0.017621879
114898240,114898178,0.12394511,0.21397337,-0.2534772
114919310,114919242,-0.026609015,0.055461053,0.0760565
114940279,114940216,0.10121553,0.098805286,0.15912017
114958298,114958232,-0.13285576,-0.23056409,0.12202391
114979361,114979297,-0.23279308,-0.020760605,0.093298346
115000333,115000270,0.39849573,0.60265976,-0.16634366
115021350,115021288,-0.5388235,-0.33333096,-0.19090924
115039413,115039351,0.20197095,-0.25767478,-1.663438
115060388,115060324,-0.07562471,-0.27150798,-1.7399893
115081402,115081343,0.5577519,0.07180404,-1.1095843
115097924,115097859,-0.4208981,0.16751073,-0.34018537
115118938,115118877,0.313785,0.03788055,-0.6445431
115139963,115139896,-0.33180264,0.26955298,0.0048397095
115160977,115160914,-0.2670018,-0.40410438,-0.49073043
115178994,115178931,-0.05034623,-0.023435505,0.3861025
115200014,115199950,0.31093162,0.09165742,-0.17202252
115221031,115220969,0.5636093,-0.6719161,-0.03135701
115237550,115237483,-0.66157025,0.57447153,0.32619166
115258564,115258503,0.40281972,-0.48598555,0.27598527
115279631,115279568,0.62522835,-0.9414132,0.22596307
115300602,115300540,0.028262068,0.11074256,-0.39346558
115318621,115318560,-0.26034248,0.7507722,0.3019671
115339688,115339623,0.35116494,-0.34753895,0.6164223
115360658,115360594,-0.46912998,0.06473403,0.49018997
115378673,115378610,-0.103826486,-0.58346575,-0.77618307
115399737,115399675,-0.0045364075,0.53884006,-0.05497601
115420710,115420648,0.04114521,0.21927035,0.22872491
115441730,115441671,-0.38455585,0.14552526,0.4537281
115458247,115458183,-0.1417501,-0.5673651,-0.54086375
115479262,115479202,-0.086596616,0.3237511,-0.4887448
115500281,115500221,-0.1535979,-0.13921683,0.44355986
115518298,115518237,-0.01993386,0.03890903,0.060865205
115539319,115539258,0.113060616,-0.29194677,-0.50082326
115560336,115560275,0.58196515,0.31035537,-0.73988414
115581351,115581293,-0.35089415,0.11452253,-0.07536439
115599368,115599310,-0.07778555,0.22457285,0.4890965
115620392,115620328,0.5649202,-0.5257627,0.18688764
115641408,115641349,0.7347192,0.6219904,-0.09773632
115657927,115657862,-0.57922596,-0.7159717,0.10973052
115678944,115678881,-0.46813518,0.37922007,0.41601995
115700008,115699945,0.62016815,-0.267014,0.43983763
115720977,115720919,0.747287,0.35079002,0.119561195
115738999,115738935,-0.5458262,-0.1456878,-0.2941572
115760060,115760000,-0.41394177,0.38720304,-0.043839343
115781036,115780976,-0.08513128,-0.51952314,0.5487971
115797596,115797533,0.06237315,0.53809917,-0.32197174
115818566,115818507,-0.7386243,-0.35451707,-0.39898896
115839588,115839527,-0.11433379,0.5288155,-0.30954817
115860608,115860545,0.312489,-0.23469071,-0.04850026
115878621,115878561,0.054173313,0.58288735,0.18619864
115899644,115899582,0.19016932,0.18103355,-0.09787096
115920658,115920599,-0.7806733,0.50165826,-0.35360712
115938678,115938617,0.22343633,-0.45301038,0.553063
115959694,115959634,0.73795086,-0.32588935,0.485869
115980713,115980654,-0.011678493,0.072364666,-0.09759288
116001733,116001674,-0.08440962,0.09230317,-0.06807793
116018248,116018187,-0.62345725,0.56725186,0.22231293
116039268,116039212,0.30518705,-0.80628437,0.448564
116060340,116060282,0.7423948,0.57855415,0.11250546
116078304,116078241,-0.34686318,-0.3381508,-0.31242913
116099320,116099260,-0.7709664,0.66920733,0.23556931
116120384,116120325,0.41610524,-1.1475506,0.738073
116141360,116141298,0.09615682,0.35116914,0.015497722
116159379,116159316,-1.1297586,0.0070576514,-0.39729396
116180440,116180381,0.04933753,0.4537783,-0.14889668
116201411,116201352,0.3544353,0.0073418114,0.6561729
116217980,116217919,0.1496675,0.13017376,-0.32850337
116238948,116238886,-0.40871212,0.8200171,-0.43352076
116259973,116259917,0.5548304,-0.5646596,-0.01648667
116280988,116280924,0.4283988,-0.08496574,0.36703667
116299004,116298941,-0.4661275,0.13219395,-0.3563742
116320022,116319962,-0.35318753,0.37553728,-0.48728248
116341036,116340979,0.17494023,0.32586694,-0.2104593
116357552,116357493,0.93741786,0.0724671,0.13700464
116378576,116378513,-0.4519882,-0.48169643,-0.10269177
116399591,116399531,-0.67226845,0.81689686,0.008541005
116420656,116420596,0.18991137,-0.18689111,0.12533593
116438628,116438567,0.11899926,-0.0344214,0.08569867
116459647,116459585,0.33365548,-0.6590652,0.19827685
116480708,116480650,-0.347078,0.16724934,-0.22484928
116498684,116498622,-0.52658546,-0.16434671,-0.04847301
116519700,116519640,0.123341866,0.13755606,-0.24287558
116540766,116540707,0.4765139,-0.5959686,0.050988555
116561741,116561679,-0.4592759,0.27906874,-0.003079669
116578302,116578238,-0.17479695,-0.22931144,-0.04948398
116599274,116599216,-0.65513813,0.55290645,-0.34973347
116620290,116620231,0.15927365,-0.0016713551,-0.091446914
116638351,116638294,0.069182046,-0.13077326,-0.18631725
116659326,116659266,-0.5374682,0.63511354,-0.03953251
116680341,116680285,0.1742679,-0.059330717,0.03793066
116698409,116698347,0.29289728,0.008935721,-0.27071965
116719387,116719320,-0.77231294,0.07654089,-0.13332519
116740403,116740341,0.41297057,-0.26174295,-0.2781811
116761425,116761361,0.21880531,-0.06636952,-0.17250866
116777944,116777874,-0.08875639,-0.27507904,0.22784741
116798958,116798894,0.3260017,0.07894546,-0.4691433
116819971,116819913,0.051422797,-0.43350422,-0.35967436
116841035,116840977,0.5774597,0.1875383,0.028550196
116859011,116858948,-0.16633199,-0.46456826,0.6115398
116880022,116879966,-0.29138994,0.425563,0.3910777
116901094,116901035,0.95326054,-0.18444881,0.21772936
116917558,116917499,-0.008014893,0.74904364,0.40298456
