timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
116634157,116629239,4.9466764e-09,0.0001537863,0.006361401,0.0011390835,0.013140856,0.010632931,1077251,0,0.02038522,0.013810341,0.06564412,nan,0.03158577,0.0066911667,0.0,0.0,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
116841275,116840977,4.9052726e-09,0.00016110101,0.0067601944,0.0011176046,0.011349158,0.0098550115,1077251,0,0.020990744,0.014184843,0.067048796,nan,0.030522084,0.006395429,0.0,0.0,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
117033543,117033106,6.6368204e-09,0.00017896749,0.0067822696,0.0011424944,0.0108531825,0.009479084,1077251,0,0.020165069,0.013667429,0.06657972,nan,0.02680209,0.005680827,0.0,0.0,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
117237723,117232785,7.390286e-09,0.00020216186,0.0075553176,0.0011173919,0.009073247,0.008029988,1077251,0,0.019880801,0.013478168,0.067088634,nan,0.023269983,0.005663771,0.0,0.0,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
117435956,117435469,7.164315e-09,0.00018894312,0.0071615754,0.0010603495,0.006943075,0.006099848,1077251,0,0.020280296,0.013725575,0.0683476,nan,0.021801887,0.0055877976,0.0,0.0,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
117638592,117638154,6.3916348e-09,0.00017733932,0.006602034,0.0010361432,0.0048026685,0.004217185,1077251,0,0.020176673,0.013649983,0.067712404,nan,0.019914683,0.0054936507,0.0,0.0,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
117838265,117833370,6.0858283e-09,0.00016396443,0.0062604463,0.0009567292,0.0032326132,0.0025696233,1077251,0,0.020440347,0.013826008,0.067941606,nan,0.018426519,0.0060785254,0.0,0.0,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
118030303,118030006,5.811422e-09,0.00015745363,0.0066626566,0.00093867496,0.0016385884,0.0009951624,1077251,0,0.020928256,0.014125264,0.06821063,nan,0.016780648,0.0059184544,0.0,0.0,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
118240492,118240198,5.3822333e-09,0.0001523385,0.006764665,0.00091809296,0.0015282904,0.0012364035,1077251,0,0.020866018,0.014093067,0.06793296,nan,0.014742978,0.004842801,0.0,0.0,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
118432706,118432416,5.293844e-09,0.00014428767,0.005964243,0.00091849384,0.0017406322,0.0019127462,1077251,0,0.020148274,0.013649224,0.0672756,nan,0.01202974,0.0035417483,0.0,0.0,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
118633854,118633553,4.891302e-09,0.00013852809,0.0056205317,0.0007978698,0.0028024279,0.0029537166,1077251,0,0.021442225,0.014450035,0.0677233,nan,0.011134489,0.0028380025,0.0,0.0,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
118839660,118834735,5.022046e-09,0.00014243514,0.0054762675,0.00079350075,0.0029166138,0.0033403535,1077251,0,0.021342933,0.014408443,0.06854326,nan,0.010370784,0.0025454268,0.0,0.0,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
119031844,119026911,5.4290306e-09,0.00014781753,0.0057630297,0.00082042295,0.0029564605,0.0035092079,1077251,0,0.020558268,0.0139415385,0.06810413,nan,0.0072828787,0.0025783805,0.0,0.0,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
119239031,119238601,6.125032e-09,0.00015655394,0.006254082,0.00084147835,0.0037117812,0.004043976,1077251,0,0.02060742,0.013971142,0.068133354,nan,0.005078147,0.0023669382,0.0,0.0,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
119426564,119426271,6.1222676e-09,0.00015454323,0.0062496834,0.0006968212,0.004738869,0.0047220816,1077251,0,0.022725653,0.015281238,0.06719105,nan,0.005347495,0.002465853,0.0,0.0,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
119635275,119634970,7.2575728e-09,0.00015274265,0.0061173276,0.00078003446,0.004518556,0.004608824,1077251,0,0.021354662,0.014441894,0.066887476,nan,0.004663119,0.0022127174,0.0,0.0,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
119831934,119831637,1.4130733e-08,0.00016733435,0.0075063715,0.0007504546,0.0043089907,0.0044775307,1077379,0,0.022118451,0.014801241,0.06665107,nan,0.0061582546,0.0020706127,0.0,0.0,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
120037618,120032820,2.631912e-07,0.00036945456,0.009053229,0.0008750644,0.002531688,0.0037753142,1077379,0,0.02511282,0.015076463,0.20140097,nan,0.007048407,0.0042117992,0.0,0.0,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
120234354,120234046,4.581943e-07,0.0005845408,0.010026374,0.0042654974,0.005195593,0.0033824139,1077379,0,0.027648948,0.014670844,0.6895028,nan,0.006480762,0.010450914,0.0,0.0,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
120437042,120436731,5.9174687e-07,0.00075000623,0.009985249,0.0058081504,0.01236142,0.007429501,1077379,0,0.030271592,0.015044094,0.44708624,nan,0.010488194,0.059625957,0.0,0.0,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
120627647,120627355,8.582802e-07,0.0011943316,0.011238571,0.0050988058,0.021845287,0.0152327325,1077379,0,0.026693664,0.014244542,0.22164465,nan,0.017084502,0.06189746,0.0,0.0,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
120833328,120828537,9.0526214e-07,0.0017015882,0.013705198,0.0033028917,0.024208436,0.01885896,1077379,0,0.02518803,0.014113005,0.18318613,nan,0.010853959,0.055830985,0.0,0.0,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
121042168,121041731,1.0492901e-06,0.0019967235,0.014244,0.0015293513,0.012684934,0.011231002,1077379,0,0.023094052,0.0135911135,0.037506767,nan,0.021817844,0.038178027,0.0,0.0013608229,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
121232790,121232445,1.1558593e-06,0.0022750008,0.014885045,0.00055932486,0.016831454,0.009085208,1077379,0,0.023717992,0.014187258,0.03006212,nan,0.022438098,0.08532347,0.0,0.0045989044,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
121438373,121433580,1.3605344e-06,0.0023875923,0.015096016,0.00019924967,0.025392571,0.018713217,1077379,0,0.024104986,0.014776442,0.056517467,nan,0.016682483,0.08962062,0.0,0.009791576,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
121632193,121630301,1.3195425e-06,0.002403917,0.015599689,0.00014295953,0.028886922,0.025014663,28803,0,0.021755256,0.013944358,0.048927754,nan,0.017088173,0.054235358,0.0,0.011146362,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
121833305,121832983,1.3113903e-06,0.00257101,0.016000379,0.00013363139,0.020128993,0.021199754,28803,0,0.02187903,0.014200208,0.044009075,nan,0.017270813,0.025690159,0.0,0.0023359053,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
122034547,122034116,1.2139615e-06,0.0023284066,0.01512365,0.000168227,0.012726361,0.014149803,28803,0,0.021230407,0.014044865,0.043117274,nan,0.018333564,0.016241366,0.0,0.001925176,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
122235597,122235295,1.0942923e-06,0.0022269255,0.014881283,0.00020667746,0.010833305,0.008863653,28803,0,0.02067914,0.013836583,0.020463347,nan,0.013130394,0.022922624,0.0,0.004193519,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
122441435,122436475,1.0381901e-06,0.0021621028,0.014896197,0.00018061536,0.012620475,0.009373723,28803,0,0.020944929,0.014109292,0.02581888,nan,0.011950434,0.030211236,0.0,0.002244115,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
122635078,122633148,1.0480113e-06,0.0020546652,0.014484407,0.00023442322,0.012610242,0.010891351,28803,0,0.021539357,0.014590065,0.023862127,nan,0.015125606,0.02286535,0.0,0.003723722,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
122839296,122834327,1.090711e-06,0.0020843863,0.015389805,0.00021508474,0.011428484,0.011064878,28803,0,0.019617783,0.013441848,0.0039324504,nan,0.015611187,0.013001834,0.0,0.006572682,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
123040445,123040007,9.869758e-07,0.001992177,0.014955581,0.0001899199,0.0056805634,0.0072029736,28803,0,0.020250885,0.013891746,0.016355716,nan,0.0064897197,0.0017578187,0.0,0.0020871141,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
123232628,123232178,8.671024e-07,0.001860859,0.014840329,0.00020142982,0.0034191823,0.0041088834,28803,0,0.019682042,0.013554066,0.007638995,nan,0.010684715,0.007344411,0.0,0.008641141,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
123436639,123431899,8.0423524e-07,0.0018653404,0.015245203,0.00028652448,0.0065841298,0.0052809734,28803,0,0.020349776,0.014018709,0.053982485,nan,0.015327272,0.01333714,0.0,0.0017267053,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
123630329,123630026,7.8577744e-07,0.0017983506,0.014805555,0.00033201996,0.009014455,0.007653883,28803,0,0.020320432,0.014019625,0.004286304,nan,0.017856352,0.016538853,0.0,0.0026686918,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
123840500,123840210,8.2964823e-07,0.0017473777,0.015103145,0.0004139378,0.010991867,0.00938783,28803,0,0.019562604,0.013538177,0.00029049546,nan,0.01479754,0.019652661,0.0,0.0033934112,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
124041800,124039930,1.1073282e-06,0.0017833388,0.014439785,0.00036357707,0.00929941,0.008532904,28803,0,0.019429615,0.013459216,0.0047929054,nan,0.005604463,0.003054152,0.0,0.00075055263,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
124232485,124232052,9.219143e-07,0.00176851,0.013866221,0.00023938838,0.005375777,0.0049264506,28803,0,0.019643923,0.013613779,0.031940877,nan,0.008962194,0.00911335,0.0,0.004465531,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
124439516,124437776,8.324439e-07,0.0016954639,0.013154655,0.00024557003,0.004394565,0.0032015895,28803,0,0.019392164,0.013446433,0.014132647,nan,0.009731275,0.015513177,0.0,0.0038276538,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
124630203,124629899,7.314497e-07,0.0016740424,0.013330773,0.00022813158,0.005491826,0.0036058035,28803,0,0.019825874,0.013739144,0.012721382,nan,0.009980797,0.029089611,0.0,0.0016071069,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
124835936,124835625,6.252603e-07,0.0015985864,0.012964892,0.00024796906,0.00717251,0.0052956725,28803,0,0.020047283,0.013885489,0.0048741717,nan,0.009097972,0.028170373,0.0,0.00093505805,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
125028215,125027744,5.5416047e-07,0.0015768915,0.012451562,0.0003914125,0.008160505,0.0065563037,28803,0,0.020062162,0.013900905,0.049719483,nan,0.0060163196,0.029136728,0.0,0.0002145892,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
125235212,125234925,6.246309e-07,0.0016471738,0.01271986,0.00047244798,0.0070214514,0.006705923,28803,0,0.019967718,0.01383611,0.01311986,nan,0.0074232332,0.023536857,0.0,0.0009417123,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
125439520,125434597,6.221673e-07,0.0015846743,0.013051862,0.00045222547,0.0051891734,0.0053248373,28803,0,0.01966664,0.013628819,0.011004561,nan,0.0073565627,0.010481547,0.0,0.0014232475,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
125633227,125632768,6.3675253e-07,0.0016144648,0.013119029,0.00043266572,0.0037845236,0.003348951,28803,0,0.020166082,0.013959821,0.024397587,nan,0.011932023,0.0008541663,0.0,0.00029372107,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
125829734,125829438,6.044884e-07,0.0015679806,0.012734069,0.0004259429,0.006139965,0.0042858953,28803,0,0.019887077,0.013771947,0.011099637,nan,0.015235626,0.0077874158,0.0,0.0010253625,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
126035544,126035116,5.7767664e-07,0.0015292108,0.0128850425,0.00042970962,0.008153371,0.0065022064,28803,0,0.020556597,0.01422681,0.0006880964,nan,0.01736116,0.009880119,0.0,0.011085944,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
126239632,126239337,6.253657e-07,0.0015510859,0.013088019,0.0004581359,0.008221874,0.0071447804,28803,0,0.020577261,0.014253841,0.058925007,nan,0.010867865,0.0013184214,0.0,0.0022130026,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
126434925,126429956,6.176375e-07,0.0015204867,0.012763705,0.00040884156,0.006376401,0.006053941,28803,0,0.020919286,0.014483323,0.0016069211,nan,0.0038935351,0.0013684974,0.0,0.0015377122,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
126637611,126637180,5.7997755e-07,0.0014870752,0.012952797,0.00028420857,0.0033902754,0.0034926499,28803,0,0.020597348,0.014267427,0.0073940745,nan,0.01154344,0.007954752,0.0,0.013630437,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
126838733,126833803,5.781723e-07,0.0015182222,0.012703543,0.0004569871,0.005109817,0.0037578247,28803,0,0.020874338,0.014446247,0.06917756,nan,0.021088155,0.008416963,0.0,0.00408378,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
127035312,127035021,5.965963e-07,0.0015352288,0.013305416,0.0006147555,0.006190711,0.004963264,28803,0,0.022228515,0.015336236,0.067047305,nan,0.01924181,0.002347794,0.0,0.0018499645,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
127236427,127231645,5.7526603e-07,0.001475134,0.0131149795,0.00062608643,0.0063255634,0.0055869566,28803,0,0.022175755,0.015310891,0.04967762,nan,0.007257949,0.0061788154,0.0,0.000155792,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
127428776,127428313,5.746663e-07,0.0014540757,0.013204564,0.000530248,0.0045215236,0.0043184715,28803,0,0.020345628,0.014099484,0.04741186,nan,0.00929808,0.0075267865,0.0,4.0855506e-05,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
127638923,127633990,6.0159147e-07,0.0014149224,0.013037957,0.000556028,0.005687229,0.004246924,28803,0,0.02056837,0.014240439,0.0014840843,nan,0.023060583,0.0063322773,0.0,0.0005152001,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
127830993,127830703,5.5550333e-07,0.001355371,0.01414173,0.000617133,0.00728445,0.0056213792,28803,0,0.02141897,0.014805146,0.038283404,nan,0.027577195,0.0050257416,0.0,0.0009535503,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
128036661,128036334,6.135445e-07,0.0014035571,0.0143359685,0.00071202696,0.010042596,0.0077276607,28803,0,0.020955944,0.014500729,0.009508399,nan,0.026460446,0.0026019202,0.0,0.001099751,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
128233289,128233000,5.6553296e-07,0.0014426449,0.014014021,0.00063966954,0.008979338,0.0074832137,28803,0,0.020837314,0.014427332,0.036917258,nan,0.013102786,0.0080826115,0.0,0.0008325427,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
128436126,128435673,5.9823424e-07,0.0014683543,0.013428158,0.00042947236,0.0048819664,0.0047374344,28803,0,0.020735241,0.014360233,0.04845581,nan,0.008689314,0.009397583,0.0,0.0006556797,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
128640261,128635343,5.8518395e-07,0.0015485297,0.013783678,0.0004280912,0.0034311323,0.0016887767,28803,0,0.020715961,0.01433951,0.003927311,nan,0.024743048,0.001923842,0.0,0.0107286405,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
128836983,128832010,5.444323e-07,0.0015082497,0.013587432,0.0006628861,0.008324485,0.0055191,28803,0,0.02125081,0.014689364,0.04597244,nan,0.02824382,0.00032133528,0.0,0.0030141873,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
129028960,129028677,4.9832187e-07,0.0014165464,0.0135647785,0.0007859816,0.0102107385,0.008019912,28803,0,0.02159729,0.01492061,0.0069783875,nan,0.022478191,0.0016931333,0.0,0.0002175124,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
129234699,129234396,5.4673575e-07,0.0013856385,0.0136565585,0.0007513858,0.009393106,0.008548905,28803,0,0.020534726,0.014217534,0.03324695,nan,0.010237058,0.0020071946,0.0,0.00010940205,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
129441823,129441527,5.186213e-07,0.001357868,0.013485953,0.000574983,0.0059044184,0.006496401,28803,0,0.02019628,0.013984376,0.059451587,nan,0.0016617622,0.0011305037,0.0,0.00012671304,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
129638495,129638193,5.1420426e-07,0.0013235918,0.01312202,0.00045906485,0.0018907354,0.0034081335,28803,0,0.020287374,0.01404597,0.013343303,nan,0.005703004,0.002288842,0.0,0.00039449753,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
129838151,129833358,4.931152e-07,0.0013581258,0.013018347,0.0004260294,0.0016494514,0.0007857171,28803,0,0.021078903,0.01457682,0.055338714,nan,0.009023877,0.0011546541,0.0,0.00041095912,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
130034949,130030070,4.6334375e-07,0.0013551224,0.013093456,0.00048214168,0.0043641683,0.00234577,28803,0,0.020652384,0.014304477,0.041796386,nan,0.01183245,0.0014182385,0.0,0.0012486186,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
130234476,130229694,4.721027e-07,0.0013642858,0.013559299,0.00042717968,0.0045757345,0.0033636321,28803,0,0.0218121,0.015083502,0.055234317,nan,0.00809974,0.0017242841,0.0,0.012617085,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
130426811,130426358,4.9866117e-07,0.0014529082,0.013687452,0.00043260437,0.0044256127,0.00370823,28803,0,0.020809736,0.014423821,0.05965005,nan,0.00427935,0.003713931,0.0,0.0061367685,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
130636821,130632032,4.799575e-07,0.0014054311,0.013202163,0.00030875675,0.00280662,0.0027295977,28803,0,0.022243313,0.015373284,0.023099488,nan,0.004290293,0.0034310592,0.0,0.0044765547,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
130828977,130828697,4.717124e-07,0.0014009456,0.013292859,0.00032268008,0.0013648091,0.0016572359,28803,0,0.022765422,0.015729215,0.050868206,nan,0.004795846,0.0019952634,0.0,0.00038411288,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
131034680,131034370,4.799238e-07,0.0013459554,0.0133476695,0.00033257753,0.001425007,0.00097010145,28803,0,0.0224054,0.015496337,0.014235432,nan,0.0050440603,0.0048596673,0.0,0.0065168007,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
131231375,131231082,4.400727e-07,0.0012731575,0.013418513,0.00039393548,0.0021708158,0.0015110371,28803,0,0.021454401,0.014849596,0.047646914,nan,0.005757788,0.003208142,0.0,0.00045760954,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
131431134,131430703,4.202486e-07,0.0012917244,0.013213887,0.00046615666,0.0014742772,0.0014080162,28803,0,0.021650013,0.014971958,0.043135297,nan,0.0015937721,0.0019686017,0.0,0.00095966866,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
131636865,131636425,4.198973e-07,0.0013400498,0.013537989,0.0005067528,0.0009500725,0.00068251713,28803,0,0.021195684,0.014665499,0.06190215,nan,0.0062949415,0.004114634,0.0,0.00040056635,0.0,0.004504,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
