timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
114838186,114838125,-0.001765073,0.0020058702,0.005086228
114839694,114839629,-0.0010789216,0.00213216,0.004846093
114860707,114860645,-0.00045483914,0.0018395144,0.0042047924
114881773,114881708,0.0018080631,-0.00528696,0.0043075737
114898241,114898178,0.0009860958,0.00018150196,0.0010043307
114919311,114919242,0.00025949668,0.0005310753,0.0049960846
114940280,114940216,0.0009975513,-0.00037175854,0.0027390923
114958299,114958232,0.00027893335,-0.0024841598,0.0037261308
114979362,114979297,-0.0023404844,7.767929e-06,0.004375266
115000334,115000270,0.0007255001,0.004244392,0.0013586293
115021351,115021288,-0.0048363423,-0.000689848,0.0033840328
115039414,115039351,-0.0030836232,-0.00041075482,-0.0041987174
115060389,115060324,-0.004857182,-0.0034857935,-0.0064931447
115081403,115081343,0.0040026875,0.0037756541,-0.0030674343
115097925,115097859,0.0005370328,-0.0013013454,-0.0021826213
115118939,115118877,0.0030390339,0.0039449465,-0.0030867294
115139964,115139896,-0.0010656926,0.0055285105,0.0006435977
115160978,115160914,-0.0039060032,3.2010837e-05,0.0007936072
115178995,115178931,-0.004018827,0.0012668858,0.00493835
115200015,115199950,-0.0023232219,0.0047580907,0.002887784
115221032,115220969,0.005776352,-0.005586055,0.0046126316
115237551,115237483,-0.005798754,0.008648903,0.0020737885
115258565,115258503,-0.0035493202,0.0019891814,0.006815663
115279633,115279568,0.007696023,-0.004102716,0.0070909993
115300603,115300540,0.0074596317,-0.0064874096,0.004092507
115318622,115318560,-0.00062718935,0.0090696635,-0.0001775854
115339689,115339623,0.006546146,-0.00071317115,0.004942848
115360659,115360594,0.0017075054,0.004340782,0.012127882
115378674,115378610,-0.00064983155,-0.009785648,-0.0011953969
115399738,115399675,-0.0009729083,0.003450683,-0.0025813116
115420711,115420648,0.0014877276,-0.0002393506,-0.0011951736
115441731,115441671,-0.0021309126,0.003721609,0.0034566405
115458248,115458183,-0.0044614663,-0.007046328,-0.0024474226
115479263,115479202,-5.2675896e-05,0.0013082325,-0.007556651
115500282,115500221,-0.00091604685,0.00017878017,-0.0012888089
115518299,115518237,-0.0032047397,0.00021364097,0.009396553
115539320,115539258,-0.00036581483,-0.0043867603,0.0043150554
115560337,115560275,0.0060212985,0.0020218273,-0.0018541694
115581352,115581293,0.00018844643,0.0016969743,-0.0020072996
115599369,115599310,-0.009054317,0.0060288934,0.005591162
115620394,115620328,-0.0017100188,-0.005658026,0.0067141107
115641409,115641349,0.007912305,0.005063927,0.0057299268
115657928,115657862,0.0003335891,-0.0050715962,-0.00069973443
115678945,115678881,-0.0070986454,0.0013088475,0.004104327
115700009,115699945,-0.00042467966,-0.0021274048,0.006822068
115720978,115720919,0.009550696,0.0041889064,0.006071875
115739001,115738935,0.0037005474,0.0016748116,-5.5120327e-06
115760061,115760000,-0.0036677765,0.002251972,2.2870256e-05
115781037,115780976,-0.005104621,-0.001983894,0.0020885426
115797597,115797533,0.0042574103,0.004674403,0.005928427
115818567,115818507,-0.009863744,0.0002426831,0.0007616682
115839589,115839527,-0.0069718906,0.0059525874,-0.0011648175
115860609,115860545,-0.00049698475,-0.0008318253,-0.0013807748
115878622,115878561,0.0021593936,0.002304107,0.007607953
115899645,115899582,0.005274313,-0.0012721439,0.0070339073
115920659,115920599,-0.002094963,0.0024211698,0.0004900227
115938679,115938617,-0.006114834,0.00086477585,0.0044619823
115959695,115959634,0.0035921943,-0.0062540276,0.007531525
115980714,115980654,0.0080183055,-0.0017496727,0.006603779
116001734,116001674,0.0049987617,-0.007023587,0.007033208
116018249,116018187,-0.009043509,0.0056064073,0.0031805704
116039270,116039212,-0.0066343057,-0.005592565,0.00818306
116060341,116060282,0.0071442006,0.00078494765,0.009016879
116078305,116078241,0.0022213752,-0.0016678739,-0.0026430278
116099321,116099260,-0.010325489,0.0069867903,-0.0009991988
