timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
114837200,114836669,0.0,0.0,0.0,-0.010634896,0.023254618,0.0,0.0,0.0,0.0,-0.00036659668,0.00096489966,0.00013564527,0.0,-0.0009460449,0.0,0.0,nan,0.0,0.0,0.007418424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114847520,114847132,0.0,0.0,0.0,-0.010634896,0.023254618,0.0,0.0,0.0,0.0,-0.00036659668,0.00096489966,0.00013564527,0.0,-0.0009460449,0.0,0.0,nan,0.0,0.0,0.007418424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115332680,115332114,0.0,0.0,0.0,-0.010634896,0.023254618,0.0,0.0,0.0,0.0,-0.0010652337,0.0010372739,0.00012714416,0.0,-0.0009460449,0.0,0.0,nan,0.0,0.0,0.007765919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115836889,115832019,0.0,0.0,0.0,-0.010634896,0.023254618,0.0,0.0,0.0,0.0,-0.005308776,0.0026275832,0.0007461533,0.0,-0.0009460449,0.0,0.0,nan,0.0,0.0,0.0080501735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116335345,116334973,0.0,0.0,0.0,-0.010634896,0.023254618,0.0,0.0,0.0,0.0,-0.0077203936,0.0036533182,0.0016160756,0.0,-0.0009460449,0.0,0.0,nan,0.0,0.0,0.008410782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116841358,116840977,0.0,0.0,0.0,-0.010634896,0.023254618,0.0,0.0,0.0,0.0,-0.007977006,0.0042487127,0.0016649887,0.0,-0.0009460449,0.0,0.0,nan,0.0,0.0,0.008743644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117333782,117333378,0.0,0.0,0.0,-0.010634896,0.023254618,0.0,0.0,0.0,0.0,-0.0058881873,0.0035946725,0.0014600083,0.0,-0.0009460449,0.0,0.0,nan,0.0,0.0,0.008931935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117838373,117833370,0.0,0.0,0.0,-0.010634896,0.023254618,0.0,0.0,0.0,0.0,-0.004812068,0.002180439,0.0015812889,0.0,-0.0009460449,0.0,0.0,nan,0.0,0.0,0.008859605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118339663,118339286,0.0,0.0,0.0,-0.010634896,0.023254618,0.0,0.0,0.0,0.0,-0.0032807756,0.0011472763,0.0010002032,0.0,-0.0009460449,0.0,0.0,nan,0.0,0.0,0.008827895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118839741,118834735,0.0,0.0,0.0,-0.010634896,0.023254618,0.0,0.0,0.0,0.0,-0.002719535,0.0014363292,0.0006645471,0.0,-0.0009460449,0.0,0.0,nan,0.0,0.0,0.008938193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
