timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
123356756,5000000.0,1.0,9237.516,0.0,16688,0,8654.682,1739,6628,0,0,0,3.8113859,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
124355796,5000000.0,1.0,9205.442,0.0,16862,0,8945.966,1890,7394,0,0,0,3.9121692,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
125358667,5000000.0,1.0,9261.727,0.0,17034,0,8678.876,2042,8924,0,0,0,4.3702254,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
126369680,5000000.0,1.0,9205.985,0.0,17212,0,8801.218,2196,9944,0,0,0,4.528233,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
127359668,5000000.0,1.0,9176.766,0.0,17384,0,8567.909,2333,10709,0,0,0,4.590227,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
128361666,5000000.0,1.0,9218.245,0.0,17561,0,8228.366,2480,11219,0,0,0,4.5237904,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
129360742,5000000.0,1.0,9316.578,0.0,17736,0,8540.03,2627,12749,0,0,0,4.8530645,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
130353653,5000000.0,1.0,9241.093,0.0,17909,0,8605.394,2774,13259,0,0,0,4.7797403,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
131362075,5000000.0,1.0,9198.137,0.0,18085,0,8592.313,2923,13514,0,0,0,4.623332,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
132360680,5000000.0,1.0,9197.567,0.0,18261,0,8522.92,3073,14279,0,0,0,4.6465993,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
133362652,5000000.0,1.0,9197.642,0.0,18435,0,8752.529,3216,14534,0,0,0,4.5192785,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
134355767,5000000.0,1.0,9219.469,0.0,18610,0,8332.252,3361,15044,0,0,0,4.476049,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
135357685,5000000.0,1.0,9367.294,0.0,18787,0,8464.098,3504,15299,0,0,0,4.366153,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
136359652,5000000.0,1.0,9263.528,0.0,18961,0,8445.16,3654,16829,0,0,0,4.6056376,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
137358654,5000000.0,1.0,9197.43,0.0,19135,0,8551.733,3806,17849,0,0,0,4.6897006,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
138367158,5000000.0,1.0,9241.702,0.0,19309,0,8778.619,3951,18359,0,0,0,4.646672,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
139359713,5000000.0,1.0,9149.701,0.0,19482,0,8486.028,4100,19634,0,0,0,4.7887807,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
140358747,5000000.0,1.0,9197.595,0.0,19654,0,8667.655,4249,20144,0,0,0,4.74088,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
141360654,5000000.0,1.0,9252.145,0.0,19829,0,8671.328,4398,20909,0,0,0,4.7542067,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
142356652,5000000.0,1.0,9219.929,0.0,20003,0,8369.596,4541,21929,0,0,0,4.8291125,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
143358833,5000000.0,1.0,9502.984,0.0,20177,0,8574.842,4689,22439,0,0,0,4.785455,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
144367766,5000000.0,1.0,9196.706,0.0,20363,0,8511.144,4837,22694,0,0,0,4.691751,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
145372863,5000000.0,1.0,9387.874,0.0,20540,0,8573.314,4989,23714,0,0,0,4.7532573,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
146356769,5000000.0,1.0,9223.452,0.0,20711,0,8600.704,5131,24479,0,0,0,4.770805,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
147356870,5000000.0,1.0,9227.665,0.0,20886,0,8463.184,5277,24734,0,0,0,4.687133,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
148355809,5000000.0,1.0,9231.156,0.0,21059,0,8596.003,5422,24734,0,0,0,4.561785,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
