timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
117639724,117639653,-0.007699027,0.0012075631,-0.0011822197,0.001,0.0,0.0,0.0,-1.0
117687765,117687696,-0.0059708105,0.0020738512,-0.0010474197,0.001,0.0,0.0,0.0,-1.0
117740310,117740244,-0.007133066,0.002065417,-0.0014744428,0.001,0.0,0.0,0.0,-1.0
117789862,117789789,-0.0073917448,0.0015653125,-0.0023189154,0.001,0.0,0.0,0.0,-1.0
117837904,117837833,-0.0073140706,0.0014598758,0.0009266071,0.001,0.0,0.0,0.0,-1.0
117890467,117890399,-0.008250185,0.0024827851,-0.0013666321,0.001,0.0,0.0,0.0,-1.0
117939998,117939925,-0.0065574325,0.0015960016,0.00066357234,0.001,0.0,0.0,0.0,-1.0
117989587,117989515,-0.0077261026,0.0007607329,-0.0015453829,0.001,0.0,0.0,0.0,-1.0
118037586,118037513,-0.0065379296,0.00079185964,-0.00069601665,0.001,0.0,0.0,0.0,-1.0
118090132,118090061,-0.0068929684,0.0008901798,-0.0012617523,0.001,0.0,0.0,0.0,-1.0
118139722,118139652,-0.007814754,0.0023209068,-0.00058572,0.001,0.0,0.0,0.0,-1.0
118189220,118189151,-0.007554121,0.0018802872,0.00029613226,0.001,0.0,0.0,0.0,-1.0
118241770,118241699,-0.0058085993,0.0030594605,-0.00094282674,0.001,0.0,0.0,0.0,-1.0
118289858,118289788,-0.0076772724,0.0019841243,-7.550811e-05,0.001,0.0,0.0,0.0,-1.0
118339355,118339286,-0.006904036,0.0010287658,-0.0010301669,0.001,0.0,0.0,0.0,-1.0
118387443,118387376,-0.0064595533,0.001775928,-0.0013339119,0.001,0.0,0.0,0.0,-1.0
118439995,118439924,-0.006814936,0.0009652627,-0.00032777863,0.001,0.0,0.0,0.0,-1.0
118489491,118489423,-0.00819121,0.0021845454,-0.001227949,0.001,0.0,0.0,0.0,-1.0
118539037,118538969,-0.007742308,0.0022153824,-0.001015664,0.001,0.0,0.0,0.0,-1.0
118591584,118591515,-0.007635199,0.0020406926,-0.0010936313,0.001,0.0,0.0,0.0,-1.0
118639626,118639559,-0.0067459377,0.002726074,-0.002264897,0.001,0.0,0.0,0.0,-1.0
118689175,118689103,-0.0062998584,0.0016560225,0.000190747,0.001,0.0,0.0,0.0,-1.0
118738721,118738648,-0.0070396205,0.0012875622,-0.0015921966,0.001,0.0,0.0,0.0,-1.0
118791272,118791196,-0.008747581,0.00029580976,-0.36076933,0.0044203578,0.0,0.0,0.0,-1.0
118839310,118839239,-0.006685736,0.0010521271,-0.36123845,0.007906568,0.0,0.0,0.0,-1.0
118888857,118888784,-0.0052655865,0.0010893018,-0.36317047,0.013284446,0.0,0.0,0.0,-1.0
118938406,118938331,-0.007899251,0.000843338,-0.36047018,0.021321414,0.0,0.0,0.0,-1.0
118989444,118989375,-0.007540317,0.0012837879,-0.3630139,0.027391018,0.0,0.0,0.0,-1.0
119038988,119038920,-0.005074226,0.0013340503,-0.36065507,0.034082744,0.0,0.0,0.0,-1.0
119088533,119088465,-0.0077411407,0.0014734821,-0.36221135,0.039777353,0.0,0.0,0.0,-1.0
119141084,119141014,-0.0067758197,0.0010708123,-0.36127502,0.046921264,0.0,0.0,0.0,-1.0
119189129,119189058,-0.0051611047,0.0009142471,-0.36048204,0.05466887,0.0,0.0,0.0,-1.0
119238669,119238601,-0.007225301,0.0024652798,-0.3620723,0.06430829,0.0,0.0,0.0,-1.0
119288262,119288192,-0.0064832433,0.00085132424,-0.3610193,0.07259091,0.0,0.0,0.0,-1.0
119340806,119340739,-0.005988795,0.0013103951,-0.36081514,0.08134061,0.0,0.0,0.0,-1.0
119388807,119388737,-0.0071593947,0.0015050322,-0.3604978,0.08952906,0.0,0.0,0.0,-1.0
119438396,119438327,-0.005704147,0.0012177312,-0.36095533,0.098757446,0.0,0.0,0.0,-1.0
119490945,119490875,-0.0068133217,0.001199928,-0.36229053,0.10947026,0.0,0.0,0.0,-1.0
119538942,119538873,-0.006058831,0.0016671219,-0.3598088,0.1200707,0.0,0.0,0.0,-1.0
119588531,119588463,-0.008144002,0.0009596796,-0.35827386,0.1294964,0.0,0.0,0.0,-1.0
119641078,119641011,-0.005744184,-0.002320155,-0.35705906,0.14029232,0.0,0.0,0.0,-1.0
119690584,119690510,-0.0052734287,-0.000737505,-0.3588815,0.15269253,0.0,0.0,0.0,-1.0
119738669,119738600,-0.00025236153,0.0038040222,-0.35860056,0.1628925,0.0,0.0,0.0,-1.0
119788169,119788098,-0.0031610702,0.0057380167,-0.36005628,0.17496152,0.0,0.0,0.0,-1.0
119840715,119840646,0.0005999122,-0.002395712,-0.35681814,0.18924348,0.0,0.0,0.0,-1.0
119890264,119890192,-0.0027304634,-0.0089878375,-0.35396987,0.20252861,0.0,0.0,0.0,-1.0
119938304,119938234,-0.00044621504,-0.04002784,-0.16241446,0.21065989,0.0,0.0,0.0,-1.0
119990855,119990782,0.020142753,-0.03752043,-0.10772137,0.22866768,0.0,0.0,0.0,-1.0
120040399,120040326,0.008306989,-0.02072088,-0.07774387,0.24550863,0.0,0.0,0.0,-1.0
120088442,120088370,-0.017730586,-0.015245127,-0.07358936,0.25530928,0.0,0.0,0.0,-1.0
120137991,120137918,0.0036527158,-0.02518337,-0.027667979,0.2658793,0.0,0.0,0.0,-1.0
120190536,120190466,-0.0034063724,-0.02703738,0.020160006,0.27292442,0.0,0.0,0.0,-1.0
120240079,120240007,0.017452408,-0.016596388,-0.023014992,0.2799898,0.0,0.0,0.0,-1.0
120288122,120288050,-0.005093591,-0.038026243,-0.07845783,0.28631136,0.0,0.0,0.0,-1.0
120340665,120340597,-0.0041193427,-0.026519753,-0.00090615434,0.29324397,0.0,0.0,0.0,-1.0
120390211,120390143,-0.0026890633,-0.015321022,0.12850225,0.3016688,0.0,0.0,0.0,-1.0
120439758,120439687,0.018008117,-0.024967859,0.11899888,0.3102195,0.0,0.0,0.0,-1.0
120487799,120487730,-0.0061267605,-0.019089578,-0.0050507905,0.320763,0.0,0.0,0.0,-1.0
120540346,120540278,-0.018383479,-0.039115902,-0.23797405,0.3294892,0.0,0.0,0.0,-1.0
120589889,120589822,-0.006729886,-0.028503153,-0.15647379,0.33281174,0.0,0.0,0.0,-1.0
120637941,120637866,-0.015475841,-0.032389045,0.031959347,0.32424697,0.0,0.0,0.0,-1.0
120690489,120690415,0.0096070925,-0.02117372,0.27940914,0.31741038,0.0,0.0,0.0,-1.0
120740025,120739957,0.0113017885,-0.023380771,0.14143442,0.3136959,0.0,0.0,0.0,-1.0
120789619,120789547,-0.0036910041,-0.028602567,-0.14352624,0.3113816,0.0,0.0,0.0,-1.0
120837622,120837547,-0.012392965,-0.025903571,-0.29440534,0.309437,0.0,0.0,0.0,-1.0
120890167,120890095,-0.022042492,-0.03038506,-0.14714147,0.3074938,0.0,0.0,0.0,-1.0
120939749,120939682,-0.00762569,-0.024184752,0.09545685,0.3071958,0.0,0.0,0.0,-1.0
120989249,120989181,0.0032145062,-0.020056222,0.2879504,0.3064116,0.0,0.0,0.0,-1.0
121041803,121041731,0.017297972,-0.021182876,0.21041483,0.30736116,0.0,0.0,0.0,-1.0
121089885,121089817,0.02568588,-0.026503254,0.041416164,0.30880293,0.0,0.0,0.0,-1.0
121139384,121139316,0.004656656,-0.022572102,-0.20667313,0.31105387,0.0,0.0,0.0,-1.0
121187473,121187405,-0.011681961,-0.040538386,-0.30008897,0.31215978,0.0,0.0,0.0,-1.0
121240023,121239952,-0.009461156,-0.022306627,-0.120749146,0.31451786,0.0,0.0,0.0,-1.0
121289523,121289452,-0.019943217,-0.014508699,0.13020638,0.3160725,0.0,0.0,0.0,-1.0
121339069,121338995,0.0062307343,-0.022296116,0.28370187,0.31689054,0.0,0.0,0.0,-1.0
121391616,121391542,0.0070269257,-0.024138553,0.06677303,0.31776416,0.0,0.0,0.0,-1.0
121439659,121439586,0.006954353,-0.024852585,-0.13755368,0.32005474,0.0,0.0,0.0,-1.0
121489200,121489131,-0.009574892,-0.03517724,-0.29718694,0.32121724,0.0,0.0,0.0,-1.0
121538745,121538675,-0.0143478345,-0.034930628,-0.28416392,0.3224493,0.0,0.0,0.0,-1.0
121591296,121591222,-0.0052519836,-0.027242366,0.05422437,0.32541284,0.0,0.0,0.0,-1.0
121639335,121639264,-0.007789656,-0.029247878,0.2079747,0.3263976,0.0,0.0,0.0,-1.0
121688883,121688808,0.006821321,-0.018467596,0.28636822,0.32825717,0.0,0.0,0.0,-1.0
121741427,121741357,0.010138752,-0.025510967,0.05127307,0.32864246,0.0,0.0,0.0,-1.0
121789469,121789398,-0.0049853674,-0.045278806,-0.11699645,0.32885027,0.0,0.0,0.0,-1.0
121839016,121838942,-0.010784556,-0.026807573,-0.258344,0.33021593,0.0,0.0,0.0,-1.0
121888557,121888486,-0.016436294,-0.031968266,-0.19311044,0.33076707,0.0,0.0,0.0,-1.0
121941109,121941042,-0.016686304,-0.03531961,0.09538243,0.3294435,0.0,0.0,0.0,-1.0
121989151,121989076,0.008307943,-0.021413691,0.19118233,0.32957926,0.0,0.0,0.0,-1.0
122038691,122038621,0.006158808,-0.034473296,0.18624136,0.3286647,0.0,0.0,0.0,-1.0
122091236,122091167,0.012995574,-0.03874472,-0.05841871,0.32728976,0.0,0.0,0.0,-1.0
122140825,122140756,-0.0049031493,-0.03091906,-0.21573634,0.32657096,0.0,0.0,0.0,-1.0
122188827,122188754,-0.015881632,-0.037013892,-0.25513786,0.3255921,0.0,0.0,0.0,-1.0
122238413,122238343,-0.0072731534,-0.03301354,-0.15084279,0.32467753,0.0,0.0,0.0,-1.0
122290959,122290890,-0.0008418368,-0.03734742,0.13709141,0.32398444,0.0,0.0,0.0,-1.0
122338959,122338887,0.013183166,-0.01867448,0.20266019,0.32436886,0.0,0.0,0.0,-1.0
122388549,122388477,0.017502083,-0.033829376,0.14491354,0.3253073,0.0,0.0,0.0,-1.0
122441092,122441023,0.009153514,-0.034947746,-0.11193167,0.32363454,0.0,0.0,0.0,-1.0
122490591,122490524,-0.0012209794,-0.038711816,-0.20291096,0.32321462,0.0,0.0,0.0,-1.0
122538681,122538610,-0.01543238,-0.051044334,-0.20779867,0.32037064,0.0,0.0,0.0,-1.0
122588180,122588112,-0.0075835004,-0.028064,-0.07724249,0.32170522,0.0,0.0,0.0,-1.0
122640725,122640654,0.007471776,-0.031922366,0.17336184,0.32191294,0.0,0.0,0.0,-1.0
122690272,122690198,0.023952823,-0.02346543,0.21878667,0.32269272,0.0,0.0,0.0,-1.0
122738310,122738241,0.026172385,-0.030518694,0.16280918,0.32264453,0.0,0.0,0.0,-1.0
122790857,122790787,0.011721542,-0.029149003,-0.10149882,0.32308203,0.0,0.0,0.0,-1.0
122840405,122840332,0.0012048199,-0.028887732,-0.22189061,0.3245673,0.0,0.0,0.0,-1.0
122888447,122888373,-0.009421136,-0.04279482,-0.19859628,0.32516015,0.0,0.0,0.0,-1.0
122937993,122937920,-0.0054542245,-0.029679393,-0.06237146,0.3252606,0.0,0.0,0.0,-1.0
122990535,122990464,0.012689102,-0.026828703,0.15565701,0.32715422,0.0,0.0,0.0,-1.0
123040079,123040007,0.023165997,-0.023336615,0.13996826,0.3277458,0.0,0.0,0.0,-1.0
123088120,123088049,0.0128723,-0.03178179,0.031488627,0.32768825,0.0,0.0,0.0,-1.0
123140665,123140596,0.011603295,-0.028340854,-0.18139145,0.32675442,0.0,0.0,0.0,-1.0
123190212,123190141,-0.0036110044,-0.033631902,-0.1931302,0.3257686,0.0,0.0,0.0,-1.0
123239753,123239683,-0.006863212,-0.03507819,-0.07481733,0.3257064,0.0,0.0,0.0,-1.0
123287799,123287725,0.0061580017,-0.029081011,0.04892288,0.32584608,0.0,0.0,0.0,-1.0
123340344,123340274,0.018831562,-0.028335366,0.18831359,0.32627106,0.0,0.0,0.0,-1.0
123389884,123389815,0.016224083,-0.026782393,0.120220445,0.32619056,0.0,0.0,0.0,-1.0
123437931,123437858,0.021140853,-0.026217526,-0.0036296167,0.3272555,0.0,0.0,0.0,-1.0
123490519,123490446,-0.010110251,-0.035055693,-0.1920945,0.32637247,0.0,0.0,0.0,-1.0
123540016,123539947,0.0004639689,-0.02872772,-0.14499187,0.32569593,0.0,0.0,0.0,-1.0
123589610,123589535,0.005717947,-0.037803855,0.010823777,0.32571393,0.0,0.0,0.0,-1.0
123637600,123637532,0.003200319,-0.039874975,0.12289278,0.3263057,0.0,0.0,0.0,-1.0
123690152,123690079,0.01811347,-0.023165667,0.115516365,0.32705143,0.0,0.0,0.0,-1.0
123739735,123739668,0.013208092,-0.030242102,-0.010004766,0.32725993,0.0,0.0,0.0,-1.0
123789236,123789164,0.002491931,-0.035423774,-0.15224668,0.3257709,0.0,0.0,0.0,-1.0
123841780,123841711,0.012529875,-0.03100947,-0.18699959,0.30349576,0.0,0.0,0.0,-1.0
123889866,123889799,0.0019085708,-0.022947185,-0.11441959,0.3081074,0.0,0.0,0.0,-1.0
123939364,123939296,-0.0038959868,-0.03954494,0.060305353,0.31304327,0.0,0.0,0.0,-1.0
123988908,123988840,0.0043538543,-0.028863532,0.16969803,0.3169983,0.0,0.0,0.0,-1.0
124039999,124039930,0.0077385125,-0.023303322,0.10921212,0.32099795,0.0,0.0,0.0,-1.0
124089495,124089427,0.0097105475,-0.03404342,-0.048789017,0.32386357,0.0,0.0,0.0,-1.0
124139039,124138970,-0.004526691,-0.036095217,-0.16697688,0.32599503,0.0,0.0,0.0,-1.0
124191585,124191517,-0.0090938825,-0.033037297,-0.09973558,0.32679984,0.0,0.0,0.0,-1.0
124239626,124239559,0.00087863527,-0.029857561,0.014278631,0.32851842,0.0,0.0,0.0,-1.0
124289174,124289101,0.003278007,-0.032660127,0.1260549,0.32782927,0.0,0.0,0.0,-1.0
124338718,124338645,0.0054675555,-0.026272066,0.14735757,0.32748693,0.0,0.0,0.0,-1.0
124391261,124391191,0.0037263292,-0.032447085,-0.02517123,0.32798076,0.0,0.0,0.0,-1.0
124439302,124439233,-0.001082745,-0.03086274,-0.14269704,0.3280318,0.0,0.0,0.0,-1.0
124488850,124488776,-0.015578436,-0.032330062,-0.2081874,0.32877892,0.0,0.0,0.0,-1.0
124541396,124541321,-0.004384234,-0.02987084,-0.055326503,0.32988125,0.0,0.0,0.0,-1.0
124589435,124589363,-0.0041388175,-0.028417299,0.07638605,0.32851887,0.0,0.0,0.0,-1.0
124638976,124638906,0.010043379,-0.023969725,0.15817514,0.3296133,0.0,0.0,0.0,-1.0
124688523,124688449,0.005354946,-0.025735872,0.090277545,0.33076754,0.0,0.0,0.0,-1.0
124741062,124740995,0.0067617893,-0.03348218,-0.12009456,0.3300785,0.0,0.0,0.0,-1.0
124789110,124789037,-0.005010578,-0.032811455,-0.17337927,0.3293757,0.0,0.0,0.0,-1.0
124838651,124838580,-0.0101875095,-0.03031392,-0.11698014,0.32870835,0.0,0.0,0.0,-1.0
124891193,124891125,0.0035589759,-0.026051417,0.08167033,0.32918093,0.0,0.0,0.0,-1.0
124940787,124940717,0.000254117,-0.028065179,0.15795688,0.3275492,0.0,0.0,0.0,-1.0
124988783,124988711,0.009207135,-0.020069335,0.1327962,0.32822764,0.0,0.0,0.0,-1.0
125038367,125038299,0.019023558,-0.02366926,0.01551841,0.32696918,0.0,0.0,0.0,-1.0
125090914,125090844,-0.005960407,-0.027308132,-0.17842045,0.3255401,0.0,0.0,0.0,-1.0
125140409,125140341,-0.008342853,-0.029816123,-0.17784743,0.32478973,0.0,0.0,0.0,-1.0
125188498,125188429,-0.010772977,-0.030457972,-0.09281522,0.3232902,0.0,0.0,0.0,-1.0
125241045,125240974,0.0075473413,-0.018903492,0.12543082,0.32334325,0.0,0.0,0.0,-1.0
125290539,125290472,0.009379546,-0.03233476,0.14512502,0.32338244,0.0,0.0,0.0,-1.0
125338632,125338559,0.006012959,-0.025735417,0.057574242,0.32392204,0.0,0.0,0.0,-1.0
125388130,125388056,0.008383184,-0.019179085,-0.07712215,0.32362634,0.0,0.0,0.0,-1.0
125440670,125440602,-0.0032057192,-0.027657678,-0.17991468,0.32326156,0.0,0.0,0.0,-1.0
125490220,125490145,-0.011458666,-0.025865568,-0.12203482,0.32326218,0.0,0.0,0.0,-1.0
125538255,125538186,-0.0065695182,-0.025308993,-0.020310888,0.32355976,0.0,0.0,0.0,-1.0
125590800,125590731,0.00537877,-0.026025265,0.16109434,0.3228475,0.0,0.0,0.0,-1.0
125640346,125640274,0.0054271477,-0.020778146,0.15441872,0.32609177,0.0,0.0,0.0,-1.0
125689891,125689819,0.0061869356,-0.028174369,0.02042189,0.3257555,0.0,0.0,0.0,-1.0
125737932,125737860,0.00050765614,-0.027779346,-0.09419289,0.32684422,0.0,0.0,0.0,-1.0
125790472,125790404,-0.013625621,-0.030998144,-0.17542726,0.32728574,0.0,0.0,0.0,-1.0
125840018,125839947,0.000472804,-0.027254997,-0.0643363,0.32816365,0.0,0.0,0.0,-1.0
125888068,125887991,-0.008450612,-0.028939387,0.056853715,0.32900614,0.0,0.0,0.0,-1.0
125940601,125940535,0.006712779,-0.017263768,0.128827,0.32962522,0.0,0.0,0.0,-1.0
125990169,125990097,0.0019180604,-0.027777106,0.032747213,0.33005956,0.0,0.0,0.0,-1.0
126039691,126039620,0.0066460925,-0.017903568,-0.104156695,0.32956877,0.0,0.0,0.0,-1.0
126087732,126087662,-0.01153484,-0.028916081,-0.16825671,0.32905173,0.0,0.0,0.0,-1.0
126140276,126140206,-0.015621391,-0.030795854,-0.114179105,0.32944807,0.0,0.0,0.0,-1.0
126189818,126189749,-0.00013001252,-0.018957343,0.023689827,0.33093363,0.0,0.0,0.0,-1.0
126239407,126239337,-0.0041021532,-0.027071191,0.14187345,0.33069333,0.0,0.0,0.0,-1.0
126290406,126290336,0.020718614,-0.015441836,0.123358876,0.33144292,0.0,0.0,0.0,-1.0
126339947,126339878,0.0039558443,-0.023810321,-0.015706731,0.33043998,0.0,0.0,0.0,-1.0
126389537,126389467,0.005519152,-0.020801544,-0.15089409,0.32971382,0.0,0.0,0.0,-1.0
126437530,126437462,-0.006301695,-0.025691966,-0.17029938,0.328601,0.0,0.0,0.0,-1.0
126490079,126490008,-0.0039505195,-0.021252342,-0.0125905955,0.32752421,0.0,0.0,0.0,-1.0
126539663,126539596,0.00070974545,-0.023395196,0.105363235,0.32668278,0.0,0.0,0.0,-1.0
126589163,126589093,0.021848729,-0.0212636,0.12240153,0.3279966,0.0,0.0,0.0,-1.0
126641711,126641638,0.015189041,-0.024923202,-0.041827723,0.3263005,0.0,0.0,0.0,-1.0
126689800,126689728,0.003654194,-0.022727372,-0.13541852,0.325606,0.0,0.0,0.0,-1.0
126739291,126739223,0.002973366,-0.023239788,-0.18413608,0.32468733,0.0,0.0,0.0,-1.0
126788835,126788765,0.0019992215,-0.024123648,-0.10338734,0.32396594,0.0,0.0,0.0,-1.0
126841386,126841310,0.00761005,-0.020179495,0.116272874,0.3243284,0.0,0.0,0.0,-1.0
126889426,126889351,0.022309339,-0.017851619,0.15875138,0.32319692,0.0,0.0,0.0,-1.0
126938965,126938893,0.014786277,-0.021778343,0.11433659,0.32340273,0.0,0.0,0.0,-1.0
126991511,126991438,0.014439022,-0.024260646,-0.08899765,0.32281286,0.0,0.0,0.0,-1.0
127039555,127039480,0.003403809,-0.022584664,-0.15161467,0.3231326,0.0,0.0,0.0,-1.0
127089093,127089022,-0.0014177978,-0.019495562,-0.098645724,0.3241095,0.0,0.0,0.0,-1.0
127138640,127138565,-0.0033782863,-0.023989175,0.039576832,0.32416207,0.0,0.0,0.0,-1.0
127191177,127191110,0.011739362,-0.016904406,0.15213189,0.3253362,0.0,0.0,0.0,-1.0
127239252,127239183,0.017306346,-0.018090663,0.1391599,0.3242199,0.0,0.0,0.0,-1.0
127288766,127288693,0.016130982,-0.020781927,0.026095688,0.3251053,0.0,0.0,0.0,-1.0
127341313,127341242,0.005157993,-0.017381394,-0.15574232,0.32634243,0.0,0.0,0.0,-1.0
127390852,127390781,-0.0067670126,-0.031036884,-0.13573065,0.32564917,0.0,0.0,0.0,-1.0
127438892,127438822,-0.0068381988,-0.014995776,-0.0525099,0.3271145,0.0,0.0,0.0,-1.0
127488432,127488365,0.0021957557,-0.022733087,0.09217841,0.32631856,0.0,0.0,0.0,-1.0
127540983,127540911,0.0039984277,-0.02839471,0.15428619,0.32663172,0.0,0.0,0.0,-1.0
127589022,127588951,0.015636623,-0.019602628,0.074410655,0.32803774,0.0,0.0,0.0,-1.0
127638561,127638493,-0.0068129576,-0.022221917,-0.069545574,0.32940063,0.0,0.0,0.0,-1.0
127691107,127691038,-0.011216833,-0.020457987,-0.13305685,0.32836056,0.0,0.0,0.0,-1.0
127740695,127740625,-0.007653831,-0.024192564,-0.038135014,0.32966506,0.0,0.0,0.0,-1.0
127788691,127788621,-0.0051560276,-0.021936344,0.05380377,0.33103877,0.0,0.0,0.0,-1.0
127838282,127838209,0.0013673325,-0.025574222,0.1461624,0.33049878,0.0,0.0,0.0,-1.0
127890826,127890754,0.0043082773,-0.026326742,0.08787961,0.33060575,0.0,0.0,0.0,-1.0
127940323,127940251,0.009634912,-0.016626278,-0.05200239,0.33117816,0.0,0.0,0.0,-1.0
127988409,127988338,-0.0043827514,-0.031558733,-0.13055491,0.33074692,0.0,0.0,0.0,-1.0
128040955,128040882,-0.008388899,-0.026782833,-0.12746315,0.33078712,0.0,0.0,0.0,-1.0
128090455,128090388,-0.011126906,-0.028451934,0.0063819857,0.3299176,0.0,0.0,0.0,-1.0
128138534,128138465,-0.0019764306,-0.030335927,0.109215535,0.33048868,0.0,0.0,0.0,-1.0
128188030,128187962,0.0005533509,-0.028509276,0.14206263,0.32989892,0.0,0.0,0.0,-1.0
128240575,128240507,0.010912655,-0.030007426,-0.020841684,0.32853326,0.0,0.0,0.0,-1.0
